snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-02-16 12:00:00,0.325259039312778,2.5113879273644653,1.1637510049387338,0.4967264812710579,0.4682468770363196,0.1209298724719487,0.4226986760793978,0.0717750278139721,1.340121802563017e-07,1.000556759657895,,20.104492878605814,2.5131619775651194e-05,1.3339932223973017e-07,,1.9334697936402554,7.240525385545065,2.3166963893074035,0.2813377101316756,0.864840528766483,0.0,1.5768928284908352,2.2575467861766945e-08,1.0372052149982716,0.32088600320339783,7.203233649990976e-08,1.919442383135356,1.4868591631105398e-07,3.41982884288445e-07
2040-02-16 15:00:00,0.325259039312778,2.5113879273644653,1.1637510050980262,0.4967264810887891,0.4682468788428539,0.1209298729405388,0.4226096410582633,0.0717750321200352,1.0916426457071857e-07,0.8483637905667449,,20.041355062583683,2.5118900749880712e-05,1.1557885005031293e-07,,0.6575437450796079,7.2405253907034846,2.5556144923053594,0.2813377162599705,0.8648405476277006,0.0,1.7541303912601611,2.0625247658252627e-08,1.037205240185639,0.3208869532184612,6.347873577846035e-08,2.637364118866345,1.508277451781061e-07,3.341369596906413e-07
2040-02-16 18:00:00,0.325259039312778,2.5113879273644653,1.1637510051670132,0.4967264810201963,0.4682468713752969,0.1209298710042121,0.4225242418024335,0.0717750183970503,1.148648925279748e-07,0.495533120854278,,19.93798873542487,2.5128920367072743e-05,1.2768291541648038e-07,,,7.240525390854656,2.568565138088414,0.2813377128008151,0.8648405369813865,0.0235673890238831,1.7637173017512369,2.3568723703668037e-08,1.0372052247411099,0.32088612750764206,7.354616534575962e-08,2.6762774021376963,1.5338836121372146e-07,3.9055684613643204e-07
2040-02-16 21:00:00,0.325259039312778,2.5113879273644653,1.1637510052152187,0.496726480965369,0.4682467349119954,0.120929835601755,0.42243716321856045,0.0717746836361379,1.2045096365619192e-07,0.2716504958711069,,19.90729056922372,2.516548265799342e-05,1.58029812211393e-07,,,7.240523727140748,1.6625558193838499,0.2813377087722358,0.8648405245815477,,1.021020005660794,2.5620965135705793e-08,1.0372052075479408,0.3208859622976704,7.359473879578374e-08,3.5380349677127785e-05,1.5702523323106333e-07,2.632624351434772e-07
2040-02-17 00:00:00,0.325259039312778,2.5113879273644653,1.163751005200088,0.4967264809809925,0.468246737429099,0.1209298362566539,0.42235442380874766,0.0717746956320946,1.1592907420938265e-07,0.1145583050069741,0.0438500380797191,19.967221352780733,2.5163911600891453e-05,1.5648940401681805e-07,0.0552931716790951,,7.240525388662454,1.7012732422513999,0.2813377086729876,0.8648405242763859,0.0,1.163506587944635,2.5564559479670062e-08,1.0372052075296747,0.3208859618813717,8.130913401055538e-08,0.0406065517401084,1.561595530224766e-07,0.2049143306916455
2040-02-17 03:00:00,0.325259039312778,2.5113879273644653,1.1637510050916402,0.49672648110229545,0.4682467373342737,0.1209298362319907,0.4222699814463784,0.0717746952027146,1.130243352305029e-07,0.1174151701967195,0.42403832615605164,20.096795941159208,2.5162828505137042e-05,1.5542761572877824e-07,0.0705859605025423,,7.240525382781693,3.295496905578517,0.281337708521416,0.8648405238114798,0.6165103514658404,2.302798022891037,2.5381654851539587e-08,1.0372052075204397,0.32088596124653973,8.178012324487658e-08,4.8598739489903435,1.4812686719619666e-07,5.557709742219253e-07
2040-02-17 06:00:00,0.325259039312778,2.5113879273644653,1.1637510049434279,0.4967264812653202,0.4682468275258786,0.1209298596296422,0.42218710489432987,0.0717749239343931,1.1156892637756285e-07,0.351170320221225,0.5433937545961454,20.2425870285325,2.5144167797519953e-05,1.427215457273469e-07,0.1065851670705244,0.5622985721226896,7.240525383270627,3.330628378853411,0.2813377084701914,0.8648405236543328,0.4319815335945314,2.328835960289409,2.3961927249530106e-08,1.0372052076536182,0.3208859639244703,7.930363453642275e-08,4.965413787887966,1.4802746782026888e-07,3.7549273341921825e-07
2040-02-17 09:00:00,0.325259039312778,2.5113879273644653,1.1637510048100035,0.4967264814158035,0.4682468730736349,0.1209298714438358,2.7844481262615703,0.0717750210889889,4.118423500131922e-07,0.8548701066696809,0.6736065610578661,20.29692632058836,2.521989222498835e-05,2.741016035824691e-07,0.0385570706650005,1.9042183537570323,7.2405253872953885,2.1855347876655142,0.281337665806057,0.8648403923495365,0.5291558756329469,1.9800536459569935,4.0444781785123444e-08,1.0372047672943026,0.32088532552417437,1.8085486990269759e-07,1.190540632693743,1.497115312021564e-07,3.219109652403402e-07
2040-02-17 12:00:00,0.325259039312778,2.5113879273644653,1.1637510047483028,0.496726481477385,0.468246873124339,0.1209298714568203,2.8924987313571666,0.0717750214999746,5.170191552264223e-07,0.994155154692765,0.7371710730879583,20.269770757140048,2.522195568267283e-05,2.758881143728694e-07,0.1680787378068889,2.9508907789788874,7.240525390198911,2.0149725181135563,0.2813376651411575,0.8648403903056789,0.4647205146453343,1.876446922825868,4.0881673430361175e-08,1.0372047706542786,0.3208853279421706,1.7820051106490657e-07,0.6628713579031058,1.507262836958454e-07,3.033805064486237e-07
2040-02-17 15:00:00,0.325259039312778,2.5113879273644653,1.1637510048171462,0.4967264814045471,0.4682468740817722,0.1209298717049135,2.8910997038029107,0.0717750241345652,3.087645229840268e-07,0.986721816528975,1.1483798577400366,20.188981726365892,2.519244368357437e-05,2.24002742802183e-07,0.2683438203778059,1.3942353911598737,7.24052538692186,2.2899602589659285,0.2813376817141622,0.8648404412978697,0.2636803925483691,2.080097513607643,3.4986539480811195e-08,1.0372050037401743,0.32088554104348466,1.4476780467365845e-07,1.4890789998222431,1.4815839879850797e-07,3.1277474948363324e-07
2040-02-17 18:00:00,0.325259039312778,2.5113879273644653,1.163751005056196,0.4967264811393003,0.4682468741464131,0.1209298717216417,2.739293809715708,0.0717750259702732,2.497474385198352e-07,0.626337110322174,2.1646370864790967,20.059569892444003,2.5191876120699172e-05,2.225306994020664e-07,0.4410814724906739,,7.240525385619571,2.348178755498708,0.2813376819491657,0.8648404420239388,0.2227680267102259,2.0911131215709227,3.7665318260535664e-08,1.0372050112132019,0.3208855539224646,1.4631342550497706e-07,1.6854991864086128,1.5013849992680508e-07,3.509119700789355e-07
2040-02-17 21:00:00,0.325259039312778,2.5113879273644653,1.1637510051171203,0.49672648107107986,0.468246760630316,0.1209298422725133,0.9248227466999039,0.0717747607174201,2.2985459006641933e-07,0.2329277383176726,1.6441675278147432,19.94675280664665,2.5251248273601228e-05,2.711985212621996e-07,0.3755750307334036,,7.240525099557185,1.7017517836941454,0.2813376809719133,0.8648404390146252,0.0,1.2269485744091,3.8516027516103254e-08,1.0372050015323233,0.32088553878567916,1.255250613486731e-07,5.905731820090283e-07,1.5474891856297317e-07,2.403898608014704e-07
2040-02-18 00:00:00,0.325259039312778,2.5113879273644653,1.1637510051172184,0.496726481072115,0.4682467614359591,0.1209298424817159,1.0892204833027532,0.0717747664481275,2.0891193964503277e-07,0.1184764724514677,1.3030174620111041,19.889495141438697,2.5250548431990553e-05,2.706477383281374e-07,0.360831923569312,,7.240525172398354,1.7094797304863838,0.2813376810004639,0.8648404391021633,0.0,1.267539565292309,3.8722354662588077e-08,1.0372050011026046,0.32088553841028467,1.293532262499123e-07,7.011351733044405e-07,1.5497628937877197e-07,2.4617531118621636e-07
2040-02-18 03:00:00,0.325259039312778,2.5113879273644653,1.1637510050249955,0.49672648117676366,0.4682468728376011,0.1209298713805171,2.5231033220585215,0.0717750264968143,1.9359869574653706e-07,0.5971857884705671,1.1335166995355006,19.894776949457977,2.5194710326977132e-05,2.2608390733439647e-07,0.3017326219405289,,7.240525384313342,3.057849821478591,0.281337681813558,0.8648404416087146,0.8541783605349483,2.5714842405468747,3.8330289796385e-08,1.0372050072004542,0.3208855470790053,1.4810002141649646e-07,3.84725105198341,1.5339665306150496e-07,3.920074194267238e-07
2040-02-18 06:00:00,0.325259039312778,2.5113879273644653,1.163751004804446,0.49672648141636244,0.4682468855935381,0.1209298746886994,2.5136409817732646,0.0717750534781501,1.9098787911205113e-07,1.139049470679159,0.9511997946350763,19.89033529010283,2.5187294883690218e-05,2.211899379259367e-07,0.2744440445630356,1.677877139299226,7.240525384855675,3.216221334048484,0.2813376816784466,0.8648404411903823,1.154396229572172,2.686854647965271,3.5849479517810355e-08,1.0372050012588967,0.32088553949889154,1.429894652374863e-07,4.323977639739982,1.5357372570363049e-07,3.364433331675085e-07
2040-02-18 09:00:00,0.325259039312778,2.5113879273644653,1.163751004828562,0.49672648138403896,0.4682468767297891,0.1209298723879191,2.7592910992897486,0.0717750378991748,0.4946149744872051,0.933152993967768,0.4652974384990605,19.807917577196257,2.5826280130669837e-05,1.168145348158166e-06,0.0340052052561469,10.753817597953729,7.24052539409552,2.3372969722412162,0.2813375251314838,0.8648399598921699,0.0,1.7826861445167197,1.0656233655858223e-07,3.5999166776427793e-06,8.582649224562139e-07,0.5655807969281119,1.8539981581726197,1.465559224755613e-07,3.059492457808665e-07
2040-02-18 12:00:00,0.325259039312778,2.5113879273644653,1.1637510047528623,0.49672648147144227,0.4682468766109398,0.1209298723568646,2.9607622067975754,0.0717750380690145,0.5372578440306737,1.007853296071206,,19.71383429624513,2.5795967415490516e-05,1.1359970680916127e-06,,10.132923868163004,7.240525397121568,2.145259316695555,0.2813375216808946,0.8648399492850829,0.0,1.609405149859564,1.0625566800215535e-07,3.5888517293805077e-06,8.546699912188531e-07,0.3913657313246623,1.2976445711429223,1.4787302152227248e-07,3.071025330396032e-07
2040-02-18 15:00:00,0.325259039312778,2.5113879273644653,1.1637510048214321,0.49672648139506437,0.4682468776399913,0.1209298726247392,2.9101282969898272,0.071775038839394,0.5265607551038131,1.1130534904253369,0.1769816192053846,19.594914265509356,2.5618192258972453e-05,9.530596471754068e-07,0.0148312327674579,1.8138304886031553,7.240525387471357,2.517750915607023,0.2813375418438764,0.8648400111359265,0.4054238256413955,1.8012388512584143,9.43952162842463e-08,1.0372019207730965,0.32088406700039035,2.2257207857208755e-06,2.4732652135090394,1.524288457081369e-07,3.44364677803593e-07
2040-02-18 18:00:00,0.325259039312778,2.5113879273644653,1.163751005120771,0.49672648107102724,0.4682468786218864,0.1209298728810093,2.690741696441595,0.0717750407259321,0.4801614396129388,0.521896269070953,0.2760456507037155,19.41972238387557,2.559585563022938e-05,9.294334378928792e-07,0.0792532334041721,,7.240525384749081,2.5435400904902172,0.2813375517503099,0.8648400416162189,0.5925363597394754,1.8136997573421103,9.98704731519405e-08,1.0372019222755096,0.3208840658091934,2.263629709640982e-06,2.555195782931344,1.560693402487648e-07,4.750311594220652e-07
2040-02-18 21:00:00,0.325259039312778,2.5113879273644653,1.1637510052562812,0.49672648092039984,0.4682467978742218,0.1209298519330824,2.620374895725421,0.0717748604960073,0.465289026061434,0.2057403426115358,,19.256044004097223,2.8477579185552287e-05,3.988046213626505e-06,,,6.06334001238417,1.3985121289551719,0.2813375418431254,0.86484001122636,,0.8896453051183815,1.0516418809317575e-07,0.04262041518147944,0.013185421137173874,2.985857621601828e-07,2.71663199042751e-07,1.5855402284632285e-07,2.814317604858622e-07
2040-02-19 00:00:00,0.325259039312778,2.5113879273644653,1.163751005305928,0.49672648086545346,0.4682467981897705,0.1209298520154783,2.55362024484979,0.0717748620902644,0.4511813940129139,0.1065848209691031,,19.21528112060043,2.788031044368329e-05,3.346794582792495e-06,,,7.240522372695155,1.6101588879415776,0.2813375415578778,0.8648400103583298,0.0,0.7458579830986056,1.0540733639897897e-07,1.0371989469510006,0.32088315077833185,3.264785618345062e-07,2.975034538112319e-07,1.5901359908086626e-07,2.5191093163061833e-07
2040-02-19 03:00:00,0.325259039312778,2.5113879273644653,1.1637510052283693,0.49672648095419447,0.468246878397231,0.1209298728232202,2.5267611540686112,0.0717750397108691,0.445514127814872,0.532443172252452,0.1038356816193805,19.237893321089395,2.5689316606725298e-05,1.0273669788266827e-06,0.0204119436860667,,7.2405253841466575,2.4945650639848687,0.2813375353636395,0.8648399912809963,0.9830010144346888,2.0014191413638702,1.0440386103913297e-07,1.037198919796081,0.320883142088516,3.869604094753095e-06,2.258015813312319,1.5750979572200618e-07,1.081118573069656
2040-02-19 06:00:00,0.325259039312778,2.5113879273644653,1.1637510051026017,0.49672648108890605,0.4682468778688607,0.1209298726854599,2.5498814190757386,0.0717750377266837,0.4504213620209045,1.1239902017365562,0.7129300824351799,19.257910048571397,2.569035503191293e-05,1.0277129573632732e-06,0.0680543844877009,0.4296179415971536,7.240525384502568,2.9449698395669293,0.2813375362333304,0.8648399939741959,1.0638907904083608,2.107099772995553,9.946907034075309e-08,1.0371991672349565,0.3208832197643485,3.783209340016304e-06,3.7639079701320273,1.5763022917165276e-07,7.565614080600463e-07
2040-02-19 09:00:00,0.325259039312778,2.5113879273644653,1.1637510048595303,0.496726481353306,0.4682468752627311,0.1209298720091002,2.7397798301280067,0.0717750324426995,0.4906121054015698,0.896992822013139,0.4172234747395707,19.20249448480138,0.012143871871039932,0.0130790781575934,0.0054632018829161,4.325604443127554,7.240525392559807,2.05850122077155,0.2813373395804255,0.864839389107087,0.0757433253748167,1.6622149785270774,1.02374231021584e-07,1.179346260951078e-06,3.0273586954169813e-07,1.025281831387961,0.9587447087562904,1.4897399044429426e-07,4.706330192073373e-07
2040-02-19 12:00:00,0.325259039312778,2.5113879273644653,1.163751004796163,0.496726481424972,0.4682468750996624,0.1209298719667583,2.912273909498328,0.0717750322998215,0.5271212330735668,1.026824195678976,0.2829325795828681,19.11945674744289,3.376236674916248e-05,9.620443162819846e-06,,4.704684394055791,7.24052539709962,1.8644654955729638,0.2813373427389414,0.8648393988351372,0.0,1.512593945968898,1.0242834163329129e-07,1.2364098211526445e-06,3.100087922163161e-07,0.9251459630786816,0.3792229028256784,1.4835375444553074e-07,3.861708783923195e-07
2040-02-19 15:00:00,0.325259039312778,2.5113879273644653,1.1637510048892041,0.4967264813291069,0.4682468757091967,0.1209298721250724,2.900434955521291,0.0717750337106921,0.5246323347466657,1.159402709745186,0.5902619757454936,19.047404419871125,2.5543093879953717e-05,8.736348858800975e-07,0.0981188321255782,1.0992167527953984,7.240525393358992,2.3665707494587886,0.281337559189051,0.8648400645442583,0.8425229749713616,1.6887157678767992,9.012032374600576e-08,1.037202480408745,0.3208842356264332,1.5622590835429212e-06,2.0194170052167655,1.5515538442614998e-07,3.851886805855327e-07
2040-02-19 18:00:00,0.325259039312778,2.5113879273644653,1.1637510051475937,0.49672648104119566,0.4682468756451902,0.1209298721092695,2.8188590567307155,0.0717750348073466,0.5073879342310508,0.533029658650425,0.8960733366911311,18.91182639539931,2.5264793336360896e-05,5.505616218341264e-07,0.1625827981407656,,7.240525393836898,2.349310222661008,0.2813376073248388,0.8648402125639483,0.9622119581632578,1.6734275474004656,7.401554630205e-08,1.0372033622258598,0.32088451026080556,5.48546970988972e-07,1.9692354746663292,1.5687323457537196e-07,5.213213171625323e-07
2040-02-19 21:00:00,0.325259039312778,2.5113879273644653,1.1637510052532838,0.49672648091845206,0.4682467977479819,0.1209298519001701,2.793301438339973,0.0717748613958449,0.5019960918981043,0.2117790141855333,3.357515038017776,18.753685244872106,2.8964023208142828e-05,4.512157298560181e-06,0.3665543773708254,,5.590205823474508,1.281343834187826,0.2813375348269061,0.8648399896728247,,0.7788147888412835,1.1021877634456175e-07,8.634651954013672e-06,2.405434825455585e-06,3.124199019355547e-07,2.668786698081931e-07,1.5646495216254557e-07,2.8367382762742336e-07
2040-02-20 00:00:00,0.325259039312778,2.5113879273644653,1.1637510052468596,0.4967264809256339,0.4682467984680805,0.1209298520869878,2.7325008838746196,0.0717748643035949,0.4891480682052219,0.1027841970067634,6.356346951750005,18.720974044732,3.4824229560592714e-05,1.082503969819076e-05,0.9582538225941696,,7.240522270586241,1.6370931967202893,0.2813375493751688,0.8648400343427265,,0.8873312489267373,1.1448754279024696e-07,3.0080426138026486e-06,6.79426949141749e-07,3.6017394289277017e-07,2.933579759861016e-07,1.5498248313233885e-07,2.534385051346668e-07
2040-02-20 03:00:00,0.325259039312778,2.5113879273644653,1.1637510051318407,0.49672648105498196,0.4682468773533869,0.1209298725514416,2.629235733473985,0.071775039524485,0.4673147553979875,0.51505601601831,7.051387239257637,18.75337659432863,2.600245334027348e-05,1.352068212664e-06,1.4101676280537434,,7.240525389049748,2.8201462443741163,0.2813375120008871,0.8648399194350277,0.3963463480936917,2.296647803908084,1.1356339459939747e-07,2.6097300819616216e-06,5.650588700907396e-07,0.5780582221828189,3.19998889639607,1.5869449864903326e-07,0.7426224613576957
