snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
carrier,Hydrogen,Decentralized heat,Oil,Centralized heat,Electricity,Oil,Methanol,Methanol,Oil,Electricity,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Industry,Agriculture,Aviation,Shipping,Industry,Agriculture,Industry,Shipping,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Power supply,Storage charging,Decentral heat production,Storage charging
2035-11-30 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831859543,2.330634890043293,0.1375884163618869,0.6786056065393984,0.6276575983384675,0.0944397150103823,2.5297368393575868,1.3172862867543107,0.0637622778126462,1.5318498450100002,0.150186153175765,6.577644224130837,1.172447846070276,4.4337893493508425,0.9847632449871546,2.3415571328014924,1.0570768378941328e-06,3.0523972662671937e-07,3.483538044634816e-07,1.1498409250367251e-06
2035-12-01 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318559665,2.330634890264655,0.1375884161626606,0.6786056164029673,0.6276581731810453,0.0944397209773996,2.0181255805719163,1.3172861033468304,0.0267315614438524,0.642209463956,0.1618718155661153,6.184589133734683,1.1023868062178472,3.993456629870709,0.9823393058370954,2.853449442953701,1.0564475544534405e-06,9.179770791735504e-07,3.48656426171091e-07,1.163994498322258e-06
2035-12-01 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831842891,2.330634890144951,0.1375884162703952,0.6786056117549316,0.6276579869057425,0.0944397180654515,1.741248210821334,1.3172863031189244,0.0272796686057087,0.655377404308,0.1157865572033395,9.854470366428918,1.7565335189301248,8.341469498403937,0.9847631787970792,0.0,1.052118748049559e-06,3.449047904220784e-07,3.514525478155513e-07,1.1174391442039723e-06
2035-12-01 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318066223,2.3306348898557134,0.1375884165307085,0.6786056075932434,0.6276580562969399,0.0944397148227927,1.984491345843167,1.3172862682740902,0.0816991679296586,1.9627726929400005,1.770488676143459,9.938343624072957,1.7714837073132068,8.440085997247147,0.984763172544466,0.0,1.0470795661900923e-06,3.437830602070895e-07,3.539897024114346e-07,1.1067921619550766e-06
2035-12-01 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317897508,2.3306348889838713,0.1375884173153669,0.6786056024803936,0.6276570206040009,0.094439711233357,2.345893285103214,1.3172863730931959,0.1979426876147099,4.755452373180001,0.6327138329561668,8.814846371768729,1.571223266242601,6.97293671823238,0.9847631725391393,0.54557200058343,1.0589208281943194e-06,3.6239408224722387e-07,3.541836437521729e-07,1.167571559991509e-06
2035-12-01 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317959263,2.3306348891734614,0.137588417144736,0.6786057912228952,0.6276574570565036,0.0944398720458383,2.256892834701719,1.317286286296131,0.2308823172424469,5.54680688985,1.737105795916493,8.48110991421172,1.5117356172477905,6.467695011499084,0.9847627158496268,0.2358541706297547,8.591495065818076e-07,3.6626937563841537e-07,3.5305017627151853e-07,1.1721736777823274e-06
2035-12-01 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318286608,2.3306348899900096,0.1375884164098415,0.6786057488752881,0.6276591985458526,0.0944398390589537,2.5161332672061167,1.3172856210465171,0.2310221789147438,5.5501669812399985,0.0290349296155294,9.137107336473536,1.6286654387083228,7.337539480447141,0.984763471086009,0.4675261117214832,1.8962803985437943e-06,3.694818630213484e-07,3.522192909692174e-07,1.1249839113952222e-06
2035-12-01 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831849512,2.3306348900707516,0.137588416337174,0.6786056175372648,0.6276580890980041,0.0944397251233435,2.508514537928659,1.3172856054966502,0.1436536866426155,3.45119222788,1.20669878704304,9.172590630991198,1.634990242971236,7.366032147781837,0.9847633541803068,0.0968999023096839,1.289084138701477e-06,3.674832770662046e-07,3.515095947763959e-07,1.1102562249784404e-06
2035-12-01 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318509834,2.3306348901906544,0.1375884162292621,0.6786055900557048,0.6276582256307172,0.0944396988862207,2.3958229993924385,1.317285566298086,0.052747960014521,1.26723757596,1.2176708651685544,6.38894717663094,1.1388130918387471,4.067518906212751,0.984763391277034,3.933825256740616,1.9152797530880455e-06,4.57292246611969e-07,3.4952127531164834e-07,1.1564422840424898e-06
2035-12-02 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318434259,2.3306348904253285,0.1375884160180552,0.6786055998724488,0.6276585404634397,0.094439703965588,1.944095466252324,1.3172854221028465,0.0265225453297911,0.637187979264,0.1496981458590773,6.5470901352788875,1.1670016598001691,4.251944441690736,0.9847635335804892,4.289176495009335,3.994266735773725e-06,3.5171474979082245e-07,3.496835244167133e-07,1.1634479902712847e-06
2035-12-02 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318250907,2.330634890740593,0.1375884157343171,0.6786055912807946,0.6276589907420423,0.0944396998424344,1.9761994386354431,1.317285330500093,0.1335136048988066,3.20758294696,0.3955904769568825,10.768352806500904,1.9194306690211864,9.34482960127663,0.9847635354204584,0.0,3.4851502776649848,3.777567640903933e-07,3.5312029981098826e-07,1.1200929533873e-06
2035-12-02 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898317903369,2.330634890831571,0.137588415652437,0.6786057977241116,0.6277965308803106,0.0944398764960855,2.766986277355024,1.3172852647696165,0.2567435550568306,6.16810735929,1.2795036173926464e-05,11.141841611993694,1.9860040698635288,9.888932024355567,0.9847635345944452,0.0,3.485151805604906,3.9211328144075097e-07,3.5645733880861744e-07,1.1227945476139018e-06
2035-12-02 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831799775,2.330634889891479,0.1375884164985198,0.6786056310035496,0.6276588376547768,0.0944397346751819,2.854014250251245,1.3172853906574038,0.2156479478068358,5.18081045341,1.4002207790233988e-05,9.815988388249837,1.7496742071626885,8.200698299817642,0.98476353918793,0.0,3.4851504203014168,4.039389248935906e-07,3.589273712353795e-07,1.1788752634459942e-06
2035-12-02 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318064303,2.3306348898086338,0.1375884165730807,0.6786057914464276,0.6277957818341405,0.0944398725239775,2.7834584179135335,1.317285419021593,0.2372525883252212,5.699848768300001,0.8490432353076224,9.393076531764969,1.6742912769953475,7.6046719975339325,0.9847635370189408,0.0,3.485150791197293,4.052324532313637e-07,3.583436102868138e-07,1.2796923359542729e-06
2035-12-02 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318289614,2.330634890534476,0.1375884159198226,0.6786057895417673,0.6277964449535619,0.0944398724918508,3.1116442670160507,1.3172853141973615,0.2647599105662516,6.36069541238,4.243379960209358e-05,9.979467303418891,1.7788138953909904,8.44507832627307,0.9847635331104736,0.0,3.485148288441392,3.98066292452417e-07,3.563868806781009e-07,1.377588929128856e-06
2035-12-02 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318487093,2.3306348904181617,0.1375884160245051,0.6786055861305087,0.6276586577654858,0.0944396953919682,2.9056740832816716,1.3172852018830092,0.122671999709352,2.9471199930200003,0.8095275327826144,9.86959716056232,1.7592298303442608,8.455552549661578,0.9847635307464984,0.0,3.1096304449239085,4.0252524147976564e-07,3.5642913776539265e-07,1.85807099094758e-06
2035-12-02 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318569975,2.3306348902889176,0.1375884161408254,0.6786055904029058,0.6276584461218184,0.0944396977333234,2.702225475620736,1.3172851205906362,0.0484546700584037,1.16409390262,1.0129720297924736,6.830014771005815,1.2174322347074165,4.93453356157698,0.984763537361674,2.8071051050878015,3.4851029860872953,4.1119746959952596e-07,3.555919515598201e-07,7.159676068663871e-06
2035-12-03 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318654756,2.3306348907473393,0.1375884157282449,0.6786055907996471,0.6276594065802443,0.0944396982045426,2.0948978295978633,1.3172852306801464,0.0250876124951961,0.6027145928719999,1.620300179903846,9.000507495861939,1.6043168750826005,9.853333289634124,0.9847635335281512,,3.4851274158172614,4.33619695993205e-07,3.9982214072024484e-07,2.2150075239187403
2035-12-03 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831853916,2.330634890808812,0.1375884156729201,0.6786055879300892,0.6276597519063396,0.0944396981768166,1.91305626414881,1.3172940813640541,0.1257191724949117,3.0203264611600003,1.8021239613379052,15.1028181795974,2.6920377632008208,10.906951953193465,0.9847635285273036,,3.485140284734139,4.831018537291877e-07,2.8362653548480914,3.0612256537845785e-07
2035-12-03 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318371819,2.3306348898105704,0.1375884165713377,0.6786057806451379,0.6277961577409715,0.0944398667520031,2.6612628775103797,1.3172925768538433,0.2687834269877699,6.45735794105,2.672715809136828e-05,15.642738318552992,2.78827711309544,11.034988724901833,0.984763535291504,,3.4851490342150626,4.658252623173347e-07,5.0291684739527,3.620256470189707e-07
2035-12-03 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318124979,2.3306348886667267,0.1375884176007967,0.6786057869353637,0.6276575577377919,0.0944398704550171,2.714642606942286,1.8212615939780066,0.2163118256378623,5.1967597134900005,0.88036245301677,13.726068136553868,2.4466356758361996,10.657077745827117,0.9847632082372204,0.0,1.1486804193568428e-06,4.789620787939772e-07,2.2549765669165813,4.453606501593589e-07
2035-12-03 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318223145,2.3306348884813843,0.1375884177676047,0.6786057940456908,0.6277954568001768,0.0944398759605163,2.721725976606788,1.8585114859784049,0.2484161578957902,5.968046720180001,0.7862370742340542,13.114701410266036,2.3376611589771756,10.543638558026151,0.98476352499429,0.2067976263413584,5.6126799401526855e-06,4.7575793817268514e-07,1.3862376841338493,5.159165690973781e-07
2035-12-03 15:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318535711,2.3306348893559443,0.1375884169805006,0.678605787038467,0.6277969657318606,0.094439872959765,2.99890714268453,1.3174353270425594,0.2832204697377316,6.804199090040001,7.794245894675891e-05,13.962395323061967,2.4887603775299714,10.704713782639054,0.9847635193203242,0.0,5.130408501039514e-06,4.966159116533646e-07,2.9490568905832726,4.767115016381465e-07
2035-12-03 18:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318700881,2.3306348887609523,0.1375884175159936,0.6786055988688726,0.6276590755702953,0.0944397099612574,2.775822742162962,1.7405038505123147,0.1305007398319561,3.1352007008400005,0.5160167684758403,13.803565655543768,2.460449405511965,10.678322028419563,0.984763522979336,,6.431778019451846e-06,4.954657796869247e-07,2.441817938093133,4.045570773584765e-07
2035-12-03 21:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318732549,2.330634887815089,0.1375884183672708,0.6786055883734072,0.6276585685837955,0.0944397005051274,2.655581322963668,1.317285123324338,0.0516066221213425,1.23981762901,1.0596242479888232,9.409506926070003,1.677219951723962,8.05812630727388,0.9847635222707488,1.4689634899091175,4.642702982105774e-06,4.534233947128323e-07,3.548102870380068e-07,2.817693834409037e-06
2035-12-04 00:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318724817,2.3306348870434777,0.1375884190617208,0.6786055886564931,0.6276584306525272,0.094439700867146,2.2716265702980505,1.3172852170686862,0.0245270096940337,0.589246452405,1.4435800503103415,6.922847025978696,1.233979340887089,5.161696059643099,0.9847635300697096,4.163347156142045,4.417400735525642e-06,4.495697649664192e-07,3.5131058151189904e-07,0.1447002002573004
2035-12-04 03:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318566316,2.3306348864702127,0.1375884195776593,0.6786055769888586,0.6276582038746887,0.0944396935946523,2.172605086073273,1.317286396327678,0.119426984865423,2.8691604900600005,1.5426064633898384,11.43220448441259,2.0377604909690348,10.2296965772682,0.9847634848255032,0.0,2.470131117210831e-06,4.662912443023082e-07,9.092108178060324e-07,0.0027706127810435
2035-12-04 06:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.683789831824533,2.3306348859740287,0.1375884200242242,0.6786058006188358,0.6276577345767516,0.0944398868321388,2.9507126942104236,1.5716323944201542,0.2562539751060922,6.1563454995,0.5348071033414266,11.831183335497194,2.108877425640817,10.299289969201864,0.9847627400974984,,8.5671234498735e-07,4.827849204322045e-07,0.2317171128444973,3.407216065799875e-07
2035-12-04 09:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318086255,2.3306348853323193,0.1375884206017637,0.6786057975087812,0.6276579031107651,0.0944398832667093,3.107084858725472,1.3172853764723118,0.2150488450050706,5.1664173739,0.695991267644917,10.414842636294226,1.8564184075640804,8.969195124108909,0.9847602938581796,0.0,7.080533879196548e-07,4.910320381121796e-07,3.562080498484023e-07,1.873080311437564e-06
2035-12-04 12:00:00,0.2054794520547945,0.4514719951500935,4.88584474886,0.2271689497716895,0.0955762898401365,1.2651071151800002,4.78712839873,0.361872146119,0.132245381861,4.0993150684931505,5.50519765853,0.6837898318023923,2.3306348851196454,0.1375884207931702,0.6786058047957915,0.6276578654960081,0.0944398878433828,3.097724101674258,1.317285436790414,0.2514640605977916,6.041270724119999,0.6629184191315167,9.963067685803384,1.7758907065266338,8.305966763360416,0.9847608288239824,0.5945832736949815,7.170596257252895e-07,4.992956666977699e-07,3.5400285213710233e-07,1.3871498655857186e-06
