snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,Hydrogen,Oil,Centralized heat,Decentralized heat,Oil,Methanol,Methanol,Oil,Oil,Electricity,Electricity,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Methane,Solid biomass,Methane,Electricity,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Industry,Agriculture,Aviation,Industry,Shipping,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Decentral heat production,Transport,Transport,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Decentral heat production,Central CHP production,Storage,Hydroelectricity,Power supply,Storage charging,Decentral heat production,Storage charging
2035-09-26 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887035984608,2.330674433024246,1.6592423254972306,0.6786480776743602,0.7633691032699538,0.0944671913177612,4.577774611322194,1.5924754016957534,0.1797734527279004,4.318947583827,0.5800872532819307,3.052194620345749,0.5354911233502574,3.6972733723611796e-06,0.0022059082202707,0.0,0.0,4.910060288587556,4.120782195468249e-06,6.832745959114924e-07,1.2923823022093915e-05
2035-09-26 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703672434,2.3306744325188324,1.6592423259521034,0.6786480581502287,0.7633689463124933,0.0944671716899807,3.8511900298025687,1.6302571729495756,0.0668777838437659,1.6066979777097998,1.1456479216968898,2.6421763410015178,0.4637695055982545,3.828399908143587e-06,0.0162603799418045,0.0,0.0,4.9100724018299555,2.9212130595844685e-06,6.884955090486301e-07,0.4099819002079261
2035-09-27 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887036742464,2.330674432601258,1.65924232587792,0.6786480440502392,0.7633685511963767,0.0944671565886362,3.2532442846051457,2.4478266399436057,0.053813050587974,1.2928257275401005,1.1280025202160429,5.770518380178394,1.0150879699157207,0.8508828235040964,0.3854767987929678,0.0,,4.910071925294609,2.487808735610562e-06,8.571996572617745e-07,0.0354553425209319
2035-09-27 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703587228,2.3306744330691576,1.6592423254568107,0.6786486992849544,0.7635025753515835,0.0944679266613911,3.886345743014341,2.349010844860434,0.3155704047459036,7.581386553043,0.7507968066219861,8.51815075525393,1.4985913546034022,3.899735240251519,1.3406619098481154,,,4.910060441081587,2.749986311507998e-06,9.65815786885255e-07,2.208777430168528e-06
2035-09-27 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033882683,2.3306744333257,1.6592423252259223,0.6786488815939132,0.7635073905504334,0.0944681269922996,4.726665323001832,2.4607932872456684,0.392464077255855,9.428710148704,1.6784575712438268,7.812456312052045,1.3744096587774326,3.094226684503246,0.8230957622802805,0.0,0.0,3.485165891699257,2.771557054348641e-06,9.920194342040464e-07,2.404731341329888e-06
2035-09-27 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703308483,2.330674441138759,1.6592423181941691,0.6786488660548212,0.7633671347701222,0.0944681116557123,4.755897747721681,2.4619280263124916,0.4596277452104538,11.042276317855,2.2012285838461225,7.152050835968045,1.2581975039456592,1.9382602758103318,0.4161944886812829,0.073438455957736,3.6917730139855794e-07,4.337899192443193e-06,1.3548607503709075e-06,8.656570985138585e-07,4.909900289600614e-06
2035-09-27 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033251848,2.330674444351091,1.6592423153030704,0.6786488618791543,0.7633660416006753,0.0944681074290725,4.4370119755208695,2.458271438234986,0.5139374908286206,12.347034840636,1.2441031882952012,7.114359978924948,1.2515650100298634,1.3980760427544754,0.3376170979621056,7.6589062885532595,1.2209527059626007e-06,3.827112356604161e-06,1.1220602978039087e-06,8.390301810174905e-07,0.0011075646827489
2035-09-27 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887034346343,2.3306744442094445,1.659242315430553,0.6786488860665598,0.7635069312720029,0.0944681334695921,4.3597558770906994,2.464673318712748,0.4147714004185859,9.964629985664,4.408887933739622e-06,7.531725051596431,1.3250091252390983,1.8508489321835626,0.4811281927364136,0.0,,3.4851583102696218,3.9422624781627e-06,8.684411123936616e-07,3.7773944074123223e-06
2035-09-27 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887035920255,2.330674443877262,1.6592423157295162,0.6786475877162274,0.7633681780481291,0.0944665843961854,4.230782734413034,2.45664045583977,0.2038571942338143,4.8975447883057,2.882317461538118e-06,6.8304646798758,1.2016076968821523,1.6522030256400728,0.467979734047813,0.0,,3.485167905850086,7.968070739601967e-06,8.420825460103511e-07,4.7889520016634225e-06
2035-09-27 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887036511007,2.3306744435298317,1.6592423160422038,0.6786476013585001,0.7633675778501274,0.0944665981413648,3.5996285621062185,2.3735255444795595,0.0931530618192569,2.2379455095580005,1.490628427155858,5.157168730329096,0.9071562727325062,0.3544736127134041,0.1766346909318729,1.1133438869569068,0.0,9.168419384761088e-06,1.2276015897954064e-05,7.881957712327142e-07,1.2308861037195836e-05
2035-09-28 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887036539789,2.330674443272471,1.6592423162738288,0.6786476095303929,0.7633676862059369,0.0944666080006644,3.130884495333451,2.404377783998943,0.0566032110158895,1.3598576305046,1.8201589614643916,4.214380533409207,0.740521007397511,3.963120127653823e-06,0.0527814154810104,1.3489997532076343,0.0,9.207214867444951e-06,6.353369906049877e-06,6.922164847308519e-07,0.5315025431617466
2035-09-28 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887035713372,2.3306744432526267,1.6592423162916885,0.6786475865740664,0.7633677659808138,0.0944665817647604,3.2513074048368003,2.4414384773892004,0.1363273176210449,3.2751806794375007,1.7837278393455496,5.615399293680984,0.9866242740174894,0.5507412393322942,0.3259242391879061,0.7112857626647022,,9.205331378936482e-06,6.977405054523862e-06,8.547506372487019e-07,3.6344357418538662e-06
2035-09-28 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703389521,2.3306744427398796,1.6592423167531611,0.6786475632815957,0.763367880631112,0.0944665472454306,3.952469183340658,2.4344741923523707,0.3370989081667558,8.098595720595002,2.5112392716326792,5.207085510882284,0.9148997855626811,0.3619547549805505,0.2024015754574216,0.8366777163501581,,6.791418019404842e-06,4.725876105435723e-06,8.671019750777074e-07,3.2496490647057113e-06
2035-09-28 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703312914,2.330674477769336,1.65924228522665,0.6786483992870896,0.7633652701726068,0.0944675840801561,4.1677350386217435,2.2425929589863727,0.4062861015594154,9.760775854543,1.0314086811402043e-06,4.837726237787429,0.8500180548031085,7.91805809004467e-06,0.0016892679890887,1.1589645990035642,1.6552972487454612e-06,1.9093990459515336e-06,0.0617019191184091,5.733134494745706e-07,1.841064519714498e-05
2035-09-28 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703328103,2.330674484087918,1.6592422795399262,0.6786481668064809,0.7633651370898401,0.0944673078608096,3.868813471421315,2.1411357666535538,0.3734174310442189,8.971126087276001,1.5454592885355268e-06,4.8536615049243155,0.8528172474083436,4.355845037841629e-06,0.0004670579428024,1.124641770506745,0.0002401830963977,1.7569257683588349e-06,0.1268788876985553,5.56523811237505e-07,4.207867215189986e-05
2035-09-28 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033977456,2.33067448413573,1.6592422794968955,0.6786474163239837,0.7633656049873339,0.0944663467687394,4.021197312144377,2.252434331217034,0.297076599588447,7.137084160844,5.928844705088764e-07,5.137657592034495,0.9027040631571248,4.906179748128387e-06,0.0246852564286773,1.082393034993631,,2.2630494375530234e-06,0.0659536520512179,5.806123445911985e-07,6.06042779674821e-06
2035-09-28 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887035412872,2.3306744918767865,1.659242272529944,0.6786474239664368,0.7633659597029563,0.0944663654409153,3.970432997977647,2.2505901659140957,0.1532137123516452,3.6808660162471,0.0323369242486926,4.7921061904286075,0.8420044279476145,0.0016465701927586202,0.0014608253356707,1.0643359547109517,1.6261519655692452e-06,1.6182503364016667e-06,0.0546390763315381,5.424760693071998e-07,2.7226813304532225e-05
2035-09-28 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887036052663,2.330674491871078,1.6592422725350833,0.6786474229129538,0.763366244976818,0.094466364478092,3.4000551796162592,1.9427386178077262,0.0830371954970347,1.9949179893752005,0.0390117940554213,3.7759646403171607,0.6635087769930716,2.7710877453749196e-06,1.284553358661191e-06,1.0599618489003313,5.666846681324821e-07,1.6092390896822694e-06,0.1693405466548199,5.425586730798612e-07,2.0346539599092657e-05
2035-09-29 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887036117664,2.3306744917320685,1.6592422726601903,0.6786474435166311,0.7633661240420672,0.0944663905962758,2.982834004340588,1.8317440652499728,0.0363461058750762,0.87319303139,2.7154744995316284,3.3653023354366,0.5908572143913188,2.7952355202888527e-06,1.2940718925876995e-06,1.0655279838059448,1.166344428194685e-07,1.603982967726588e-06,0.2056353561362991,5.440349325666014e-07,2.4245094511950264e-05
2035-09-29 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.85958870353256,2.330674492195453,1.6592422722431448,0.6786474291256201,0.7633656819252326,0.0944663736464816,3.048049790348574,2.4203651063437346,0.060380235270703,1.4505983351627003,3.1946000838444877,4.261384899941996,0.7479572915080208,3.950422634804893e-06,1.8893078281456472e-06,1.0842664158353068,0.0,1.595366091637053e-06,0.0363035570448145,5.470628511896858e-07,0.6169993917042238
2035-09-29 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703360401,2.3306744947679836,1.6592422699278673,0.678647437853138,0.7633658528890878,0.0944663790093965,3.740056212771332,2.420287711791065,0.2091618848733522,5.024986746344,2.731245858398006,4.000230009638775,0.7021719428508997,2.8524522394007773e-06,1.2691107075949833e-06,1.115682200946149,0.0,1.5472481143624941e-06,0.0860409201159813,5.547527463430358e-07,0.9348772074146572
2035-09-29 09:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033014256,2.330674499459507,1.6592422657054955,0.6786474248483882,0.7633656646937257,0.0944663648643143,4.094896267448441,2.451638150732718,0.3596405498664588,8.640144917517,2.7843283307490827,3.763990175312948,0.6607546706349519,2.8667264293113605e-06,1.0256679896488116e-06,1.1212900961095065,0.9074153850351848,1.2565595629472702e-06,0.2243178702036714,5.572122129517984e-07,1.6867361465367194
2035-09-29 12:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033201068,2.330674498999519,1.6592422661194846,0.67864829139114,0.7633651146046062,0.0944674604216091,3.696109492003377,2.688991045322708,0.3885938340901261,9.335729916551,3.179195226002339,3.774182268563123,0.6625415357323843,2.9243915620140912e-06,1.0339218795928695e-06,1.0776363220791063,1.290364344436583,1.256863273856162e-06,0.3159347107225907,5.648328543515995e-07,2.3351904363020113
2035-09-29 15:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703381519,2.3306744949321843,1.6592422697800862,0.6786474101075676,0.7633656396801674,0.094466350783478,3.87961985418559,2.427091420419689,0.3548581707488347,8.525251175303001,3.107422537569781e-05,3.9558243343733546,0.6943867960694672,3.1385962505378097e-06,1.704631442172218e-06,0.988917811940372,,1.7154467089338006e-06,0.2657614113395878,5.748320349825775e-07,1.78408665558157
2035-09-29 18:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887035333436,2.3306744950255975,1.6592422696960143,0.6786474190985698,0.763366493809048,0.094466371071906,3.996332661764986,2.4345679165380973,0.1793230031621939,4.3081258076705,2.049754246472872,3.734811870457378,0.6556391671479614,3.214453235145094e-06,1.6879247676750994e-06,0.925899343846926,,1.711786075466097e-06,0.2232057685039228,5.845792833336123e-07,1.6588684081006784
2035-09-29 21:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703609521,2.3306744945203763,1.6592422701507137,0.6786473850085254,0.7633662512470957,0.0944663227420444,3.330523077578073,2.429530949035572,0.061081733102921,1.4674513928382005,1.479399217212,3.0722075227073393,0.5394721994875036,3.3177320949757068e-06,1.7051220500605115e-06,0.8849014712990696,,1.7153795828272882e-06,0.2860228204004517,5.971857017118834e-07,2.090739027985105
2035-09-30 00:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887036156675,2.3306744944415785,1.6592422702216318,0.6786473736643729,0.7633661098727594,0.0944663102673382,2.89829862457669,2.9849815157568025,0.0616639388436613,1.4814385307559998,0.2557121574625874,5.392217370017514,0.9461747450475676,1.265949589233696e-05,0.0039328358964622,0.8668176661231691,,1.7182110149335329e-06,6.701374172759574e-07,6.515169659948494e-07,0.0311177969379433
2035-09-30 03:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.859588703539044,2.3306744946933224,1.6592422699950629,0.6786493978992922,0.7633667951706404,0.0944686788339948,3.7214391660059616,2.4576788146691326,0.3657603048615038,8.787168299719001,1.1918260358150166,7.874147890371973,1.381276538257891,1.2427191832144562e-05,0.4290163715718076,0.8718455794400901,,2.0531980767006423e-06,8.786456396927221e-07,7.448850921560202e-07,3.140529954893352e-06
2035-09-30 06:00:00,0.3047945205479452,0.23557372544599,0.3801369863013699,0.8042242257195091,2.253583391852,0.5308219178082,4.83033368843945,7.210045662098,5.554883741695831,0.1702536780122392,6.555936073059361,1.8595887033785008,2.3306744946178957,1.659242270062946,0.6786493836768642,0.7633665345258516,0.0944686620794702,4.571788406207071,2.903101045906324,0.4035031366694205,9.693916819978,1.5358569452492612,7.236695503913299,1.2695261605689552,0.8614847241698934,0.0144858539847382,0.0369517375558031,,1.7152853358785792e-06,7.566061899543542e-07,8.146307221196213e-07,3.3206891433712405e-06
