snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Centralized heat,Decentralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-04-23 06:00:00,2.6938934751679593,0.325259039312778,1.7352196023740658,0.5069214391689659,0.1209266449094722,0.4682344836562056,0.3889176602323845,2.930264504860859,1.0259998766953686,13.427628715229812,1.80019774297758,6.353022320379885,1.186356894128236,0.8716441884289448,3.353191030809108e-06,1.097666778914952e-06,2.842413313164961,0.6708293342655858,1.2682970489204164,0.507108167806926,4.350474525636267e-06,2.531873017045757e-07,5.251935461091305e-07,7.307626078668426e-07,1.4631288255628588e-06
2030-04-23 09:00:00,2.6938934751679593,0.325259039312778,1.7352196023394886,0.5069214392461312,0.1209266031312048,0.4682343218885035,0.4075202376375485,3.0521032943705206,2.026891269307337e-06,13.069050641025234,1.6613655851736389,2.9870054916916384,0.5304027461048187,1.7928102964773356,1.8526982066234587e-06,6.064805894089408e-07,2.25153797321821,0.5375465862021095,1.2758146273923483,0.4340885449879826,4.801564716102697e-06,2.3004398049772437e-07,4.463737303703398e-07,7.337225013695631e-07,1.4542455176531543e-06
2030-04-23 12:00:00,2.6938934751679593,0.325259039312778,1.735219602330626,0.5069214392493467,0.1209266441490892,0.4682344807119615,0.4300687073681157,3.1997327199159287,1.8646435877840583e-06,12.57544705421199,2.0268840332178866,2.133675898980339,0.4184505926026475,3.118721881639312,1.854517868389704e-06,6.070762555225969e-07,2.077139335130438,0.497426772090294,1.5994994573462171,0.4084343103525611,5.083332220153704e-06,2.3052406598128942e-07,4.4554155027650773e-07,7.359520199918993e-07,1.463012654643474e-06
2030-04-23 15:00:00,2.6938934751679593,0.325259039312778,1.7352196023660604,0.5069214391483601,0.1209266463888164,0.4682344893843058,0.4413832815617176,3.273846410874896,1.0260002756797781,11.989050933202174,1.74232214264175,3.095336205687021,0.2802766955190531,1.722581665545068,0.4315122669561785,0.1412555013359279,2.2994494675397763,0.4645834347702069,1.5070933108532334,2.9070915221758525e-06,4.493153417328312e-06,3.086670304983748e-07,7.377640300369135e-07,7.278863462776511e-07,1.4876181014388074e-06
2030-04-23 18:00:00,2.6938934751679593,0.325259039312778,1.735219602450271,0.5069214389408523,0.1209265515670003,0.4682341222291257,0.4141203076969276,3.0955856138583826,1.0260003182602484,11.322887878192113,0.7092860118818701,4.803884123952473,0.2120166966024053,,0.4009920525239069,0.1312647119177713,1.9796580750472632,0.39997228912267235,0.0,1.690537947267289e-06,4.228876293795983e-06,3.298733786301806e-07,8.258071719858452e-07,7.256970412353002e-07,1.542046201784736e-06
2030-04-23 21:00:00,2.6938934751679593,0.325259039312778,1.7352196024796422,0.5069214388622871,0.1209265525240834,0.4682341259350033,0.3818755288682816,2.8847318414013152,1.02600031674689,10.956498724152931,0.266803331183697,4.982618534891637,0.2748988643270049,,0.2925115104933363,0.095753616351912,0.9775935549535638,0.19751441983969148,1.1852082946092994,2.026468004445016e-06,4.7006053498673534e-06,3.291472471381763e-07,8.249208086550919e-07,7.267559950602219e-07,1.746972481338609e-06
2030-04-24 00:00:00,2.6938934751679593,0.325259039312778,1.7352196024786235,0.5069214388718966,0.1209265531333765,0.4682341282942187,0.3658583156366154,2.7800398831918254,1.0260003159367055,10.547146715400206,0.2383427157577629,2.719678796656472,0.2807061376032319,,0.1774499664535543,0.058088230376973,0.059332144125909,0.011988144688810886,0.6575915340799257,2.229819744739794e-06,2.7431052212395124e-06,3.2924409405531287e-07,8.255505227382109e-07,6.274600539216977e-07,1.3810371679197071e-06
2030-04-24 03:00:00,2.6938934751679593,0.325259039312778,1.7352196024561366,0.506921438946041,0.1209265986306879,0.4682343044622595,0.3601187128343246,2.742586391458586,1.0260003576086145,10.109291964781995,1.5874153357348708,2.5359586253813937,0.5109147605581501,,0.2800435050300277,0.0916722158976403,0.7587456586399549,0.15329806800050247,,1.2625737420603712e-06,2.0424267829695157e-06,3.615441259305302e-07,9.551815306434171e-07,7.302749697993921e-07,0.0659920750455391
2030-04-24 06:00:00,2.6938934751679593,0.325259039312778,1.7352196023923903,0.5069214391072674,0.1209266479862342,0.4682344955695939,0.394966780090827,2.9706577816127413,1.0260002353963027,10.291052378516284,1.80440724729372,4.994000820431628,0.4074160876918684,2.2874272246889693,0.2203164097707565,0.0721205566975466,0.3822648722811345,0.07723412424850798,1.249019346437388,4.0818586838203065e-06,7.178305538124341e-07,3.0203145512722434e-07,7.042757311468669e-07,7.460910878750502e-07,3.0688172223787382e-06
2030-04-24 09:00:00,2.6938934751679593,0.325259039312778,1.7352196023768305,0.5069214391618396,0.1209266046040971,0.4682343275916218,0.4521665025756827,3.0988237920613586,1.0259869620238935,10.092191070859752,1.6768023603837567,6.252214984642248,0.4037764396536534,5.466661409674425,2.2798517481903904e-06,7.463092623851867e-07,0.0534612489895174,0.037424462301039005,1.3651678484909937,0.1398374476858412,5.667033058180024e-07,2.3322770531347505e-07,4.5007867611724697e-07,6.38024208388509e-07,1.8143242682709293e-06
2030-04-24 12:00:00,2.6938934751679593,0.325259039312778,1.7352196023912385,0.5069214391438259,0.1209266453414543,0.4682344853288637,0.4870107450773259,3.096209481423009,0.1396842830620209,9.793695418160375,2.0770997617543983,6.38100269297608,0.5111365603222162,5.280995857663569,2.192050860097056e-06,7.17567649654573e-07,0.044624572616878,0.028752229660789504,2.1455887788172987,0.1036640350837694,5.600559462514182e-07,2.336759823810881e-07,4.495776684408265e-07,6.310185021266543e-07,2.0233895779105237e-06
2030-04-24 15:00:00,2.6938934751679593,0.325259039312778,1.7352196024169622,0.5069214390628164,0.1209266495396453,0.4682345015844854,0.4881944780015065,3.218843061718946,1.0260002822065246,9.29272388654548,1.8111599144030253,6.699950127280655,0.6361472929992651,1.910347936215271,0.1171944418449128,0.0383635898774311,0.0487941191277975,0.009859051744586367,1.9817869098852972,2.3254806397526106e-06,5.629982855070756e-07,3.204687752507895e-07,7.825321548163619e-07,6.265085802513321e-07,1.8565043331662356e-06
2030-04-24 18:00:00,2.6938934751679593,0.325259039312778,1.7352196025064412,0.5069214388365544,0.1209224001885244,0.4682180478680237,0.4512964819068825,3.004713640347771,1.0260004505885767,8.741580701631088,0.749964201689145,6.57084658382218,0.6701573267210922,,0.1293788106743709,0.0423521419054126,0.0498695830941894,0.010076017412834551,,6.278202865554096e-07,5.599078341483375e-07,1.1635669031885454e-06,3.665437289725835e-06,6.284232214386264e-07,2.093618341566071e-06
2030-04-24 21:00:00,2.6938934751679593,0.325259039312778,1.7352196025503621,0.506921438735084,0.1209224102851805,0.4682180869628203,0.4146797845144603,2.4958152731707353,1.0260004617804406,8.489574955995613,0.2799447331946429,3.674389997845073,0.3470536021378677,,0.1057971197548916,0.0346326775280112,0.0399162011216537,0.00806502582698262,,6.124689232060831e-07,5.709651523751189e-07,0.003333144299340066,0.010773709004753036,6.308756423024644e-07,2.0051164935029174e-06
2030-04-25 00:00:00,2.6938934751679593,0.325259039312778,1.7352196025749989,0.506921438703303,0.1209224239229869,0.4682181397691412,0.3917392087422772,1.6035907218577172,1.026000459885663,8.44636476368486,0.2350469986904466,0.3526656183547538,0.0966368446841533,,0.0220176601880253,0.0072074790597307,0.0123187773271,0.0024892222267799483,0.0,6.220909639710086e-07,5.776847068544555e-07,0.7787594207258823,2.5172020747859096,6.329189767696252e-07,2.0244865854295467e-06
2030-04-25 03:00:00,2.6938934751679593,0.325259039312778,1.7352196025375997,0.5069214387940122,0.1209262600652398,0.4682329935186055,0.3827504944338193,1.6502242208569844,1.0260004612293931,8.429762796225733,1.509399189560805,0.6304148454707821,0.0339213285571614,,0.04399542057301,0.0144018969225656,0.0161715286212687,0.0032676354900808306,0.0,6.206962201028572e-07,5.803626867539961e-07,0.8833306229111973,2.8552100011121904,6.347957522196573e-07,2.1745217132705275e-06
2030-04-25 06:00:00,2.6938934751679593,0.325259039312778,1.7352196024848188,0.5069214389153467,0.1209262565301378,0.4682329798305001,0.4167639514036597,1.6459409316818274,1.0260004429013607,8.46947358543825,1.766536434277746,0.7397407081882085,0.0883777960765712,2.173010235684687,0.0019917078477579,0.0006519853827894,0.0074879068514585,0.001513189034044852,,6.217908248563016e-07,5.739996890324378e-07,0.2779007893311783,0.8982650735766387,6.347614455116663e-07,2.3121786792178873e-06
2030-04-25 09:00:00,2.6938934751679593,0.325259039312778,1.735219602438534,0.5069214390087197,0.1209262306080379,0.4682328794587326,0.4833547413057802,1.6412958069746524,1.0260003373971667,8.586658838583466,1.7160543331957734,1.5761141490050214,,5.244124592203731,1.1081064717864012e-06,3.6273855274123665e-07,1.2557338174552866e-06,5.004742285658582e-07,0.8578950123629039,4.320963223054936e-07,4.517884413208587e-07,3.9557906678386324e-07,1.0942264127322305e-06,4.837097144873472e-07,2.2103910469215125e-06
2030-04-25 12:00:00,2.6938934751679593,0.325259039312778,1.7352196024414435,0.506921439001033,0.1209262309247874,0.4682328806852034,0.5270182317258134,1.640607658058728,1.0260002942783635,8.692938157579622,2.144827335664635,2.9959109091436633,0.074097468217367,4.652906246667575,9.817959805958168e-07,3.2139082493973426e-07,1.2014459147509514e-06,4.882226042808809e-07,3.0047845051680926,4.392490489090337e-07,4.50921366261813e-07,3.4904332473194144e-07,8.91089874597563e-07,4.7520593899235115e-07,2.131651022085812e-06
2030-04-25 15:00:00,2.6938934751679593,0.325259039312778,1.7352196024706534,0.506921438927878,0.1209262530725687,0.4682329664426062,0.531113072870229,3.3746489905921564,1.0260004350985865,8.57979608063032,1.9007081203690237,3.5010938031196384,0.1938113263409678,1.89052499433397,1.9101505925876264e-06,6.252876227281993e-07,1.191483371824876e-06,4.861351924521252e-07,,4.462349688783077e-07,4.511352585043853e-07,8.184758075670625e-07,2.543850896211128e-06,4.721494182258345e-07,1.7071139121927824e-06
2030-04-25 18:00:00,2.6938934751679593,0.325259039312778,1.735219602538132,0.5069214387558895,0.1209224079148506,0.4682180777847752,0.4835933540665531,3.551846678295547,1.02600045308207,8.548987716541761,0.807089908680033,4.24414831565369,0.1712484122567533,,2.1256232450759407e-06,6.95822575919947e-07,1.293339345677448e-06,5.127746041174949e-07,,4.542655135258831e-07,4.635906535140675e-07,1.1410526820135064e-06,3.5893069006932826e-06,4.854371325345992e-07,1.4106453987619422e-06
2030-04-25 21:00:00,2.6938934751679593,0.325259039312778,1.735219602556721,0.5069214386966165,0.1209224667737287,0.4682183056895221,0.4327160235800071,3.21912518531148,1.026000456840911,8.817154535974053,0.295153823948496,5.571484146120921,0.3707115528197481,,2.2564127926798146e-06,7.38636522430906e-07,3.176543106354958e-06,9.237557520801765e-07,,4.619006727972886e-07,5.467024694338763e-07,1.2176199841193629e-06,3.838822902749273e-06,5.850840567901393e-07,0.0012294000194228
2030-04-26 00:00:00,2.6938934751679593,0.325259039312778,1.7352196025615518,0.5069214386991311,0.1209224409879472,0.4682182058455869,0.4126228388359997,3.08777878256448,1.0260004578665942,9.446312386455702,0.2377456485432389,4.0330899220453595,0.4583203944147389,,0.5242367211061496,0.1716088429673132,0.1637724114895738,0.03308904906997337,0.1818668953428277,5.859709441342791e-07,6.805335737203684e-07,9.957430749321227e-07,3.1258710260089893e-06,6.945334332248805e-07,2.8730225358562724
2030-04-26 03:00:00,2.6938934751679593,0.325259039312778,1.7352196025348026,0.5069214387848918,0.1209262511726401,0.4682329590859802,0.3988619898058078,2.9978629753793986,1.026000465532742,10.220011053748626,1.399803325017066,6.687866298114161,0.5264900589332882,,0.8187198554100864,0.2680078701942781,6.3438714236639315,1.2817214495736335,1.1066022862400422,1.3302946223244195e-06,6.906832114096396e-07,5.4834848552201285e-06,1.7633729162741128e-05,7.269335539099221e-07,9.38720161470938e-06
2030-04-26 06:00:00,2.6938934751679593,0.325259039312778,1.7352196024898432,0.5069214389131996,0.120926250444246,0.4682329562655992,0.399790263797137,3.0040566760993475,1.0260004640772853,11.051228530434544,1.7543319053763962,6.496323454130551,0.949875494212509,0.42896877900689057,0.814498245974016,0.2666259267293958,5.51139615365704,1.113527311542513,0.5620975370916567,5.126202468269601e-07,6.653956842565603e-07,5.522711996705174e-06,1.7763231181702273e-05,7.314738563078982e-07,2.4946888417942942e-06
2030-04-26 09:00:00,2.6938934751679593,0.325259039312778,1.735219602477251,0.5069214389676948,0.1209262290185178,0.4682328733040253,0.390418968034228,2.9428565705198793,1.0260003897221455,11.980862086542242,2.1604362816922613,6.362192016102157,1.4086805967449552,0.609614051146487,0.7341176135485221,0.240313334016672,4.799336821991599,0.9696623327743373,5.010484835711745,8.766797695654682e-07,6.664710358093838e-07,3.9381703063430146e-07,1.0867453167516225e-06,7.336406974594423e-07,1.7530469660569567e-06
2030-04-26 12:00:00,2.6938934751679593,0.325259039312778,1.735219602488597,0.5069214389526179,0.120926247212299,0.4682329437513262,0.3722072918455517,2.8238440476802578,1.0260004626735129,12.482188220078491,2.517179438966199,3.55429433528667,1.515350864457549,0.5148736663873678,0.7486652296532477,0.2450754948252413,4.874218227613001,0.9847913632395857,0.0,5.100719230747084e-07,6.681785255457824e-07,0.01842402404879491,0.05955230811565558,7.334279236546699e-07,1.521148679005436e-06
2030-04-26 15:00:00,2.6938934751679593,0.325259039312778,1.7352196025222908,0.5069214388645901,0.1209262515676094,0.4682329606153225,0.3641496362199358,2.7712541251393805,1.0260004635946807,13.220698252333657,2.047638182333577,1.9104575887258348,1.0297103782291284,0.23141540648141176,0.812559910873643,0.2659914129106079,5.4154965318100885,1.094151670852309,3.492271999665434,5.015981323152088e-07,6.688428190408394e-07,0.6838999241421598,2.210585515021438,7.285609964539013e-07,1.4199287247285626e-06
2030-04-26 18:00:00,2.6938934751679593,0.325259039312778,1.7352196025819056,0.5069214387136569,0.1209240100682986,0.4682242814092371,0.3586512925837833,2.7354142783837725,1.0260004675706609,13.614719016966248,0.986433283272153,0.3809347214009085,0.2573578512759935,,0.7222031346670438,0.2364131304386114,4.6302396136151796,0.9354977264090872,0.5497451434015966,5.264915222715183e-07,6.924062791955363e-07,0.8831801805576034,2.8547237178094593,7.258015217887561e-07,1.3207237858887384e-06
2030-04-26 21:00:00,2.6938934751679593,0.325259039312778,1.7352196025952955,0.5069214386781729,0.1209208900017102,0.4682122003433222,0.0354313149077757,2.676410901417184,1.0260004659542161,14.018214284987623,0.448597509201633,0.3160932214790921,0.2403359120902798,,0.8181092185470504,0.2678079782727093,2.730000539619644,0.5515718783695218,0.0,5.59811348551557e-07,6.968148587991279e-07,0.883303381090977,2.855121942555657,7.234279598248637e-07,1.1705461503330093e-06
2030-04-27 00:00:00,2.6938934751679593,0.325259039312778,1.7352196025633846,0.5069214387416098,0.1209208852660179,0.4682121820064666,0.3137026395536528,2.623036669345099,1.0260004636984912,14.736467824781675,0.2710547932737089,0.2906291023681252,0.2626196161856064,,0.8187126461875129,0.2680055102559244,5.225251793049684,1.055714477578758,0.0,5.536276589583684e-07,7.006246968235292e-07,0.8833512388908182,2.855276634817421,7.241345295272353e-07,1.0630234964649484e-06
2030-04-27 03:00:00,2.6938934751679593,0.325259039312778,1.7352196024795266,0.5069214389080664,0.1209207284821728,0.468211574930972,0.3360199454985673,2.5876576523644923,1.0260004609568156,15.572777780961866,0.652790186488359,0.6522442136100376,0.2670464841588394,,0.8187200981493251,0.2680079496549458,8.92511860060232,1.8576262889990747,2.3005782416028087,0.2856717589304704,1.5723322309426947e-06,0.8833497736837459,2.8552718944839426,1.767565162201659e-06,0.0236191340771729
2030-04-27 06:00:00,2.6938934751679593,0.325259039312778,1.735219602375744,0.5069214391115143,0.1209231759370064,0.4682210516079371,0.353553112631106,2.70246936852503,1.0260004565673764,16.446413397792572,1.6018182448575835,0.5487538967503907,0.2413054909753945,2.2382327563599116,0.8187200674384734,0.2680079396017512,7.747924077741954,1.616127703985957,0.1780978007981757,0.2664635619242221,7.225710063343647e-07,0.8833518140729877,2.855278497507679,7.302643963961234e-07,1.2698723798070625e-06
2030-04-27 09:00:00,2.6938934751679593,0.325259039312778,1.7352196023192603,0.5069214392346241,0.1209262132380492,0.4682328122012004,0.3806151136068268,2.8795686027870544,1.0260004036870989,16.797598197131208,1.9591493387971703,0.1950385356740974,0.2505961153372837,4.171542288076548,0.8187199175056943,0.2680078905212697,6.588427420370414,1.3550108664198146,1.4730331317475356,0.1254270104080632,1.1232352368061768e-06,4.548757375290988e-07,1.3279880794017794e-06,7.422417989952762e-07,1.3516863659986869e-06
2030-04-27 12:00:00,2.6938934751679593,0.325259039312778,1.7352196023298219,0.5069214392195864,0.1209262107443544,0.4682328025454801,0.3922898993521227,2.956026326893636,1.0260003742488397,17.05710715121039,1.7929497845037392,2.70389299279863,0.9497165596060608,3.3636582534809425,0.8187196163189514,0.2680077919278167,6.554352802347502,1.3468402253346146,1.8663096549561888,0.1186713325903021,1.483837233347641e-06,3.9624267542423674e-07,1.0973015173700475e-06,7.418455995858466e-07,1.3644317667302411e-06
2030-04-27 15:00:00,2.6938934751679593,0.325259039312778,1.7352196023721376,0.5069214391154091,0.1209222336226943,0.4682174029161564,0.3879594996871418,2.9278017903447306,1.0260003792808718,17.039036682009566,1.431825593622357,6.509453978448256,1.7323635175495828,1.4132122891094574,0.8187196068507007,0.2680077888283858,7.337931656522178,1.5226645885198133,2.1254692636408725,0.2106401805129696,1.3928661320632048e-06,3.9705690628513075e-07,1.1075442416812498e-06,7.35758193264628e-07,1.3315031113708764e-06
