snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Hydrogen,Oil,Methanol,Centralized heat,Decentralized heat,Oil,Methanol,Oil,Electricity,Electricity,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Electricity,Decentralized heat,Centralized heat,Electricity,Electricity,Hydrogen,CO2 captured,Methane,Methane,Methane,Electricity,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Hydrogen production,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Storage,Decentral heat production,Hydroelectricity,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-02-28 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162882056,1.0277736645177296,2.9502783071538774,4.3304593474047905,0.3358757372642357,0.9199697196391,2.642148457172944e-06,5.065899091306296,11.176698323553202,5.169750623509756,3.4749600642939926,0.8288394893639166,3.848925473455407,1.2505733184710237,3.005741204820671e-06,5.826417572918821,3.2424252060384453,5.008696692760881e-07,2.553928105703678e-05,5.939381351546358e-07,1.613437928090495e-06,4.261119345297911e-07,2.867960008620516e-07
2050-03-01 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162878357,1.027773664521554,2.9502783071652305,3.732710501110211,0.1518189550683951,0.4158348640112,1.5157899927247865e-06,5.015305872623877,10.108545750567057,4.673166238607111,4.123301603045281,0.612739135086721,2.8454089071313806,1.311248761845912,0.7282293127952126,6.007664300353377,2.251265560763292,1.0191565390821746e-07,2.370480363013745e-06,5.917142869589689e-07,1.8670752107431407e-06,4.534860656855531e-07,2.8663177938714034e-07
2050-03-01 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016271986,1.0277736644927873,2.9502783070828977,3.370554611250627,0.6383529890105727,1.7484603833370005,1.7536829348201987e-06,6.336914732742063,16.687052699872215,7.714515529388683,3.1638482203560505,1.0045977784709712,4.665103472689298,1.6807243558865137,3.80558898427991,0.0,7.971811215593914,4.724733772157636e-08,8.434976815179533e-08,6.101105382934662e-07,1.987887138664643e-06,9.697810856969556e-07,2.871853842834744e-07
2050-03-01 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016247852,1.027773664466063,2.9502783070048757,4.2106421457283645,1.3683200042624004,3.747853241654,2.125232176939086e-06,6.115948434645974,17.269104991276148,7.983607650069412,3.2155997009856416,1.004597776409333,4.6651034631155595,1.6600799375415562,3.805588861285053,0.0,9.024210546681031,8.179125021674706e-08,8.722987144296496e-08,6.145886534586141e-07,1.8763667170798394e-06,9.428655071295106e-07,2.875862388453524e-07
2050-03-01 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016231909,1.027773664431853,2.950278306904064,4.558571295335977,1.4462503266975235,3.9613058043924,6.830297159828249e-06,5.458138070127632,15.202865790058429,7.028352133601809,4.6687062380991735,1.0045976740921556,4.66510298797991,1.4807075502850475,2.594808063719655,0.0,6.880776803678884,2.554392602604192e-05,2.677931299861161e-07,6.076977930439352e-07,1.5213206229807062e-06,5.183978920264756e-07,2.877336523933027e-07
2050-03-01 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016234507,1.0277736644511797,2.950278306961141,4.478157980506968,1.7815510462071105,4.8797005400074,7.121906703464546e-06,6.602482538306628,14.543790369681329,6.7236510000645255,2.9167593835718275,1.0045976766716451,4.66510299995842,1.4170052339649617,1.734653624838396,2.137142211707189,4.89361500434242,1.2933228016238234,2.746467946116534e-07,5.983106246355922e-07,1.52066070472642e-06,5.196841381674364e-07,2.880232118363366e-07
2050-03-01 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.05352601626317,1.0277736644957547,2.950278307092546,4.3385021096946,1.6609041256626411,4.5492464423839,5.872322199101948e-06,5.35841215903215,15.45763364576573,7.146135415844433,3.735735280458574,1.0045976655884683,4.665102948490891,1.5380034709677053,2.69672148156432,0.0,6.993553616580721,2.447900151218154e-06,2.978296167554294e-07,5.953414629005211e-07,1.5373709778352638e-06,5.168124894247148e-07,2.876875925937377e-07
2050-03-01 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162914364,1.0277736645147877,2.9502783071468937,4.181792313273407,0.91085274913849,2.4948421552633,3.940997960624374e-06,5.015253495042972,15.286408708160604,7.066975392564588,3.674272789204041,1.0045976571569206,4.665102909336869,1.4814712098117184,2.607299567771659,0.0,7.26187231267024,8.601451252155008e-07,3.3679781553161557e-07,5.92520219589274e-07,1.5743803569275125e-06,5.093470712990052e-07,2.872093361588627e-07
2050-03-01 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163318028,1.0277736646079252,2.950278307420375,4.256576351440545,0.4277895197548672,1.171723232404,7.309488712514156e-07,5.015252384057992,10.609353213185496,4.904697585998228,3.1796802675822655,0.2921948784196497,1.3568807051238403,1.6673982643122085,3.80558722549588,2.12690509891805,2.618695866662632,,9.499766164030618e-07,6.002932081231389e-07,3.442080601613034e-06,5.335266709666102e-07,2.860310318896206e-07
2050-03-02 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016339361,1.02777366463123,2.9502783074903935,3.510881621828158,0.1952519966070153,0.5347987503967501,6.992180968569869e-07,5.01525320397436,10.670353563823143,4.932247438691195,1.9033742240303992,0.3064519356901216,1.423086950855381,1.65700695516049,3.805587559626906,1.9157540526044916,2.7665115947376053,2.706003229834948e-08,9.1786547479697e-07,6.038238024040853e-07,3.848195791682193e-06,5.46252398937361e-07,2.858647252360393e-07
2050-03-02 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163223183,1.02777366461286,2.9502783074383654,2.8087968876796765,0.3236962365057567,0.8866098467608002,6.734036106566749e-07,5.015246441948381,17.19354437513281,7.947558293296198,1.5174242890592336e-06,1.004597777510302,4.665103468228188,1.6621868663341282,3.805589668061222,,9.830620029542432,2.0413674689121844e-08,8.77233494024415e-08,6.194471901531436e-07,6.107832395888277e-06,1.5296140030670596e-06,2.873887544392578e-07
2050-03-02 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162859763,1.0277736645612392,2.9502783072871988,3.2643174667273915,0.8923913018867249,2.444275917314201,4.493267854816361e-07,5.015242390743277,17.342626856040305,8.016470912713638,2.5448813801645226e-07,1.0045977639305177,4.665103405167031,1.545912878728278,3.8055898836411464,,10.104644740936502,,8.797728689369194e-08,6.187847538144097e-07,1.0374107513279628e-05,2.1299008994901544e-06,2.8773153656470057e-07
2050-03-02 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162794997,1.0277736645606117,2.950278307286027,3.898558438047117,1.4159613130495865,3.8783436481468008,6.546909992175196e-07,5.015245686631886,15.345616763632206,7.093363446399963,3.6844437550090783,0.8838618661880918,4.104435774890436,1.5292117927986006,3.805588039882063,0.0,7.5246521325752145,1.072177104904793e-07,7.920258763603964e-07,6.197169544383647e-07,4.607839741883014e-06,5.596904850917877e-07,2.870492576951827e-07
2050-03-02 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016293412,1.027773664563367,2.950278307293104,3.797338140872831,1.3868012417885671,3.7984736855173007,7.718002899380039e-07,5.329545697563644,14.752401978119218,6.819153016886969,6.62037798645499,0.7964141407451346,3.6983501788585222,1.5110211676620915,3.8055869324665426,0.0,6.458162067354499,6.874578484835835e-07,1.3226804124064756e-06,6.248170156977844e-07,3.2351180113628833e-06,5.29020306756767e-07,2.869123134685468e-07
2050-03-02 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163037456,1.0277736645738895,2.950278307323358,3.719010489142627,1.1723605836788753,3.2111168441863,3.178344485565451e-07,5.015241639579522,15.918433076509736,7.358144799548512,1.67710510040387e-07,0.9371853916609936,4.352057031069492,1.5472871988844472,3.8055899027974256,0.0,7.897275209251742,0.0,1.764447662604549e-07,6.128830432515746e-07,1.1417844333935494e-05,2.3885983022422572e-06,2.8723778015119434e-07
2050-03-02 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016326932,1.0277736645847113,2.950278307355285,3.783786580945761,0.6816492434391905,1.8670496073533,3.209117161516201e-07,5.015241683402472,15.981503858001712,7.387298945683792,1.747275160210001e-07,0.948999418694763,4.406918448965087,1.6647933997848423,3.80558998411857,0.0,8.238078100797038,0.0,1.245794419943856e-07,6.016248055213509e-07,1.1437899211452424e-05,2.6641077406965992e-06,2.87309428837145e-07
2050-03-02 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163406552,1.0277736646008129,2.9502783074030208,3.9060855674501456,0.3697598242403827,1.0127788467560002,4.844316924674725e-07,5.015242384316585,11.095349986389124,5.128699841511217,0.2495955115472231,0.3667470018187688,1.703082316573692,1.6214502351742637,3.805589098524493,0.3819968159487414,3.3042473467669335,8.679528086421317e-08,4.1542511147343753e-07,6.07532853013234e-07,9.348170882873355e-06,6.559682994033694e-07,2.853413895901795e-07
2050-03-03 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163323312,1.0277736645960212,2.950278307389598,3.310553285676749,0.1557013657807559,0.42646885717712,4.827424762133584e-07,5.01524238244423,10.33027126858115,4.773614706447816,0.3294971159720675,0.2810155788532646,1.3049668045090543,1.6077478937608465,3.805589116026463,0.8399358171461856,2.635147359787575,8.945397542766753e-08,3.776038108672337e-07,6.045040872490102e-07,9.37793681960157e-06,6.609415941174401e-07,2.857673437360455e-07
2050-03-03 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163219498,1.0277736645971534,2.950278307395056,2.6535738688093753,0.1595176014048114,0.43692159557958,5.206853252466136e-07,5.015242861632853,16.610800457122743,7.675735085691327,1.239211858438288,0.989835418044128,4.596550724148309,1.590918489157316,3.8055895719933255,0.0,9.34556427560566,7.986418466000345e-08,1.6087567031056946e-07,6.211678794703457e-07,9.269452531928687e-06,1.258741445697367e-06,2.868884119223577e-07
2050-03-03 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162904128,1.027773664538115,2.9502783072210708,2.879265891246135,0.4762857215666919,1.3045552063586,5.168418432620207e-07,5.015242773231679,16.75433706221215,7.7420608087779055,2.270641446270817,0.998874886503561,4.638527778652203,1.5943261036757936,3.805589563677127,0.0,9.490490304903915,5.757211164890274e-08,1.5453288274642774e-07,6.190781383133156e-07,9.432782370775084e-06,1.2581005327327672e-06,2.8724493173726554e-07
2050-03-03 09:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162855424,1.0277736645376458,2.9502783072203114,3.528958918532499,1.153101642576833,3.1583662561612,7.14073505734351e-07,5.015248282599936,14.831615401117457,6.8536054753094575,7.843843577804347,0.8064373438776089,3.744895453736539,1.6311319651626968,3.805587803129073,0.0,6.840825223271814,1.307988825504012,5.175680230301406e-07,6.250255952370053e-07,4.08488876542352e-06,5.517912695044276e-07,2.8703978804360444e-07
2050-03-03 12:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016289622,1.027773664553176,2.950278307267371,3.3960656723974134,1.3373125890262365,3.662923370455699,7.097014646100535e-07,5.015247847160535,14.26046810160164,6.58968851195782,1.032754481317708,0.7017476237565201,3.2587423013424504,1.6200188547989398,3.8055878380048913,0.0,5.834240719456054,0.1532438908481869,4.178937517588454e-07,6.274103954499753e-07,4.145677282582422e-06,5.526387727575192e-07,2.866637414144271e-07
2050-03-03 15:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016297748,1.0277736645828637,2.95027830735551,3.445998510309421,1.3247809034300129,3.6285988569455,2.430995369684639e-07,5.015241424733796,15.38312303171276,7.108447309003499,8.032918825471339e-08,0.8367399451810502,3.885613235123001,1.5328256071897977,3.805590097369409,0.0,6.932439952999052,,1.181220805390513e-07,6.084530751467667e-07,1.2902013070533106e-05,2.1592501622126032e-06,2.870440717097459e-07
2050-03-03 18:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163033593,1.027773664545472,2.9502783072445977,3.7715199492018447,0.833493753531828,2.2829544670369,2.5022052692012874e-07,5.015241407424278,15.443847580161329,7.136507045251691,8.508905081783966e-08,0.8683809491951848,4.0325462274797825,1.5804924929182058,3.805590074856836,,7.296516856120774,,1.1695545458323464e-07,6.073035908863698e-07,1.2668374410595888e-05,1.835463951336981e-06,2.872333427534789e-07
2050-03-03 21:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163520643,1.0277736645692674,2.9502783073142167,3.8249966659578383,0.3100735422555874,0.8492970408034002,3.792228373437277e-07,5.015241821415744,10.680001426602496,4.935218796231957,1.585208793838802e-07,0.3065768114287923,1.4236668428824304,1.6187399217885017,3.805589673388501,0.0,2.7729200136171417,8.699363594139977e-09,1.377102088500922e-07,6.145389354742831e-07,1.0931432730266002e-05,8.389378438437084e-07,2.847924851455488e-07
2050-03-04 00:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.053526016340931,1.0277736645521989,2.9502783072652963,3.504970671041802,0.1581564366213974,0.43319334061654,6.37680088926468e-07,5.015245303253934,8.280998330408167,3.829843158714565,0.042268035667122,0.0653317520841173,0.3033844888532161,1.6141634292085665,3.805585353664406,0.5272165350885107,0.6459604299218569,8.102319396639636e-08,0.1039147668601009,5.391131814833846e-07,5.552997560057076e-06,4.949884055962896e-07,2.9069132907721e-07
2050-03-04 03:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260163012476,1.027773664479664,2.950278307053639,3.393475372527059,0.795527059521203,2.1789630054107003,9.36275773559304e-07,5.015247694121919,13.4583156380266,6.224612468031445,4.462596812227264,0.6895481258716707,3.202090852207953,1.6293167463018925,3.8055851233434015,,6.070717872923522,4.0858118430964665e-08,2.4896805814255594e-07,5.58107607538645e-07,2.6318956895854227e-06,5.038580113221429e-07,2.863773535761464e-07
2050-03-04 06:00:00,0.4577625570776255,0.23557372544599,9.66066737686889,0.2819634703196347,0.8042242257195091,2.253583391852,2.3390410958929,3.5570776255734,0.1702536780122392,8.384703196347031,2.0535260162409146,1.027773664361974,2.9502783067073763,4.204044901333238,1.509496276475364,4.1345376048093,8.603274185008508e-06,5.015247622554325,13.916393669167446,6.436496573887722,6.958274742263567,1.0045976881165355,4.66510305310566,1.432085339549701,1.4408203209259984,0.0,6.443693069377182,1.8588970012573664e-07,1.3411797406933986e-07,4.7536749013826754e-07,1.4998495773908826e-06,5.214861125873253e-07,2.891541419851835e-07
