snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Decentralized heat,Methanol,Electricity,Oil,Centralized heat,Oil,Methanol,Oil,Electricity,Hydrogen,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Hydrogen,Electricity,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Oil
sector,Agriculture,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry,Industry,Industry,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Transport,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Decentral heat production
2050-03-14 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188104195,0.4144676496560344,1.189751160528053,2.681613221299541,0.7171401503219473,1.96425984326,3.3007201521296423,10.237072242368294,4.813945283847027,2.081609639107665,0.0,2.5044920727158297,0.5393250518831633,1.3361180126607026,2.4805055679178447,5.847855137256739,3.348859205322437e-08,2.4268305715419713e-07,1.4448094526133477e-06,9.786407518433716e-08
2050-03-14 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880986135,0.41446764965674,1.18975116052977,2.6077234804218867,0.8411732591476572,2.3039887718300003,3.0484177847274605,9.784819919714302,4.601275305145637,1.0353741814367643,0.0,2.504492090168864,0.5393250556415534,1.282483391801617,2.4805055905916875,5.276390700186105,2.8455575553832546e-08,5.013882510922158e-07,1.612134601349259e-06,9.597799318263017e-08
2050-03-14 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851881073943,0.41446764965951,1.1897511605379518,2.5805682363707056,0.9327465038059528,2.5548095453100004,2.880198328512767,10.411892876872791,4.896154039345403,4.123911543908392e-08,,2.5044920321765893,0.5393250431533182,1.3000267283211682,2.4805057350536184,6.389434283400655,3.504060149683406e-08,1.4913479672072437e-07,4.189161690875101e-06,2.610176934035933e-07
2050-03-14 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880835147,0.4144676496027985,1.1897511603711777,2.7024897535044925,0.4763640128174068,1.30476964751,2.703442198436693,10.29440024445947,4.84090356437542,1.631468484092339e-08,,2.504491276672653,0.5393248804607689,1.165487148431393,2.4805058197487946,6.120667012714877,3.9699433214690055e-08,1.4415231708461088e-07,1.0171950859186638,0.0087195488119868
2050-03-14 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188083573,0.4144676496006754,1.1897511603652735,2.801715531586442,0.1947280502509691,0.53336365185,2.871699652039606,7.043939954693919,3.312386659171971,2.540784632844922e-07,0.0,2.175782381348599,0.4685396925352738,1.2074563343773337,2.480505003392253,3.032013424097374,0.6787289690443824,2.7467821632604136e-07,2.9288437041417878e-06,9.494095436203254e-08
2050-03-15 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880843128,0.4144676496050183,1.1897511603782729,2.450770526251582,0.0883705678394036,0.242048583746,2.871700712710258,6.218569321363919,2.9242591776347715,2.0761151312915462,1.9403919764195816,2.50449187256153,0.5393250087813187,0.9304879552951356,7.696902121796959e-07,2.2552143883573,0.1940860699856353,2.3478393087012794e-07,4.696889168775457e-07,9.471729830938197e-08
2050-03-15 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880791382,0.4144676495994813,1.189751160362568,2.205229597225812,0.3678698269984338,1.00760211012,2.8862488321467654,10.33184473259127,4.85851169615182,2.3071086812532915,0.0,2.504492088902543,0.53932505536886,1.2032813118914194,2.480504915429227,6.34239077777234,3.8020099884156854e-08,2.0947068841714161e-07,4.58288178935143e-07,9.83732439043456e-08
2050-03-15 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880685425,0.4144676495826623,1.1897511603132849,2.609411234606626,0.781188731532568,2.1396900657,3.638190906976284,10.695779043165084,5.029650456975062,2.132373138792133,0.0,2.504492095395937,0.5393250567671675,0.0601880366013857,2.4805037647533585,6.570134227355578,4.18469608767538e-08,1.9779375861682255e-07,3.823541778955924e-07,9.828167018797007e-08
2050-03-15 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188074079,0.414467649596112,1.189751160353723,2.7523608298815514,0.8145593286022925,2.23109273467,5.576518147722897,9.403843456853098,4.422122535366695,2.0112838732287273,,2.5044921103843456,0.5393250599948177,0.0071339653028355,5.37164783122312e-07,3.6049868447164566,4.4049953883851685e-08,2.4292248727412234e-07,2.66193003580688e-07,9.362675191411209e-08
2050-03-15 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880729543,0.4144676495914719,1.189751160340644,2.661319831417181,1.0011274104474537,2.742106085460001,5.886921166359109,8.99175042311347,4.228337313448776,1.6152809175406306,0.0239599263518975,2.504492110520298,0.5393250600240942,0.0070013561314056,5.646714439168129e-07,2.4723310088803414,4.2308410998691486e-08,2.287728010932713e-07,2.691908472977968e-07,9.413687393838907e-08
2050-03-15 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188066,0.4144676495775558,1.1897511602988968,2.6027936382397803,0.927701520458132,2.5409912446700003,5.321612862838686,9.563140296304292,4.497031283771739,0.2943314732341694,,2.5044921026562363,0.5393250583306227,0.9036257183593536,1.3044109070866051e-06,3.7440495155125975,4.107043518368313e-08,2.1267294802514066e-07,3.2247706972378803e-07,9.38564331338699e-08
2050-03-15 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880833229,0.4144676495754493,1.1897511602933442,2.6235622247775416,0.5053111593561176,1.3840564054700002,4.454440978868082,9.456080823289046,4.446686963343882,0.3205842053802931,0.3427194452810217,2.504492077528839,0.5393250529196115,1.2599354675904373,2.4186304215220966,3.343846543284081,4.60760383913001e-08,1.952880019101988e-07,3.941108643942848e-07,9.415546575951793e-08
2050-03-15 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880899276,0.4144676495876522,1.189751160329396,2.6770003467005723,0.2361576897176056,0.6468401837230001,2.8759249179755844,6.531705206942821,3.071510167360822,1.8456623356486024,2.9680440774330563,2.5044855686081244,0.5393236512685381,0.957697575926707,3.37344995220716e-07,1.8109387023770733,0.2859654366591391,1.6893326740799545e-07,3.6846848160563413e-07,9.450155114925877e-08
2050-03-16 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880866762,0.4144676495827396,1.189751160315098,2.362346500412511,0.1073455044996479,0.294021278474,2.871710827685512,4.799194594933666,2.2568034726694757,2.164530393715121,5.447737183403121,1.6849244191927957,0.3628368241609006,0.9726524896666444,3.750312795181768e-07,0.04956537022749563,0.4388696045820219,0.0008386109335736,3.9114773526822897e-07,7.88822643623158e-08
2050-03-16 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188076159,0.4144676495682475,1.189751160272999,2.0064985427323467,0.1780333313439149,0.487636514792,3.7164500470887445,7.614457216463623,3.5806702872080094,1.6756393958107971,3.1156402330662165,2.504492050458571,0.5393250470902163,0.984640574956186,8.618215096613362e-07,2.173214880200435,4.6444295624048004e-08,1.4336355699789014e-07,3.9244110414980537e-07,9.446555716862221e-08
2050-03-16 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880631446,0.4144676495574483,1.1897511602405486,2.2673881353284333,0.4894937713030963,1.34073229349,3.7819997871896387,7.678798603069711,3.6109265858132544,2.301340087004698,0.0,2.5044920846808445,0.5393250544597464,0.983856506558938,2.948427732244236e-07,2.1782879530563894,4.3963288737630986e-08,1.3754406172279954e-07,2.519005756681771e-07,9.46864198629685e-08
2050-03-16 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880627906,0.4144676495644303,1.1897511602614472,2.594679644650784,0.7687230721144862,2.1055463990699996,4.97105807514204,6.816934248543547,3.205638067127637,3.0401463464245473,0.6371672624048369,2.2529187164600644,0.4851504689834325,0.9863067059296736,1.813156491006722e-07,0.015481680022801933,1.904059689547028e-06,7.548280986185559e-07,2.546320334288341e-07,7.626448778234098e-08
2050-03-16 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188066673,0.4144676495693302,1.189751160276414,2.459702278011182,0.7481587219487095,2.0492202720000003,4.751771196894415,6.560916215580587,3.0852465359180545,3.9964175763316017,0.1194885101484614,2.027185056578177,0.4365402860430017,0.9906580391141064,1.734928775508525e-07,5.946723815615607e-07,5.587645746705148e-06,0.236098835362501,2.4776333564376327e-07,5.834021190543289e-08
2050-03-16 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880534077,0.4144676495412926,1.1897511601928568,2.423155036463937,0.6330234228812011,1.73386260531,5.101415083523638,7.064149128477299,3.321889948249322,0.6901516744453742,0.325096940030955,2.3169978328654883,0.4989494636604277,0.9715308480275556,2.7406459940347653e-07,0.023449066097549962,9.989406027359745e-08,0.0792043352102468,3.260371126500803e-07,8.206182950534217e-08
2050-03-16 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880704625,0.4144676495458975,1.189751160206865,2.470966934770275,0.367786085046306,1.0073727394,4.927687885074132,7.091369298943407,3.334690132534289,3.643309226602273e-08,0.1227655293637217,2.3864657494437083,0.5139088991966467,0.9822512054739332,2.9311934051233477e-07,0.08643291020861198,1.0610992387034521e-07,9.728534550421613e-08,3.403502998333524e-07,9.976670072537227e-08
2050-03-16 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188079005,0.4144676495601398,1.1897511602484232,2.513311711318948,0.2002061756420835,0.5483683363840001,3.8463880390492893,4.982614446834702,2.3430559782802645,1.017683719300126,4.3665259014147155,0.1305633424499664,0.0281159130859253,0.9874657760351316,3.468366051513336e-07,5.667934724049062e-07,6.551112072016374e-08,1.2042237752720644e-06,3.7277647638519115e-07,5.533367728421182e-08
2050-03-17 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880770843,0.4144676495638914,1.189751160259416,2.191236148398252,0.0841752972683875,0.2305576617689999,4.145277668465729,4.570240001726315,2.1491384237090845,0.0188084539903193,4.265912152545657,1.930050745394834e-06,4.156230837131161e-07,0.9868337107935898,3.364147583585275e-07,5.638189540421783e-07,7.554096764021335e-08,0.7022824264098632,3.7183009402587335e-07,5.54863519259421e-08
2050-03-17 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880684916,0.4144676495536377,1.1897511602296331,1.8702439105225503,0.0863274368441816,0.2364524109939999,5.131144386340777,7.222134786985093,3.396182118674907,2.0398074888806785e-07,4.188257130149621,2.504491467550807,0.5393249215650597,0.9815737863599154,4.587756356468107e-07,1.4485288120287977e-06,6.243725973230836e-08,9.213677377913809e-08,4.0890713021929253e-07,8.418278439552405e-08
2050-03-17 06:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880639422,0.4144676495649234,1.18975116026255,2.0094464572644446,0.25752611449405,0.705368685694,5.968452196470157,7.282742485290793,3.4246826641937753,0.4049437758819593,3.6557674083813616,1.4995146058364257,0.3229101027719854,0.9858855166439032,3.4225196580586626e-07,0.4713496973430937,9.6027454295944e-08,7.460076658885768e-08,3.698243600439937e-07,1.0345175590818888e-07
2050-03-17 09:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188058164,0.4144676495568927,1.189751160238931,2.3679124110933456,0.6228381917805997,1.70596507309,4.6018826304505325,6.470891551779566,3.042912771392957,3.3621193998901773,0.0,1.7670252237074373,0.3805166647708543,0.9795605751235344,1.8681740074454995e-07,4.980213501097683e-07,2.7829965467706268e-05,0.0033107996367896,2.6046607400660236e-07,5.131557002684626e-08
2050-03-17 12:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188058883,0.4144676495582087,1.1897511602427324,2.2531562231950457,0.7257590218621046,1.9878670883000005,4.823463068599709,6.229730076699236,2.9295074814699493,2.9851449585728176,0.0,2.504486372217469,0.5393238243202543,0.9938561700777864,1.8745491682938538e-07,5.201452315439778e-07,1.4526598092913574,0.0178594381022017,2.6018627067430485e-07,5.301796483547301e-08
2050-03-17 15:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188058346,0.4144676495512205,1.1897511602214703,2.2604109534405312,0.7240054020277232,1.9830638918600003,4.538126878432922,6.703760715004705,3.152418632396993,1.525190103805265,3.0189600052092427,2.073092816024412,0.4464262046350026,1.0168628894869012,4.947982872421275e-07,1.1007286225771295e-06,8.872599145914508e-08,1.228286827420375e-07,4.498229086686598e-07,7.361688489216447e-08
2050-03-17 18:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880677471,0.4144676495390698,1.189751160186422,2.4744147165955033,0.4584001512911232,1.25556630586,4.860586748203874,6.72940131690127,3.164476030415942,0.0635843708493155,2.9710031957570613,2.195538053869489,0.4727939400225744,1.0148727647642497,4.958103693113786e-07,0.004772131386180288,9.506632244570885e-08,1.2899721670985389e-07,4.5278074389577557e-07,8.34590927337975e-08
2050-03-17 21:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.092085188077161,0.4144676495512328,1.189751160222005,2.457556082628628,0.1697591144264358,0.464973284992,2.920861588620855,4.71791127333431,2.2185802919196917,1.063151708922415,3.947141969058648,1.0642431805421668,0.2291774107872499,1.014338866944846,5.211153120398266e-07,6.662651107299054e-07,7.838683400075414e-08,0.1510344537534506,4.629196782414175e-07,5.992497206323125e-08
2050-03-18 00:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880802398,0.4144676495554808,1.1897511602348307,2.1204704996320127,0.0857101954136569,0.2347617755519999,2.9170857821897074,4.614597186988721,2.169997225693009,0.7851064689547583,3.944888796187268,1.0325145797718736,0.2223448759818742,1.0118716063855102,5.205072259014174e-07,6.978378742351163e-07,8.575634945361052e-08,0.1791950018700803,4.6392722675506973e-07,6.180239602689255e-08
2050-03-18 03:00:00,0.4514719951500935,1.59474885845,0.0955762898401365,1.2651071151800002,0.158675799086758,0.132245381861,9.57425679745,2.42465753425,5.320776255707763,0.2831050228310502,1.0920851880761933,0.4144676495544168,1.1897511602322486,2.116077408034198,0.4333845454719113,1.1870481090400002,5.282507782667991,7.49809871466598,3.5259531329570115,9.899029989338724e-07,3.240743674482496,2.504491908236982,0.5393250164637805,1.0084504625618145,7.919155980976923e-07,0.7093176146764489,5.2452089480103156e-08,9.606822758408717e-08,4.62554450517022e-07,9.620900606775417e-08
