snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
2040-10-08 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951403229662,23.003164063060296,0.0737492150927067,49.3019360619737,12.75924940314478,361.3353515735551,3.817394452744664,35.906119919326,9.15754932085337,285.7725594494611,57.33922895536802,117.62837833808251,164.544304459233,18.966526992998634,198.59329556098663,12.227464085408103,7.818118169614117,30.94289467634859,33.065600328704136,48.929529222349046,61.330668724398514,,297.7386133795281,9.962060195162865,5.555427434823909,16.970920856678948,11.45947955307176,2.5725892702569872,68.8365596446991,8.067520228143689,0.12067405624238554,0.0,1.8762006160923168,1.6301393048851773,14.81784237182002,0.07765941276424401,1.619365221146863e-05,0.02402627282851099,0.0,6.174711400617183e-06,3.164420691755923e-05,6.848390219921327e-06,5.8731416952890024e-06
2040-10-08 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514026228455,23.003164069645678,0.0737195853821963,49.301934334453435,12.7592489550349,361.28643508787223,3.811019127557267,32.74278826868951,9.133260882558645,286.6109347047172,53.62209259130234,117.62837946849646,166.04900791261667,10.244267356718586,191.230691790546,13.199419145891234,2.4206626480614104,31.41192705372723,14.43958755058534,92.47073128306747,54.57602651872563,,63.28450012244698,2.2012615055532163,8.350091626283692,25.53276311988307,12.774110025511574,4.786353357939989,42.61304479551315,12.026966107796383,6.113751258352973,4.952635344420786,2.383864319473855,2.4699843765336955,20.09116509901881,21.02163064157403,0.2087073998866362,6.5035630669255005,0.0,4.881200000537155e-06,0.0786449376718188,7.055647071519121e-06,6.514316975068479e-06
2040-10-08 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951402338402,23.003164072597862,0.0736514474211516,49.30192374101166,12.7592462079547,361.12231244967006,3.770780330811985,32.15126138777926,8.979826722612012,286.20960150198994,53.66937103337476,117.62837957262349,159.87968124240788,10.265695089227055,191.42211755016322,12.715194677903296,2.4588096277495115,40.47916734921942,14.33511457425623,107.86203673560068,22.50145463425799,,,,8.054498916988646,24.626361397956146,10.218287583000558,3.958077875582164,,9.111085584907295,16.074312992416292,4.914488038503122,1.6745036492758263,1.9954441922688706,6.446732868179321,28.560475499480606,0.8108996882279963,8.835892825817613,0.0,4.632624199561155e-06,4.173950483259478e-05,6.963635586973622e-06,6.530724711195045e-06
2040-10-08 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514023014216,23.003164072923866,0.0736121000069423,49.3019225845606,12.759245907819828,361.1550448071269,3.7512434448557492,32.3214115735087,8.905276284126442,286.06581015630366,54.81351334263634,117.62837942570532,143.07452382417023,11.375357919289112,219.33293952783058,10.884394112913782,2.465057398215666,43.41838570647982,19.991171619616868,94.89054603925274,8.418483773532145,,,,6.1308674090884026,18.740287452115552,5.936843183151242,3.85049650079121,,2.2430970085717883,6.546563827870702,4.908240219304083,1.0114913403422916,0.590037716748757,0.0,20.48710198054561,0.7186653543962671,6.33819343727715,0.0,4.713118019126502e-06,3.3665306215613965e-05,6.680699875104871e-06,6.446509753303008e-06
2040-10-09 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951402192669,23.003164074171366,0.0736106750971655,49.301922659201374,12.75924592717692,361.2092574749287,3.7575084779058763,32.13799854034705,8.929202467120858,286.3138925297211,54.776131385466726,117.62837940658542,176.56074873312335,12.51442625946905,215.87058060271042,12.492157237916809,2.448310457734762,43.026001751273334,26.6160382777022,93.59572089674229,7.290990077277137,,,,7.211621580997364,22.043649859263898,9.568408439582452,2.9787248993927165,,4.602831899826283,6.105466627289136,4.924987167029301,1.6334287614312792,1.076119736707351,0.0,20.98344841200427,0.7670477126124681,6.49175061509227,0.0,4.766193207264695e-06,0.1545129518890033,6.795572208110618e-06,6.444468675855726e-06
2040-10-09 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951402637906,23.003164069345242,0.0736575204716806,49.301938126290366,12.759249938599687,361.34432466207426,3.825093903103443,32.2116103975323,9.186954512152395,287.08935168279726,53.973745762008285,117.6283794296424,190.76250669334556,12.417766045262876,207.31487574716823,14.21612888971332,2.4198887013150294,43.21795576706524,26.664580211884868,97.36427500116912,44.85546385455072,,0.4811513314391031,,10.668022561824422,32.61680005819648,14.22930888470468,3.6893890734197408,4.746666228532792,19.28225435982305,9.134916135148583,4.953409387101406,4.400228707120346,4.06739752186934,3.9689349440228994,24.814003060884744,0.8959843041868472,7.676828275604249,0.0,4.897747547906288e-06,6.117229652300548,7.487781576693756e-06,6.4717949736282425e-06
2040-10-09 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951403334576,23.003164061767897,0.0737292365854289,49.30193938589119,12.759250265842756,361.37828595655446,3.8300549051982755,36.42481419106116,9.20589989505443,286.6434712004976,54.65809257685357,117.62837905025,188.1727990960353,17.22075970572485,241.49354875976587,14.165239118208994,7.527006966619315,47.823702192638265,26.675966262335677,49.75825681142835,55.356127383591854,,141.28326573315954,0.5234053804651929,7.68784397821959,23.48510106196391,12.832279766226494,3.6785283584854183,45.5554257376194,16.080566961767854,3.9667250653056003,0.0,3.349134131807673,3.6488926918576987,15.165780352408293,0.10184777613720965,2.0959055424759128,0.03150746511000535,0.0,5.035243884096506e-06,4.092879428787324,7.5368825430303506e-06,6.2846156838263435e-06
2040-10-09 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951403561618,23.003164059406217,0.0737645382820941,49.301938762230435,12.759250103989874,361.4427268726453,3.830054203220536,37.53493628446394,9.205897282316492,287.1910898779384,58.475182562972314,110.58755213889035,191.29697117879329,22.037273538921525,255.79108206060025,15.151196635638598,7.818318754083104,51.441172980809,48.94278549857057,33.95675696865396,52.056721124089755,,314.0933961306334,9.635542754655944,5.646523482347701,17.249204362089575,11.527243482715676,1.7406516475807643,32.65782082772255,9.2579126169215,5.971374300340007e-05,,2.587186431642823,1.8707644945524342,0.0,2.4168439927028342e-05,1.823402543106233e-05,8.596889961358848e-06,0.0,9.419434700622357e-06,3.521184831512082e-05,7.035597708224934e-06,5.647477128012577e-06
2040-10-09 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514034557885,23.003164060579003,0.0737762518844191,49.301939112941,12.759250194997936,361.50826473922785,3.830058583139806,35.40977289679965,9.205913970708572,287.5999717962806,58.4751732704156,107.23253297351499,194.2130565810701,22.207445587460484,281.50102242422815,15.350795685020358,8.078552157168371,67.18801488963328,48.587069259907736,38.31234561851293,63.98606590382467,,251.67823672595625,10.511569641442934,5.593099900479577,17.08600382243725,11.697078094884574,1.6302252361300382,78.99191270279884,8.52102600368073,6.603340769051425e-05,0.0,2.6200804602862795,1.7218525792307993,1.9988749513864053,2.684020549306217e-05,1.8073360098311055e-05,9.100763225327433e-06,0.0,1.003093878996182e-05,3.1079395539357586e-05,7.055415202672583e-06,5.71297175500906e-06
2040-10-09 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951403079598,23.003164064548507,0.0737630681626035,49.30193756641249,12.759249793950906,361.7704111646305,3.8292874823330068,32.20511787546761,9.202983879256452,288.9905925589722,58.47510345545061,105.30035717085993,208.6419888370734,21.909740985590194,296.3086596045488,15.02101750019182,7.8267875346946285,78.83207529250245,48.242168530611394,59.408071005687205,57.248511231226,,60.12009629929341,2.569145966576609,6.2465518893708865,19.082191159281734,12.715944028978663,4.045354363189671,52.523797499060635,12.35168577685866,3.254022181066408,0.0,3.1031419296753007,2.4959262559370754,0.0,20.521119941841302,2.4958994072805663e-05,6.348719649056767,0.0,9.892340934538243e-06,0.5018322574450576,7.285261834775259e-06,6.090851879093235e-06
2040-10-09 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514030797004,23.00316406438493,0.0737349298728783,49.301926876768206,12.759247021275495,362.00303228465685,3.7857907049172654,32.04674289813013,9.037144741960136,289.0000581595008,58.47511361545067,105.53631202102142,205.93734730052108,22.34618914982377,301.42854542396685,14.395760706712746,8.387935216724424,87.37789157476765,47.83341129146731,73.75471564254688,24.51629376425271,,,,5.790217521255078,17.68816495494594,10.483517663098052,4.162219258546693,,8.733402374773588,11.377347902284201,0.0,3.9850837509297015,1.870964572436385,,23.227117991833936,0.5577736791707438,7.185887760325713,0.0,1.0387325594544218e-05,4.2326343763714706e-05,7.216998753569059e-06,6.076014574483719e-06
2040-10-09 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.9195140296472,23.003164065583118,0.0737201042549845,49.29603127311944,12.757709100891988,362.08172686270746,3.7824540937030715,31.868303422248857,9.025114945889271,289.16584136877907,58.475115066797365,106.84785230057446,198.8133268643262,21.416151498250482,293.467358423871,13.94205339452393,7.835248508882069,78.62735720538403,45.52501860013891,69.67430859509271,9.220936426071273,,,,4.397211312909105,13.432760193620355,6.5538455087673455,2.7575992065217267,,2.0592094249766193,6.596864246255155,0.0,0.7849894537531368,0.5557089474474133,,19.36582690726952,0.7334465760384868,5.991300838428815,0.0,1.1005446472834842e-05,2.9748285690013117e-05,6.7307081567664015e-06,6.092054671949651e-06
2040-10-10 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951402830357,23.003164067126797,0.0737281691128947,49.295881479185525,12.757670023489322,362.075960771348,3.796148024994837,31.473742841099533,9.077436988008488,289.5621557814227,58.47511545196251,106.60920541988038,200.40459397418692,21.885181950150365,276.37503599476776,13.573303240681517,8.649566692964784,72.06410352689099,43.89188536825514,75.4386513823734,7.442724896127442,,,,8.291200815504677,25.343455354136996,8.169267426648064,3.242652108005702,,16.304020198931923,6.832414392831376,0.0,10.409792653288644,3.4501141374348223,,20.1733412493416,0.819563593724701,6.241125595181195,0.0,1.3256989406688086e-05,12.0267834649042,6.978722238495451e-06,6.089136915118095e-06
2040-10-10 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951402922208,23.003164066256055,0.0737681274586655,49.30194009733599,12.759250450466114,362.0818546232203,3.8300038862662658,31.38485144671334,9.205705958242714,290.24455780035504,58.45139869693429,110.31563921097802,202.43592640520077,23.538046194350812,271.0259236400167,13.32909617693316,10.481469140903604,68.35636628689743,43.685348973275126,85.86238831213542,44.19607451246575,0.0,0.41950279827137626,,13.873013965653431,42.43546416285263,11.568095998457425,5.805044497857275,1.444417194724083,71.1586219531227,9.620147483229896,0.0,24.94166509944678,14.582306542031098,0.9952860236702245,23.344516267578065,1.0208870556752276,7.222207854382905,0.0,1.051016140875828,28.6574676795009,7.694333763444298e-06,6.109696814371845e-06
2040-10-10 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951403521459,23.00316405985442,0.073798075614291,49.30194161360708,12.759250844213144,361.6389953539871,3.8300594851945142,36.04240095264513,9.20591714283613,290.22502240256415,57.92546225994139,113.82877824516454,201.82610364788272,24.138476543247318,255.17499024890964,13.343743088979345,11.14299451714543,57.088527213847016,44.06871268902697,70.90021642961905,56.24661602201492,0.0,141.96329227632057,0.6576538130269083,12.323839208748424,37.693048981337434,10.909879613073263,3.5324830811454246,48.758305384635925,73.03933533203315,4.280894259587203,0.0,22.526630069138868,15.119649960739658,6.0327070110294505,0.6529754647364189,1.843843157467293,0.20201258530654798,0.0,1.0510159167748687,11.224513145979495,7.749996176289585e-06,6.206107531977691e-06
2040-10-10 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951403737635,23.00316405750244,0.0738161162834278,49.301941208620235,12.759250739072115,361.4269924635601,3.8300592308199946,34.37863951287339,9.205916215740972,289.9127007378579,57.8398439385993,112.39620258235614,207.00076824711635,23.031682973175126,227.10877714059717,14.030430595946122,9.450066450384758,50.02496493797012,46.62883981417915,61.65125035519535,54.31338063152737,,327.0655077284733,10.015033453544625,10.199811789550536,31.194790336514735,9.800000492887706,2.251771537605401,41.45091727256775,59.14266136694128,0.12947835293249735,0.0,20.558472982120925,12.062876296903529,0.5871628413316538,0.06791658498682335,0.5612681881381616,0.02101030225083417,,1.0510156710453222,0.3126054640382716,7.5910099570542705e-06,6.181378311242544e-06
2040-10-10 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514036491655,23.003164058449862,0.0738297527755803,49.30194138588925,12.75925078503536,361.5381333624146,3.830059468357219,34.04997759820432,9.205917102102386,290.1784034300767,57.5543244467541,114.1154149596961,213.05779910409854,22.997046276781628,228.259832600077,14.294020261314976,9.008382597093975,58.78314788837744,48.577415544017775,65.39703376036178,66.18176384685533,,261.51627769512345,11.04387337562308,10.472545099479929,32.027483505852075,9.855007584511029,2.006268913468779,87.50229378426076,58.242233424317426,0.13003813896751157,0.0,20.25231618780406,11.876659094370057,2.9867546228620783,0.07034933776730025,0.5410326908665841,0.02176276305036462,,1.051015495820806,0.2263667358722311,7.588129284680952e-06,6.1880883622601975e-06
2040-10-10 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.91951403511987,23.00316405971403,0.0738420453520661,49.30194185707003,12.75925090736106,361.8457989578525,3.8300596517102665,34.35007653032198,9.205917753715136,291.690541504216,57.414871718403695,117.62837897047689,207.36417231248575,19.560663651203566,246.5275230056945,13.969030534885336,5.523322096418559,65.06194222216037,47.59376250639906,92.92517348282573,59.98536032864369,0.0,59.26848631617678,2.5936410748543244,13.381677535229738,40.9560228024394,10.780838446269176,4.458846231159094,63.093486871242526,70.98933427705826,3.8670504099771126,1.849978831863357,17.39928223229152,14.471013980381597,0.0,15.319484271739858,0.6281313914440504,4.739462994075912,0.0,7.344668976162133e-06,1.50537090667026,7.847928526645076e-06,6.347073037629046e-06
2040-10-10 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,34.919514036336054,23.003164058107657,0.0738526209507966,49.30193148501886,12.759248217118545,362.2198920177249,3.8112982124966965,32.0595399715577,9.134559241236463,291.6586204619569,57.744161138589845,117.628379141383,201.26307756001148,20.9703976692678,267.8773650484012,13.351812613683098,7.175630832668248,70.1200299460559,46.83890866832358,89.48761367022158,26.864748654436447,0.0,,,11.484884813614118,35.12883596397936,9.191269354844671,5.626373419953799,,58.28233862350388,12.203691321626787,0.1976695448765034,13.8772477873964,12.04702987097191,,14.312442170825381,1.385601414733841,4.427909369510271,0.0,6.723384316604435e-06,4.013526618039666,7.824215656752715e-06,6.316647728726817e-06
