snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2045-12-05 15:00:00,2.4429483469366167,0.325259039312778,1.027613317350795,0.42080001359681973,5.381474551639933,0.8999239588848931,6.594175344273792,0.1209298580400486,0.4682468210466529,1.2388026133366228,12.872056643941995,3.0508402117185036,,0.8482841779658391,0.9154583039366728,0.4712954911027508,1.1187065301450003,1.006339772578555,0.6353452632232948,3.630293842094934,0.7351249682446722,0.1217533633605436,3.387314252061196e-08,8.48482716020838e-08,1.284956941288494e-07,1.4537894362004884e-07,5.545063882765108e-07,1.014740937960534e-07
2045-12-05 18:00:00,2.4429483469366167,0.325259039312778,1.0276133173423843,0.42080001363026154,5.214126229164101,0.454459311117792,7.083999923568071,0.1209298590171242,0.4682468248151902,1.1953954956671435,12.737999407009683,3.049435499976026,,0.8582757127694901,0.9262413000797636,0.47129540886162674,1.1187063353415114,1.0063395975096916,0.8443447927152157,3.7036268334493863,0.7500154660033865,0.1203787859393589,3.27269181794342e-08,8.220287783138904e-08,1.2859163701830512e-07,1.443161240896481e-07,5.41168419814234e-07,1.012701902436533e-07
2045-12-05 21:00:00,2.4429483469366167,0.325259039312778,1.027613317335542,0.420800013680263,5.000939783619942,0.1860009934339292,7.083999937940864,0.1209298585128805,0.4682468228808169,1.1400825063260376,12.583694483103532,2.8943484775498067,,0.8785052076553845,0.948073028246964,0.09661239630459692,0.2293271833153763,0.2062927644260945,0.0,1.3981750271662368,0.282488560892122,3.350059403218888e-05,4.347963667201752e-08,1.212768425544406e-07,1.299656417427827e-07,2.0408836150301314e-07,4.938398975120816e-07,1.0211205790279057e-07
2045-12-06 00:00:00,2.4429483469366167,0.325259039312778,1.0276133173366122,0.42080001368146935,4.9752128849341055,0.0841123378240145,7.083999938224446,0.1209298586587386,0.4682468234427213,1.133452843880385,12.512486636767234,2.9312399503573907,,0.00027160133196525813,0.0002656747586913,0.47129071390036575,1.1186951904047684,1.0063295725534462,0.0,1.2851962350090085,0.2596622331792547,3.330189558879198e-05,4.1978196443838776e-08,1.1982728488955874e-07,1.3069048455391298e-07,2.02045778809791e-07,5.023404646884973e-07,1.0216181573814813e-07
2045-12-06 03:00:00,2.4429483469366167,0.325259039312778,1.0276133173467483,0.4208000136223018,4.911936096044788,0.3547869162518849,7.083999930219774,0.1209298563693875,0.4682468146231529,1.1170722188091682,12.479309530548102,3.01209301436179,,0.8785685845174788,0.9480801777120952,0.4712958862846731,1.1187073841567938,1.0063405372661458,2.5983211322366406,4.949957549129582,1.0030698802338578,0.1454587155047797,4.888717645574294e-07,0.3975538664842872,1.3089416748516557e-07,1.3494686165064182e-06,3.600154034732227e-07,1.0180156116247681e-07
2045-12-06 06:00:00,2.4429483469366167,0.325259039312778,1.0276133173618822,0.42080001356225766,4.851397792996505,0.763451947989849,7.083999876644608,0.1209298718383636,0.4682468741592883,1.1014034065084886,12.397086687081751,2.960949045127928,0.5732028226819048,0.8785686542461105,0.9480802103385776,2.60087681069242e-07,4.176082053627062e-07,3.7355110512592457e-07,2.2162588120426956,5.342536254488331,1.2642444194024913,0.1449373393597181,0.0362528317644394,0.6586721248396443,1.3200679392926268e-07,0.9531409617132114,2.145722871867855e-07,1.0231110037106497e-07
2045-12-06 09:00:00,2.4429483469366167,0.325259039312778,1.0276133173700066,0.42080001354490365,4.927423036439031,0.8094132933844141,7.08399990678835,0.1209298684602084,0.4682468611530036,1.1212066124740647,12.283728968653898,2.6040322093043344,5.581899227835623,0.8785686438231425,0.9480802039244748,0.09259100356223753,0.2197815892303042,0.1977059627538611,0.0,3.4024486634475295,0.7531171501597849,0.832135425010487,1.5970558839758987e-06,0.6586719992305133,1.326013574951693e-07,0.3375405132115797,2.5179872696768e-07,1.0221164066535992e-07
2045-12-06 12:00:00,2.4429483469366167,0.325259039312778,1.0276133173656685,0.4208000135779737,4.99832093668635,1.003189938950952,7.083999930628754,0.1209298625057217,0.4682468382286869,1.1396746741779198,12.166758206596953,2.9006946374102904,3.7335460733162416,0.8785684065663766,0.9480800447338246,0.36850586017395215,0.8747163833443202,0.786856840778129,0.0,2.1044924418232953,0.4254123030672249,1.6838053501323411,5.9339222592325e-08,0.1913089328983596,1.331328532771231e-07,3.038074014515962e-07,3.5848160687956316e-07,1.0211962505451392e-07
2045-12-06 15:00:00,2.4429483469366167,0.325259039312778,1.027613317354731,0.42080001358771013,4.944252261460773,0.938065264468686,7.083999731257205,0.1209298535826382,0.468246803881659,1.1256855819859874,12.090532485612483,2.4916144347109914,,0.8785113079202762,0.948080141504268,0.4712960361508875,1.1187076876916215,1.0063408080891978,1.701186494049165,3.911086778077955,0.7921316659150969,0.451776613401125,2.737989957012443e-07,0.1436975789053799,1.3738455278323622e-07,1.4204144418968569e-06,1.0842506401117866e-06,1.020772915154315e-07
2045-12-06 18:00:00,2.4429483469366167,0.325259039312778,1.0276133173457043,0.4208000136182314,4.89220426128472,0.5137709477200619,7.083846912772271,0.1209298513008282,0.4682467951096362,1.1122206718333092,11.977515450662546,1.6900906910465616,,0.87851142955944,0.948080142350292,0.4712960918026444,1.1187077403600658,1.006340855093253,2.343998872085678,4.3173871119087766,0.898045907701582,4.634988706588143e-07,1.7410791143464462e-06,3.051922032255305e-07,1.461793187510644e-07,0.1229982397460859,1.8633357980935741e-06,1.0199494884244117e-07
2045-12-06 21:00:00,2.4429483469366167,0.325259039312778,1.0276133173399973,0.4208000136436932,4.890501016269029,0.2402702455209081,6.530993485518828,0.1209298539897436,0.4682468054699757,1.1118313156187951,11.808312326049936,1.0599764398557583,,0.06870907542664484,0.0741253975777195,0.4712958710236662,1.1187074202349474,1.0063405694182548,,1.655157528112196,0.334409518580054,2.896837993632133e-05,7.43080760239375e-08,1.333694893566321e-07,1.744293561651104e-07,2.273787518693697e-07,1.0356481059454855e-06,1.0148958426432087e-07
2045-12-07 00:00:00,2.4429483469366167,0.325259039312778,1.0276133173409818,0.42080001363886704,4.890664873528194,0.1092005124209432,3.5982000794462623,0.1209298541898174,0.4682468062398236,1.1119253560361897,11.642606658723324,0.523678110103691,,2.4935323867230693e-05,1.423178341073134e-07,0.35692945867045056,0.8472377053731958,0.7621382163482909,,0.7086602281210777,0.1431783941362129,1.259234389719256e-05,5.2540435826131055e-08,7.745621797824638e-08,1.249333496772403e-07,1.4110045516366444e-07,1.0391970108999879e-06,8.047632398053978e-08
2045-12-07 03:00:00,2.4429483469366167,0.325259039312778,1.0276133173446262,0.420800013623549,4.924375926117962,0.1801282251412044,2.2714917507480665,0.1209298562924162,0.4682468143305289,1.1207339987878502,11.51639407346286,0.2978286805285249,,0.7699042465856499,0.8308693173669175,0.4712957850645294,1.1187072210210958,1.0063403917098206,1.4031640173438935,3.0212629726059537,0.6114915337110264,0.6119789736839776,1.8901192970778137e-07,1.257291915536498e-07,0.0151251018386676,2.146697745729905e-07,7.592975824834989e-07,1.013508618835388e-07
2045-12-07 06:00:00,2.4429483469366167,0.325259039312778,1.0276133173547055,0.42080001357688496,4.981644941513401,0.4932043439633159,5.708265858946117,0.1209298586003288,0.4682468232084077,1.1356599104712897,11.373424047198013,0.6868283122420482,0.16412367892974128,0.7789807623929255,0.8406645823641821,0.47129547134826166,1.118706481761218,1.0063397292168954,2.2943029780519866,3.1018150904504376,0.6278301022328541,0.5577978625698906,1.2898570584410812e-07,1.1329660562725829e-07,2.7910666963080476e-07,1.9743320249060475e-07,5.470335536698852e-07,1.0186777416754745e-07
2045-12-07 09:00:00,2.4429483469366167,0.325259039312778,1.0276133173620572,0.42080001354867447,5.154367300996608,0.774618433265595,6.98061085431041,0.1209298581139681,0.4682468213365396,1.1805916433940404,11.190396074210058,1.0399347075126093,2.2123247734776768,0.41254366004476517,0.4451983779646066,0.47129557205342315,1.1187067209555464,1.00633994410466,0.0371065587217017,1.3828856881778968,0.279399488645335,1.1862317519008816,1.1630721361650669e-07,1.0564745642924181e-07,1.807032905540942e-07,1.9472861023341818e-07,5.70891503885331e-07,1.0178457646994848e-07
2045-12-07 12:00:00,2.4429483469366167,0.325259039312778,1.0276133173589812,0.4208000135575865,5.321834759605469,0.7545397303024951,6.982098119039244,0.120929858474969,0.4682468227289443,1.2241467865242586,11.0045602650554,1.1442807690354044,1.8049579754222203,0.273484889153938,0.2951233661698073,0.47129559580233477,1.1187067768231174,1.0063399942795728,0.0,1.0540813359165528,0.21296759035577098,1.0749428247769703,1.0959234681407605e-07,1.1070056261890753e-07,1.5864782950817265e-07,2.0183112266781845e-07,5.763868844318459e-07,1.0158734197308981e-07
2045-12-07 15:00:00,2.4429483469366167,0.325259039312778,1.0276133173488078,0.42080001353966945,5.2781451132059685,0.641082829689465,6.846247325997076,0.1209298609910256,0.4682468324131242,1.2128533140143023,10.822267987657073,1.0307956354010657,,0.47250058797108097,0.5099053483055359,0.47129594861885016,1.118707589853401,1.0063407207016106,0.0,2.708590490139663,0.5480206272788316,8.041033236223663e-07,1.8812881469060766e-07,1.0763459384935297e-07,1.6029734250799329e-07,2.2965646754097546e-07,1.658009694481241e-06,1.0070545765331809e-07
2045-12-07 18:00:00,2.4429483469366167,0.325259039312778,1.0276133173351956,0.42080001359981367,5.2426042668522665,0.369926855942265,7.007727537272228,0.1209298605919331,0.468246830878985,1.203674973660056,10.682434365221193,1.116150015581309,,0.49183316594026355,0.5307694579594813,0.4712959100405594,1.118707507580499,1.0063406472796097,1.952169287352721,2.773112563483856,0.561119416119654,5.4516731789858495e-06,1.28426699714924e-07,1.2628461003798645e-07,2.034479236060669e-07,2.1477451994304748e-07,1.314752212797802e-06,1.0032330333276792e-07
2045-12-07 21:00:00,2.4429483469366167,0.325259039312778,1.0276133173296997,0.4208000136215058,5.171823515128532,0.2010320225804067,6.906186323076164,0.1209298589440819,0.4682468245378158,1.1853442923799624,10.518342858459858,1.0401869757850637,,2.518384587613834e-05,3.1139281827027317e-07,0.35481061570668776,0.8422082302760948,0.7576139191009381,,0.2200761410142806,0.04446447139304158,0.3984916589832091,5.838227182610898e-08,9.472523622834816e-08,1.7885475555511816e-07,1.723010488084433e-07,6.512453204279391e-07,7.83772199194101e-08
2045-12-08 00:00:00,2.4429483469366167,0.325259039312778,1.0276133173298974,0.4208000136108295,5.14883739094952,0.0844154654854874,6.962605279453146,0.1209298579947401,0.4682468208856282,1.1794270879795228,10.382520958996858,1.096924197086173,,0.537518881051695,0.5800736004245923,4.536590032093283e-07,9.427308762061725e-07,8.450511731472573e-07,,3.577723799007599e-07,1.7148093779226688e-07,1.685323785524086e-07,7.71120883050378e-08,1.1474922166635349e-07,1.2210864434884129e-07,2.0395459171535509e-07,4.720156940302401e-07,6.40372848587548e-08
2045-12-08 03:00:00,2.4429483469366167,0.325259039312778,1.0276133173331736,0.42080001358823416,5.152263557092936,0.08613526283553,7.013871704949505,0.1209298577719054,0.4682468200267037,1.1803678607984434,10.303738611233342,1.200438479339109,,0.878510760389049,0.9480788346863196,0.22557065344249438,0.5354333597372665,0.4816525776687598,0.0,1.062289583837936,0.21462599178322084,0.998443664538762,8.042085521222861e-08,1.1832385337004417e-07,0.1749849923997894,2.0931029985276957e-07,4.711370641510315e-07,1.0062312878370149e-07
2045-12-08 06:00:00,2.4429483469366167,0.325259039312778,1.0276133173493844,0.42080001350854124,5.149835432953214,0.257978034980157,7.013920717072191,0.1209298573027094,0.4682468182178578,1.1797886178205277,10.244603160562448,1.3339421447154078,0.2276818267973283,0.8785669243018976,0.948079614607256,0.23423851226731787,0.5560081160201433,0.5001607342592825,0.0,1.2611797983532036,0.25480993608582747,1.034206183312412,8.88900228194382e-08,1.2724999779123324e-07,3.633086851696937e-07,2.242849746616864e-07,4.3938348134868025e-07,1.002802728647484e-07
2045-12-08 09:00:00,2.4429483469366167,0.325259039312778,1.0276133173626671,0.4208000134039026,5.296557321662748,0.6281110625027639,7.080434538333371,0.120929863639366,0.4682468426021083,1.217948886374729,10.191316662807123,1.5380137113906402,2.5631001711610772,0.8785684643070782,0.9480801085620184,0.1050052903579239,0.2492492417026133,0.2242137823197019,0.0,0.1938043139007711,0.03915654708333201,1.188120257227128,2.0160138701783638e-07,1.984393858442569e-07,2.391895583589241e-07,3.3388656969959546e-07,3.6016360042249273e-07,1.0285989482483725e-07
2045-12-08 12:00:00,2.4429483469366167,0.325259039312778,1.0276133173613273,0.42080001339241313,5.483270889037407,0.7315045727765309,7.083936467184669,0.1209298656603163,0.4682468503783674,1.266492796138187,10.15443523068222,2.0038528514912883,2.9061214328810356,0.8785685560085694,0.9480801498687254,0.05093641188639128,0.1209067822179119,0.1087624833833098,0.0,0.1253091660428958,0.02531776186508276,0.8421407530317773,1.129050736234666e-05,3.296212994761554e-07,1.990330871107085e-07,4.866855833778093e-07,3.0988613658034467e-07,1.0361095218310369e-07
2045-12-08 15:00:00,2.4429483469366167,0.325259039312778,1.0276133173516226,0.4208000133892188,5.4232637485049695,0.72935187542523,7.083999935930217,0.1209298608786349,0.4682468319749841,1.2509592443737343,10.14494350164716,2.437421319291896,,0.8785116299939525,0.948079648344118,0.12358001027750323,0.2933397780347712,0.2638757127047518,0.0,0.4184346518954669,0.08454102278962428,1.0567133042983237,7.679978466301707e-08,1.360230870169919e-07,1.85107691396582e-07,2.37294667756043e-07,4.534527371011592e-07,1.0145764414886575e-07
2045-12-08 18:00:00,2.4429483469366167,0.325259039312778,1.0276133173479531,0.4208000133798531,5.34310535731627,0.45575761101612,7.083999939495964,0.1209298560258157,0.4682468133053427,1.2301903012198636,10.156447176700588,2.591446756984436,,0.08239695128616754,0.0888973435556579,0.47129552153143855,1.1187066000567802,1.006339835517667,0.2213612535558786,0.5563012303914067,0.11239569236848304,1.0232208586409692,5.9604102324044314e-08,1.1665331000437357e-07,2.652531527904353e-07,2.0717232103849584e-07,5.551704025812922e-07,1.0095431445348065e-07
2045-12-08 21:00:00,2.4429483469366167,0.325259039312778,1.0276133173462902,0.4208000133629285,5.270954163291199,0.1682728635639711,7.083999932757216,0.1209298548287198,0.4682468086967024,1.2115023846554356,10.16550591765365,2.642945352909634,,0.5543005946678469,0.5981239061462326,2.398599594766817e-07,4.417857527846203e-07,3.9524483025481857e-07,0.0,2.842796932665095e-07,1.5037163454152128e-07,1.368250255306783e-07,5.1289782012813055e-08,1.0689988517679189e-07,1.4723407139135225e-07,1.9291202386890506e-07,3.96697161959032e-07,5.823062000424025e-08
2045-12-09 00:00:00,2.4429483469366167,0.325259039312778,1.027613317346743,0.4208000133537697,5.235314023133805,0.0847476420550401,7.083999932629839,0.1209298549690356,0.4682468092373381,1.2022953151716804,10.22410059621844,2.6574231563331043,,0.5213736137381468,0.5625884246185899,2.3352378433890485e-07,4.269987211502698e-07,3.819704838832895e-07,0.0,3.30129178635508e-07,1.6222376914410682e-07,1.584724437351214e-07,4.9471529500109276e-08,1.0645303445329e-07,1.3115141853962046e-07,1.92414238452036e-07,3.9436029239304313e-07,6.191623569775885e-08
2045-12-09 03:00:00,2.4429483469366167,0.325259039312778,1.027613317348784,0.42080001335138256,5.218880797638036,0.4237124712010469,7.083997476726364,0.1209298612629915,0.4682468334567168,1.1980753886039432,10.338995036194984,2.4092732188240293,,0.8785115159697363,0.9480794692685816,0.25065483703408764,0.5949752881766033,0.5352139088556958,0.0,0.8929032469420222,0.180403025897746,1.1605752097191844,5.81706606223962e-08,1.2387562193171577e-07,0.3361420160133082,2.183070494413348e-07,4.518803316625499e-07,9.198293384946015e-08
2045-12-09 06:00:00,2.4429483469366167,0.325259039312778,1.0276133173546522,0.4208000133573372,5.205339699652809,0.8082259606998959,7.083943615379755,0.1209298606097401,0.4682468309321956,1.194606194417336,10.477927600852098,2.039601016261761,0.362071219044956,0.8785118426895928,0.9480795089290532,0.28744850984955445,0.6823118482095544,0.6137780827040735,0.1730187446134223,1.5945070353312698,0.3221556412651656,1.0439798386595,5.6014546710064e-08,1.2043423564819052e-07,0.0040845247243298,2.141341357501098e-07,4.455557553957929e-07,1.0067316711317543e-07
2045-12-09 09:00:00,2.4429483469366167,0.325259039312778,1.0276133173609012,0.4208000133415549,5.335329299972283,0.6809587232379299,6.854981617599065,0.1209298604789175,0.4682468304289271,1.22840246183235,10.615223969219226,1.1438607901119708,5.671437068307775,0.8785113444707124,0.9480793624623416,0.1477842469794457,0.3507929939672859,0.3155581288863472,0.0,0.0523516948135762,0.010577322766950378,1.6103452512949152,5.516569297981385e-08,1.1943363967688393e-07,3.206034033763085e-07,2.2094751918748643e-07,4.5960254330264e-07,1.0237285057396046e-07
