snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2045-07-23 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012032892,0.9873086436176539,2.4525984892227686,1.278043905232661,0.7216545611098216,0.1209366525589806,0.4682730974997145,0.8581768763698017,3.505813627427054,0.1639404104166974,5.738068659998715,8.73026964407837e-05,4.845812088632631e-07,2.554889729748169e-07,3.75959955096388e-07,3.360983498836478e-07,5.035025075597836e-07,2.7919919888308464e-07,,3.658702430376665e-07,0.0182990382475292,2.113840559139289e-07,9.07124549299986e-07,2.531218867932396e-07,2.4739908781709657e-06,1.1386841131768392e-06,1.7120734531585675e-07,1.2916785333591977e-07
2045-07-23 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011675256,0.9873086437244312,2.4526007638936917,0.4956176910306076,0.1743253010491551,0.120936672199699,0.4682731733456694,0.8581786559789547,3.5089885727198653,0.1509821578906743,0.1785807175348698,8.664070798325908e-05,5.308206140037574e-07,2.6487476398022574e-07,3.925769633823048e-07,3.509654038040577e-07,5.08252844565623e-07,2.809269569245268e-07,0.0,3.612912107292654e-07,0.018279509163641003,2.157468036635638e-07,2.230315694283466e-06,2.6013089064730585e-07,2.586013771578587e-06,1.1637694912146553e-06,1.746015275289583e-07,1.2943690662170188e-07
2045-07-23 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001142435,0.9873086439414414,2.4526004445525134,0.1768786346376945,1.550202825002179,0.1209364344248256,0.4682722549777418,0.8581642368383976,3.5166590923557424,0.1938191882635667,,8.671514386560519e-05,5.796981166476974e-07,2.7001855277290583e-07,4.011653590882343e-07,3.586471013449979e-07,5.124003148853288e-07,2.82262068899836e-07,0.0,3.671157684871982e-07,0.018248854786048305,2.2215380879554087e-07,1.6389416772598815e-05,2.6470624192779316e-07,2.67046241883373e-06,1.1628906441948863e-06,1.7678583678672406e-07,1.2987166877879653e-07
2045-07-24 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011381373,0.9873086439815959,2.4526018882410936,0.1545153748680242,4.366467056983883,0.1209364918306485,0.4682724766649035,0.8581747689288408,3.528249152797144,0.6654176374201225,,8.823557152833841e-05,5.966522305446828e-07,2.6204223218820223e-07,3.845912452364934e-07,3.4382211838701917e-07,5.094885091289074e-07,2.803473368453539e-07,0.0,3.884343476064934e-07,0.018227544313273496,2.361992478793373e-07,4.399901208821033e-06,2.63607943297135e-07,2.123950455769499e-06,1.0922055596075279e-06,1.750397004019409e-07,1.2946768257431077e-07
2045-07-24 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011488594,0.9873086439758387,2.452601010343298,1.0237906771607823,2.1200542220971497,0.1209366860256887,0.4682732266853994,0.8578428139615092,3.5442103681887085,0.3645631648084192,0.073349956105278,8.758496140842785e-05,6.084183400937149e-07,2.6984350185025123e-07,3.998667646947248e-07,3.57480825682912e-07,5.149050559350178e-07,2.8363562497352946e-07,0.0,3.781907560619571e-07,0.018213584572218038,2.308586070396426e-07,0.000336901696747,2.665563817006102e-07,2.3586574210869483e-06,1.137379601261634e-06,1.772012780404648e-07,1.3039205562741526e-07
2045-07-24 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011936036,0.9873086437594533,2.452602471941665,1.2032963052863594,2.2825365916962843,0.1209366551557604,0.4682731075015474,0.858176199837898,3.5624044884505146,0.1005312292645883,4.891958461724802,8.836048179978758e-05,5.92811078271167e-07,2.6017701860487483e-07,3.816675535714065e-07,3.412033223492059e-07,5.121537016967473e-07,2.831189287133174e-07,,3.890762286654715e-07,0.01825735773433083,2.3549270713291683e-07,2.886434078128679e-06,2.624491723537763e-07,1.976455208583808e-06,1.0849291729504016e-06,1.7444752949523794e-07,1.3028395365187705e-07
2045-07-24 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001215097,0.9873086435650977,2.4526017546935055,1.1765200957536273,2.9660051880144076,0.1209366503910035,0.4682730890924148,0.8581739226243251,3.583167244179229,0.161751339550216,11.603382337505263,8.85488682039852e-05,5.648383648188102e-07,2.5283051381348486e-07,3.6775701007084257e-07,3.28760280534436e-07,5.076485700494347e-07,2.811463863790472e-07,,3.9943577991280947e-07,0.01829443885270702,2.3823653390360746e-07,1.34825843204733e-06,2.5857693962166325e-07,1.6477735059912285e-06,1.0529775727864086e-06,1.7210528947170678e-07,1.299248363009817e-07
2045-07-24 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012225642,0.9873086434211746,4.868265990143643,1.4856956285608474,3.6771776318965173,0.1209366443286123,0.4682730656610592,0.8581702359384616,3.6012311573969007,0.1515242855716405,16.916170649162403,8.855280475997386e-05,5.297882718744777e-07,2.4754286042513346e-07,3.585083688983715e-07,3.204894681656869e-07,5.031289069727057e-07,2.789170649881555e-07,,4.017310772811096e-07,0.018277247034832092,2.3501090317161685e-07,8.864289492125523e-07,2.54518394316465e-07,1.2756079737306736e-06,1.0404963043073416e-06,1.699252869288918e-07,1.2951497860837734e-07
2045-07-24 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001204551,0.9873086435170131,13.134718469228863,1.3047567732748735,3.6708902780439057,0.1209367128607555,0.4682733302966456,0.8581751378856055,3.609069397295978,0.1407639999296337,9.83936810890333,8.562770294359355e-05,5.200522193600273e-07,2.748689388444564e-07,4.137557878180395e-07,3.698889599176495e-07,5.147607608936101e-07,2.856074685787528e-07,0.0,3.5026268327288946e-07,0.018340736630543652,2.0583662539630557e-07,3.146485224343011e-06,2.605889472647432e-07,1.1438486264662245e-06,1.2640669650856194e-06,1.768052276294582e-07,1.3066082328841014e-07
2045-07-24 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001389843,0.9873086326126304,0.9408028112771386,0.5325663905447896,1.8768368913163738,0.1209372953228077,0.4682755785433957,3.25829370043618e-07,3.612999825867866,0.0397595777913724,0.44474642318103047,2.734343593251593e-05,2.053170716891326e-07,0.7230615138472036,1.7163194446092511,1.5439263583959406,6.885855902801057e-07,3.689377655628302e-07,4.908174046974649,1.5097292075522356e-07,0.03115201889632936,7.360243525432372e-08,4.980994776593402e-07,2.453860134613639e-07,1.511798064669576,1.0372092908211517,2.238425235800317e-07,1.512084536891619e-07
2045-07-24 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013705185,0.987308632750821,0.5550523123923014,0.1910079535275577,1.02226325481066,0.1209287669161775,0.4682426225661704,2.126874580101549e-07,3.6134882368132,0.0831697868761514,,2.7897439255749454e-05,1.777400997054472e-07,0.7230617998224063,1.7163200859853678,1.543926930873224,8.19895098560622e-07,4.247723923424566e-07,5.552958942567685,1.195836303694924e-07,0.182130904859368,5.7642632511734456e-08,4.899337096884187e-07,2.460501084453799e-07,1.8975479566694144,1.4502121809986899,2.631827698412599e-07,1.6296729803302005e-07
2045-07-25 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013747256,0.9873086327498832,0.8992871662127261,0.156316724245125,0.9147454140032264,0.1209290140294311,0.4682435793376163,2.079757146722602e-07,3.6132376697661654,0.0678489157324591,,2.789900458331743e-05,1.7865258199992549e-07,0.7230618006132011,1.716320086816444,1.5439269316135324,8.619475647843933e-07,4.369122920799904e-07,5.553210491464891,1.2158804307383185e-07,0.2204114593403288,5.7749177973527e-08,4.828801089324578e-07,2.466842107112679e-07,1.5533130405652902,1.4502121794452563,2.637830465764158e-07,1.667688011013071e-07
2045-07-25 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013862786,0.987308632672851,0.899287401092154,0.9958953787035224,0.8373991518485576,0.120937513711204,0.4682764209308908,1.833149045531395e-07,3.6156412636639064,0.1365227457219184,0.0852899127223652,2.7873090804321624e-05,1.5442450256368028e-07,0.7230618395644856,1.716320161598036,1.543926998444998,9.635338555980496e-07,4.709508805638996e-07,5.55085660101047,1.1108583069338957e-07,1.339055926942015,5.227244479985717e-08,4.794777418867233e-07,2.469239947851191e-07,1.5533125313017109,1.4502125018106857,2.832756903515625e-07,1.7552399140112838e-07
2045-07-25 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500011992018,0.9873086437089322,2.452604948565096,1.2103251337417151,0.8461826407978865,0.1209367662674376,0.4682735365594941,0.2855822264323734,3.611536880458985,0.1162862913565066,8.689205264808882,8.457406140148221e-05,5.41190778436967e-07,2.975065287588303e-07,4.590635497585602e-07,4.103990798106174e-07,5.286677487334924e-07,2.924662935617116e-07,0.0,3.3711728167865124e-07,0.0310396023566748,1.9732987455996453e-07,0.572600115579434,2.666550232834294e-07,1.3616965359575452e-06,1.441100524516446e-06,1.824191962882231e-07,1.323023193155745e-07
2045-07-25 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012177907,0.9873086435336738,2.4836572938812362,1.2295210254803886,0.5117814410029162,0.1209367243564676,0.468273374692658,0.3709143131319907,3.6095781827692424,0.1002933982831531,18.08770234421914,8.565670702361943e-05,5.170334766093214e-07,2.7473592817792857e-07,4.135520333400696e-07,3.6970750781449354e-07,5.15180361589522e-07,2.8595841775950954e-07,0.0,3.540947130402281e-07,0.018318112529218233,2.056698163373414e-07,0.4872629321225583,2.604317708885182e-07,1.3149607942586068e-06,1.263267756935757e-06,1.7674209571602557e-07,1.309778009407761e-07
2045-07-25 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001232311,0.9873086433724404,13.863996004166014,1.531425208122776,0.8237407856085778,0.1209367282579584,0.4682733897719739,0.6365739535274345,3.5983670261349254,0.193624936087043,16.89471458721964,8.550330596611358e-05,5.031734643772099e-07,2.7451278970686614e-07,4.138024884399169e-07,3.699313554522423e-07,5.186467638910986e-07,2.8702163563643577e-07,0.0,3.5159473250361106e-07,0.01834772640720351,2.0188375369605945e-07,0.2216024780838928,2.591850881498148e-07,1.1258546711622056e-06,1.2798311527447547e-06,1.7626372165800774e-07,1.3159593113899146e-07
2045-07-25 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012142087,0.9873086434399384,2.526788102089655,1.3550083252499592,0.9946867020714634,0.1209369571625127,0.4682742737007014,2.40479947581028e-06,3.580248965489033,0.1605845569704071,7.882457499032107,2.6985980463322246e-05,3.9465553145715914e-07,4.576183996520309e-07,8.185019878318175e-07,7.319641827739868e-07,5.665971946401166e-07,3.129694968608035e-07,0.0,2.405593097578424e-07,0.031107128401045,1.3260345401975966e-07,0.8582351211845817,2.694123664359611e-07,1.417254159048593e-06,4.720963085751491e-06,1.9945467631454465e-07,1.3757211986373386e-07
2045-07-25 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500014107697,0.9873086323163736,0.5092158686269181,0.57553375535451,1.4638129390222567,0.1209374197070783,0.4682760583875253,2.5138241945389436e-07,3.558668440256091,0.0074762414992226,0.3864709018567843,2.7852476556976048e-05,1.7052835113719361e-07,0.7230618004379241,1.7163200843275774,1.543926929352074,7.596261031626153e-07,4.094515379311815e-07,5.607830716763368,1.1707231801075719e-07,1.33907469027758,5.796592698687477e-08,4.846331284629335e-07,2.474376319688607e-07,1.943384562995728,1.4502121573476823,2.6427494474096834e-07,1.5777215665825726e-07
2045-07-25 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001399995,0.9873086324352931,0.8992886803144802,0.2049281184181774,2.537260488274188,0.1209315905836281,0.468253530497584,3.124686526728269e-07,3.537795922106553,0.0495737723874563,,2.7501492021559264e-05,2.224100519909468e-07,0.7230615157280792,1.7163194461115243,1.5439263597245796,7.027426353880828e-07,3.7208822904624183e-07,4.98333736422809,1.5420114899952394e-07,0.03104350237770432,7.46197181043221e-08,4.785263988879586e-07,2.480442514587203e-07,1.553312318795925,1.0372032448076391,2.2585466708211155e-07,1.5260634861571137e-07
2045-07-26 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500013992933,0.987308632445816,0.8992895403128487,0.1614065501428525,0.7466308056970059,0.1209316140477056,0.4682536214011093,3.0410749820197084e-07,3.52079596220914,0.2067976593815694,,2.749840237374428e-05,2.226177248210989e-07,0.7230615137015792,1.7163194407570488,1.5439263549172195,7.330441402905873e-07,3.8102948592279375e-07,5.000340759432965,1.5757895532231968e-07,0.031012503618682637,7.483612742183979e-08,4.7478209089676276e-07,2.484905443150635e-07,1.553311283512756,1.0372053434401098,2.26170696603686e-07,1.5573535001265444e-07
2045-07-26 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500014122092,0.9873086323402014,2.050938435700592,0.9377678166133896,0.2069381382696553,0.1209372258422374,0.4682753104994478,2.968398015250359e-07,3.5052494314254767,0.3443825860706286,0.0041904021149605,2.7494149748782674e-05,2.0557404093997226e-07,0.723061584134369,1.716319604765588,1.543926501272319,7.837594674129921e-07,3.9850259366909955e-07,5.66123851313224,1.551767560134086e-07,0.3713170781074337,7.241152920348148e-08,4.693143110024142e-07,2.4899919043455685e-07,0.4016620413259547,1.4502093383882761,2.308530486813947e-07,1.6086905273869218e-07
2045-07-26 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001222745,0.9873086433800288,2.4526024908506745,1.1810935644108431,0.12955079015055398,0.1209370036839798,0.4682744533548815,9.131184023537916e-07,3.485539194623352,0.3616895964184303,1.3569428947857995,2.6935589228213824e-05,3.570195569366464e-07,6.417703764207674e-07,1.245895348203457e-06,1.11476045127529e-06,6.083454285198165e-07,3.290963362527679e-07,0.0,2.1819176052882962e-07,0.0309737247348434,1.1620155678825185e-07,0.8582384144217361,2.707148584547267e-07,9.746441365445712e-07,5.590852383048774e-06,2.08244379062901e-07,1.425823006267552e-07
2045-07-26 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012302172,0.9873086433758619,2.4526039788702927,1.446090137887498,0.0973005150041463,0.1209369763640867,0.4682743478729842,1.200815589530123e-06,3.465664669711064,0.1565552029445622,8.52213393618731,2.6963857505408456e-05,3.835463529855605e-07,5.22772804727159e-07,9.67570118244633e-07,8.65446635897153e-07,5.941981279838802e-07,3.2343702815042877e-07,0.0,2.3374672399645237e-07,0.031076119465203,1.2478736139187045e-07,0.8582381860177412,2.71255045733366e-07,1.1576269361894798e-06,5.179764990314443e-06,2.0420965922235963e-07,1.413308739322131e-07
2045-07-26 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500012268288,0.9873086433824292,13.397605743280417,1.6922370066202488,,0.120936648426356,0.4682730814222944,0.636686572070437,3.446700998600291,0.0673636682995346,17.823608961330912,8.811955012600069e-05,5.199718598624626e-07,2.5300685682824506e-07,3.695921617998764e-07,3.303934310572654e-07,5.671125701285033e-07,2.988650258943091e-07,,4.775631352254143e-07,0.018328769182447302,2.248091973105275e-07,0.2214914652881198,2.547921031388475e-07,9.321503088179184e-07,1.0888312650132568e-06,1.7108147860370572e-07,1.380554142475121e-07
2045-07-26 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.527750001442792,0.9873086320622111,5.6076085443584365,1.375763691318881,0.1556717518583542,0.1209369634192616,0.4682742977665768,7.339297162787673e-07,3.4157087674584097,0.0889592836230886,7.280121693381683,2.6901395497210193e-05,2.910354552822915e-07,0.15626264712825963,0.3709178998266235,0.3336616134285649,6.276297715662224e-07,3.4043790229816683e-07,0.5016753722667004,1.8912820670288682e-07,0.031173427949292502,9.756199230332437e-08,0.4873208271654276,2.651538425277289e-07,6.294274760865166e-07,6.19737743312757e-06,2.1526998472179655e-07,1.4527518264288118e-07
2045-07-26 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500014160876,0.9873086322356919,0.509203007607507,0.650106570458466,0.22911347261490017,0.1209378862952004,0.4682778574160394,1.070628897510338e-07,3.3825636165685697,0.0096995970326225,0.264132317487557,2.7893818698230115e-05,8.854049857613147e-08,0.7230620977558877,1.7163203933559636,1.543927205443964,1.3445049175875812e-05,3.0747144412675033e-06,5.783990299135281,6.136137070790443e-08,0.9196874093159453,2.9398584424608462e-08,7.222537906442994e-07,2.3333043647862362e-07,1.9433838369104175,1.4502176098247928,7.720066552073883e-07,2.3234412288009346e-07
2045-07-26 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500014094858,0.9873086322991317,0.8975750807033386,0.2873716740720537,0.2788392124075314,0.1209378274187183,0.4682776305248779,9.988553106969709e-08,3.3483665670214187,0.0065763094262388,,2.7895520595116288e-05,8.777587275895034e-08,0.7230621098651235,1.7163203964297535,1.5439272081916178,0.0017115146530516,0.0003461657951904245,5.819919461957334,6.157748756683781e-08,0.7910734938347915,2.9082657333328786e-08,7.116977424138713e-07,2.3381612615055258e-07,1.5533135892426022,1.4502176228179642,8.04116590618666e-07,2.4694269673431933e-07
2045-07-27 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5277500014109977,0.9873086322990883,0.8992852697749608,0.1714852262386162,1.3479217031156907,0.1128039436642697,0.4367828779350599,1.1196557619247952e-07,3.3164219683589415,0.1408884016770823,,2.792549216406904e-05,1.0326030729627885e-07,0.723062014796108,1.7163203673239893,1.5439271821796852,3.042451376608766e-06,9.6155654886699e-07,5.804475701398847,7.256535944626998e-08,0.031178509961310302,3.340614324346333e-08,7.040412008794797e-07,2.337344520021696e-07,1.553312043532689,1.4502174719273153,5.061416343075841e-07,2.3160527746329458e-07
