snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,Methanol,Hydrogen,Oil,Centralized heat,Oil,Methanol,Coal,Oil,Electricity,Decentralized heat,Electricity,Decentralized heat,Ammonia,Oil,Solid biomass,Methane,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Hydrogen,CO2 captured,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Methane,Centralized heat,Decentralized heat,Methanol,Oil,Electricity,Solid biomass,Solid biomass,Electricity,Methane,Ammonia,Centralized heat,Hydrogen,Methane,Electricity,Decentralized heat,Oil,lignite,Coal
sector,Industry,Industry,Aviation,Industry,Industry,Shipping,Industry,Shipping,Industry,Industry,Agriculture,Agriculture,Industry,Agriculture,Industry,Industry CC,Industry,Hydrogen production CC,CO2 sequestration,Hydrogen production,Residual electricity consumption,Methanol production,Methanol production,Methanol production,Compression losses,Decentral heat production,Ammonia production,Ammonia production,Hydrogen production,Transport,Transport,Storage,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Transport,Central CHP production,Decentral heat production,Hydroelectricity,Decentral heat production,Storage,Storage charging,Storage,Power supply,Battery charging,Storage charging,Decentral heat production,Power supply,Power supply
2040-01-16 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447033465,61.91069198560575,7.42192972708326,71.45212580216088,27.72056090121056,12.109758977813028,171.77802632818413,8.677344121958127,36.446425345295154,7.942628890878418,0.2437890804122393,65.09603352458156,5.720824433608061,1.2319399881846684,7.314977364625708,25.392400960459597,2.8495213047902896,,120.26231432202005,501.09304210908823,0.0,40.555641919732096,80.56499858831887,125.52616117955542,45.04545260117397,,402.2503879682616,0.0,46.77471013293197,13.364625520654236,110.47567434209067,0.1732812898265363,117.17802316894368,135.71636074182598,5.38429297389992,8.694159079338188
2040-01-16 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446949337,61.91069200171603,7.421929712584067,71.45212753325542,27.749882055605667,12.110215017345553,155.81483093381414,8.517683673594137,35.77582239004652,7.796486975554647,0.2307003507590663,105.86510739366682,6.400785805683276,1.3783649684304025,6.866399783456462,117.9350505075135,13.234606665434733,,198.12373583951413,823.4946337610337,0.0,0.0,52.72200514283557,132.79916042052153,47.374964311128146,,413.71762459410337,0.0,4.225479846294267,2.630271459839162,106.36577844992867,0.12128563551253815,10.597229931714844,287.9785581388732,5.3842934943728675,8.694161102769613
2040-01-16 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446778129,61.910692024957825,7.421929691667469,71.45212864513425,27.86125223569517,12.11294886198802,212.13588158879145,8.298557090398273,34.85545084048356,7.595913953903152,0.27613180358761313,99.63483670421144,7.104670650138036,1.5299417030469664,9.44044209282066,260.55981626962904,29.23987963124939,,209.14719215102733,875.3289854132921,0.0,,40.77774870042657,132.67494648562192,47.28713733734987,,417.15625429673855,0.0,0.3151489600859237,,106.04490334648423,0.08358542556137916,1.1583446962096348e-05,313.79111490844,5.384292710820111,8.694179457803184
2040-01-16 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446639235,61.910692047398825,7.421929671469883,71.45212855953821,27.08471691579816,12.112952906685102,233.20204041284532,9.109834075493549,38.262961901017455,8.338499695549228,0.274858408052022,94.1053009404421,9.427186001308227,2.0300793261263705,12.727756964756695,222.276347429887,24.943729761464414,,184.41343680840703,771.5377821179683,0.0,,109.44617553275812,130.7123873936995,47.04435237770462,0.2531326443391845,410.95071083253697,0.8356357363556745,1.1733032889603796,0.0,84.61589856055438,2.1261952988395194,0.1086981760535918,263.4683092727792,5.630046251363082,8.694166767236949
2040-01-16 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446629783,61.910692050933214,7.421929668288596,71.45212863605528,27.970190892565466,12.11295521311909,229.61619751424948,8.094786847751939,33.99957871742129,7.409397043475629,0.2568595510620037,97.16409671937603,7.430062629062399,1.6000126159588397,11.880650063010656,259.894669239962,29.165237196491024,,176.44461702295098,737.2733860277461,0.0,,81.68764654296893,129.8749725739548,47.04373006336524,0.0,410.3034229025498,0.0,4.493993340710213,,115.39948630385238,1.5617031028381647,10.982326180392302,223.0501611260764,5.384292306036984,4.997453073649267e-05
2040-01-16 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446779125,61.91069204117869,7.421929677068189,71.4521294496663,27.787200199502657,12.112976062503792,238.05072890056996,8.345777267492544,35.05378418246812,7.639135974091599,0.1843922215312399,92.07883576501935,6.8180188371045505,1.468213217011455,11.33737892067679,290.308794927949,32.578293695170174,,187.73746860929373,783.8678177203955,0.0,,14.731289545849473,132.3493630769909,47.21535802842408,,414.4463440108027,0.0,1.0050374366540795,,119.96713733515232,0.07006202922476924,0.0001993636440954,268.2495874035198,5.384295923558758,8.839424439153913
2040-01-16 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446937562,61.91069201771739,7.421929698182269,71.4521275255506,27.738173811317477,12.11075306314701,226.3636377607177,8.587733297802531,36.0700435668599,7.860605461719651,0.2702628413828084,85.3739311806089,7.426329304132755,1.599208670247327,5.318892721781905,144.5665798957387,16.22318228255993,,186.38910321606755,780.9183300644144,0.0,0.0,35.37511832427532,132.5755853328978,47.0443892859262,,412.9382678981585,0.0,1.966999486877986,0.0,120.59164320331864,0.011079944882887867,0.1405576750508059,276.1501830266368,5.384290343007412,3.87310744652322e-05
2040-01-16 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.1027344702074,61.91069200954103,7.421929705541708,71.45212602684478,27.690151877445498,12.110330432216374,203.668013472934,8.621644147893297,36.21247531197199,7.891645062530641,0.25049858715534057,49.364405498406875,2.8953767340902385,0.6234993611463915,5.479745018552752,58.0020644442301,6.508959850350238,,128.77029998932804,540.9900730680887,0.0,17.67866348409653,81.25289792288882,131.41749123931825,46.181315467206005,,383.4348638820685,0.0,26.33787913520642,11.453350457455771,120.49641540733273,0.14740565052567198,38.45916366189914,128.05457259083374,1.3555880467392178e-06,3.40163057720874e-05
2040-01-17 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447039754,61.91069200983474,7.421929705277322,71.4521261074096,27.545478532516498,12.110327326678044,175.75678965597868,8.387108328549829,35.22738216476482,7.676967512754855,0.24536583509454818,62.72896794706293,3.014761062120666,0.6492079507684089,7.787271621879052,26.4462861040958,2.9677877174167815,,122.06828692203732,507.5969626864776,0.0,30.012244299411776,92.43957046106668,126.5885074797442,46.62114806409824,,397.41318584386397,0.0,34.71669307911827,17.4909605943742,120.57129313807565,0.41244276914700706,120.85884061224051,147.5169333083962,1.5473163864160509e-06,3.381337876211978e-05
2040-01-17 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446974645,61.91069201815647,7.42192969778781,71.45212707297554,27.470544990931785,12.111024997149054,158.03442409324546,8.775032672384956,36.85673504491996,8.03204610103201,0.2083282888079637,89.87356915875813,3.30810537150577,0.7123776196215404,7.840145703153266,115.6987275450804,12.983647729493809,,201.62451651814868,836.5209864946794,0.0,0.0,83.26642161115232,133.57457081975022,47.37875789280503,,414.30441456023993,0.0,0.7913315742572042,5.589443415680843,121.0627796263405,0.2430814481048838,6.286941678266658,306.47003128952,5.384289827297015,3.865801847292512e-05
2040-01-17 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.102734467934,61.910692051342224,7.421929667921358,71.45213345767517,27.47643935077535,12.113613511630486,213.50419234790556,8.752629052350649,36.762635761363995,8.011539407135375,0.2891801865849813,91.82097981583087,12.840009450823056,2.7650072598297997,8.94427759219477,257.30587344213905,28.87472395236174,,212.067954169965,885.5583228240515,,,60.91391881568912,133.3867396889588,47.37875873574568,,419.2133403017119,3.807442842357675,0.1986966567120991,,110.60397713970502,0.4644570312117144,1.031008871222244e-05,328.84195723560595,1.8863802956854123,3.528686922354374e-05
2040-01-17 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446702226,61.91069205944225,7.421929660630177,71.45213320121873,27.24135109884478,12.113613082787822,232.44168468605048,9.21387363534003,38.69994699664215,8.433730171858203,0.350409655831261,99.44735647494619,7.748285197146613,1.668539645815358,13.885394634606028,227.79726446538496,25.56328404224224,,187.00138989275723,780.6465091727279,,,121.9815665651351,127.82988414955472,47.11353741766821,0.0,413.6306454395406,0.0,1.904078471534017,0.0,66.8138150247919,14.89907754473962,0.057703386933446,262.47501455409986,7.604246717683254e-07,2.0736696310502305e-05
2040-01-17 12:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446717046,61.91069206028403,7.421929659872617,71.4521337183674,27.15592985983271,12.113613790469415,227.87399926923104,9.638313558201189,40.48267195772519,8.822232546130582,0.35785962734458787,85.40493134074264,6.374795147553628,1.372768059900742,16.413503032970134,265.489377196698,29.793072253986782,,179.0212008912306,746.4534393157437,,,119.452293091644,125.26607147002048,46.898563815443005,0.0,412.0063179510779,0.0,4.892045881041089,,80.22901056889647,13.591583212495756,4.117557855994026,240.63109412994385,7.720094815002363e-07,2.0767357405781775e-05
2040-01-17 15:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446869807,61.91069204533744,7.4219296733250735,71.45213379223577,23.299557353429805,12.113613886612583,236.68701743473187,13.798004200818871,57.95413008303427,12.629720022807524,0.284667576346583,96.76809137872007,8.914643017642067,1.9197067382992712,18.116767008646654,294.639170568132,33.06424607371818,,190.5924941080997,794.1533921818992,,,23.81164675605646,125.99943052025527,47.237273845582784,,415.5057148157257,0.389323825373489,1.615958514934656,,96.99981468593667,5.947987057190145e-05,1.628465171380355e-05,274.55792840406144,1.013755444758482e-06,2.70851070887505e-05
2040-01-17 18:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.102734469778,61.91069203289595,7.42192968452264,71.45212518244486,22.95034692023138,12.110312155781545,226.0728657100237,14.067918264511691,59.087818298433255,12.876780322619304,0.3192769446071922,95.00760633024942,8.698320990080413,1.8731232853072848,31.155886230304272,154.0787561239714,17.29063348025398,,188.96417820632337,789.9996433050701,0.0,0.0,27.341441540799753,124.78498146884029,47.05078752931009,,414.2664993401682,0.200965389273304,1.664241452237113,0.0,71.29348963016167,0.00011064333520640887,1.656575838256452e-05,279.2325874728577,7.059201747863627e-07,1.8523759448934155e-05
2040-01-17 21:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447030404,61.91069202646084,7.421929690313982,71.43890589515757,22.929700962773527,12.109617796898185,204.06478475460415,14.609142287332377,61.36105774423306,13.372178626486845,0.2840951405011467,59.94498714364917,5.846275298529812,1.258954964582395,46.91295475606042,62.081923694772,6.966799417119605,,130.2099610170552,545.7474411856363,1.9480710368156433,45.956567987322806,77.86965024711473,116.97168661387212,44.04323749526011,0.0,379.67234570851326,0.0,19.31377734115905,12.25967045906346,71.84037789694281,0.05450272563860494,23.155505880916568,97.86432540317892,7.168645022208652e-07,1.872121445715167e-05
2040-01-18 00:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273447000324,61.91069203674926,7.421929681054429,71.43307911544458,22.762951863533424,12.07584875222084,178.39030074407708,14.098308851529778,59.215464297645326,12.904597722859291,0.306421755503996,65.32833488536514,5.846274517129565,1.2589547963132544,49.57854478338411,27.884466922444,3.1291795798254687,,121.39883593199268,506.5140164066416,0.0627380757331848,78.8322653080225,96.23677587290724,116.33743595635644,42.19010948761083,0.0,388.38078863773694,0.0,29.54071458611926,20.086581124047008,25.521462404644524,0.05884242515676828,81.7308110397936,99.58943859468062,7.021712287637089e-07,1.8129318215877353e-05
2040-01-18 03:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446909908,61.91069205611269,7.42192966362726,71.43529876465128,21.943562167664226,12.110005859021916,161.44932303861023,15.56885644294258,65.3920319494346,14.250633286368934,0.3655572729125236,84.28582558441715,12.965982001311488,2.792134577607393,56.67515942823841,110.4656493512601,12.396394565599078,,200.52915590070313,834.9838520712567,5.490088071107864,0.0,96.0497870535079,122.42697885818411,46.2856942501094,3.606082212158576,415.1906130769068,3.917146853300859,3.8887711485149903,2.610564367183688,9.224755055416773,0.05405899398327686,5.378312091390452,317.90185995291927,6.628552661164631e-07,1.7634496731866923e-05
2040-01-18 06:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446720069,61.91069208657293,7.421929636212637,71.45213406309311,21.950712197906853,12.113614491852411,217.41038659549872,15.54733345535928,65.30163148252475,14.23093266131656,0.4203255967901654,108.75895805413248,12.840588649570172,2.76513198627543,65.91083941277951,241.582587449032,27.11026542444026,,210.96113796418473,884.2044834891688,5.41065318107605,,38.30347397174991,121.28673961325325,46.405541827085415,5.24279448420785,418.7627963869493,3.807946929807484,1.1075924868850455,0.0,4.85226900809148,0.049070901446920806,1.1771017993304503e-05,332.4927411099038,5.697794012472821e-07,1.62763839331261e-05
2040-01-18 09:00:00,12.023972602740333,5.340182648401827,83.871621355086,9.67351598173516,77.56735159818548,39.945917799280856,33.3505342466,19.687630915347768,179.17808219178085,0.0365296803652968,5.7144931044690885,22.34338942225278,7.373287671232878,10.49743235957586,66.10273446586228,61.91069210009361,7.421929624044543,71.45213386943732,22.05669147054357,12.113614168403704,238.5771021067028,15.424328283525186,64.7849873631574,14.118342401231716,0.4393321431858125,90.48504464462343,12.840109534189171,2.7650288120907196,68.55726845964081,256.53551906717604,28.788275207039355,,186.06342610905548,779.5848986743512,4.956677993059158,,108.34841990213796,108.56215314952247,46.06396401965326,26.15748638702706,409.3681744476502,3.8075299998187697,0.2078832062001183,0.0,4.093572532977099e-05,3.2180678870697967,2.4800092415082216e-05,275.1459369218211,5.533917727969342e-07,1.5846262790456564e-05
