snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,Oil,Oil,Hydrogen,Decentralized heat,Oil,Oil,Electricity,Centralized heat,Methanol,Electricity,Solid biomass,Methane,Methane,CO2 captured,Methane,Electricity,Electricity,Oil,Decentralized heat,Centralized heat,Electricity,Solid biomass,Methane,Methane,Electricity,Methane,Oil,Decentralized heat
sector,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Industry,Shipping,Agriculture,Industry,Industry,Industry CC,CO2 sequestration,Hydrogen production CC,Residual electricity consumption,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Central CHP production,Decentral heat production,Storage,Hydroelectricity,Power supply,Decentral heat production,Storage charging
2030-02-25 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692570500504,2.594703716493431,2.3034494474237435,0.746091118516538,0.6552035738446806,3.0601758541237007,4.327348861309329,7.943240192402999,29.347259746170796,3.361589310533998,1.0271603040593855,1.7622163645958802,16.496502786383278,0.0,0.0,7.135297782109908e-06,7.973048340559767,2.4304284957871445e-06
2030-02-25 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369256915588,2.5947037163289988,2.3034494476064458,0.7460905642654844,0.6552035788618494,4.046356992655008,3.7046064763893245,15.106647361946,30.399292440099916,3.482097211434411,0.6637247331730198,1.762215180667274,16.609813202802453,3.0887295252691405,3.587723669052398e-07,5.189336937984687e-06,11.204220907061035,2.832393456916533e-06
2030-02-25 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369256808813,2.594703716120574,2.303449447838029,0.746089805414141,0.6552035734043201,4.456074422884649,3.5419772461922756,12.802863437979,26.664660400317207,3.0543038033565746,0.4166434242940635,1.7622127745004144,16.19221548127741,3.5256133489357255,6.731087412851444e-05,4.408086180394606e-06,7.145669269364511,3.4654996576207185e-06
2030-02-25 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369256830422,2.5947037162250526,2.3034494477219414,0.7460905473336694,0.6552035734560329,4.45356654243701,3.4998909252721093,14.172521961399998,25.47341198591176,2.9178490707416853,0.461236090619794,1.7622131415919793,16.053307125648946,3.603653374904264,6.850991488211206e-06,4.542798581046468e-06,5.778012232745981,3.880281079019519e-06
2030-02-25 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692569489983,2.5947037167476426,2.303449447141286,0.7460927905347144,0.6552035620616984,4.479149306418247,3.512779035879224,15.562131415415,27.12514158410608,3.107050857080208,0.4227563903915854,1.7622166287502636,16.23654707547051,0.0,0.0,8.663420088942641e-06,7.616026866858032,3.824861065388224e-06
2030-02-25 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692570636357,2.5947037169725404,2.3034494468914,0.746091628118789,0.6552035245784612,4.3230512101357865,3.542134743803488,7.093629492762,26.81566043209431,3.0716005152020935,0.5494895416962072,1.7622167362957732,16.208583774562843,0.0,0.0,1.4465050187534272e-05,7.310332993199954,3.4379061343706283e-06
2030-02-25 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692571005593,2.594703716975457,2.3034494468881586,0.7460917278754952,0.6552035085079525,4.2875034438904205,3.0011736933914546,2.7634370933800003,18.2538433462043,2.0908642781905145,1.1259935639019445,1.7622154566950934,13.72154493349472,1.4014694338472338,0.0,1.8698161333363003e-05,0.0063681537402525,2.5768890578934333e-05
2030-02-26 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692570855722,2.594703717003535,2.3034494468569617,0.7460906558292313,0.6552035079725672,3.735704406213961,2.996650293132939,1.4143985872912,16.076697589343375,1.8410935254216625,1.682315978848297,1.7622157018166549,15.033894642326338,1.611563165443197,0.0,1.8630944149599485e-05,1.4083950284591514e-05,3.692007201964776
2030-02-26 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692569871491,2.594703716884942,2.303449446988731,0.7460906652688843,0.655203512265651,3.372651414838016,3.642145608563972,7.055906521273001,26.90882831375646,3.0815946668910694,1.3998709632170163,1.7622167280787298,16.21482451296267,0.0,0.0,2.0581264828478068e-05,4.789227473137691,2.429603446788497e-06
2030-02-26 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692568035424,2.5947037166356974,2.3034494472656695,0.7460912481426993,0.6552035149647671,4.154689604298459,3.497172306208646,14.967280389386003,27.867232180443697,3.191351570018869,0.7628051444004087,1.7622166950308893,16.32760695055353,,0.0,2.403414609446825e-05,8.571229058845773,2.821947392924419e-06
2030-02-26 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692566689783,2.59470371635985,2.3034494475721665,0.746092349643268,0.6552035157798854,4.399243956170796,3.559996048486756,12.184415792079,24.464974901975793,2.8017233328816404,0.4554451361682071,1.7622167725988769,15.938786769505436,0.0,0.0,2.4882653131048333e-05,4.566174826556145,3.4832868312582815e-06
2030-02-26 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692566641115,2.5947037164359625,2.303449447487597,0.7460926434703742,0.6552035157761658,4.431144143161514,3.495572568376712,14.151129247574,23.37974520275909,2.6774422754039557,0.4879599820355716,1.762216787765566,15.802805122890648,0.0,0.0,2.6602720612698447e-05,3.2384156014303107,3.878551605482036e-06
2030-02-26 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692568313735,2.594703716532078,2.303449447380802,0.7460924067894026,0.6552035093313342,4.357010307990554,3.5556678721188284,15.909166708867,24.88447414690087,2.8497646055147428,0.5019748622175622,1.7622167890908085,15.964445055855231,,,7.361732798560799e-05,4.803918020982051,3.7771810341075465e-06
2030-02-26 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692570077495,2.594703716590935,2.3034494473154057,0.7460912488270163,0.6552035072573291,4.222665326374173,3.566745424303422,7.257159383838001,24.602536172737107,2.817476928515749,0.6252514664031222,1.7622167686029269,15.939228787810588,,0.0,2.636338018601212e-05,4.5450240720203245,3.321246122315966e-06
2030-02-26 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692570958253,2.594703716804614,2.303449447077984,0.7460913659674916,0.6552034967948708,4.234150537089983,2.996614496181065,2.8772856094887,16.802703742205523,1.924236128833299,1.1838967303423409,1.7622156105576852,11.867613756240146,0.0,0.0,3.0132283450120016e-05,1.387854462432784e-05,3.624344604612723e-05
2030-02-27 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692571219102,2.5947037170300056,2.303449446827549,0.7460914179920026,0.6552034947180435,3.549290607068582,2.9966388541672764,1.390859894525,17.32007086405747,1.9845305904951256,1.8687325303330689,1.7622157282225726,15.15642599338472,0.0,0.0,3.199328419868388e-05,1.4142312918235333e-05,2.5706021199613827
2030-02-27 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257053417,2.594703716956851,2.303449446908832,0.7460909135551759,0.6552035005163938,3.2225030828782475,3.755547478542245,6.900100777029,29.105502257264774,3.3350056662761247,1.436610558671516,1.7622166919650937,16.454469029746893,,0.0,3.1850600947107765e-05,7.837846001611122,2.363662466635324e-06
2030-02-27 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692569215,2.5947037169561407,2.3034494469096214,0.7460906002350506,0.6552035056758712,4.136059004998693,3.510806553303551,14.934212184542,30.14825219443643,3.454492835721534,0.7677971092353907,1.7622166859002002,16.580783408291403,,,2.8032349168035904e-05,11.090408854604055,2.7688743877470473e-06
2030-02-27 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692568192388,2.5947037169096774,2.303449446961247,0.7460905836262999,0.6552035013308917,4.548546315049595,3.4361841266747133,12.684117006341,26.446573364151742,3.0303229613674088,0.4299242528067346,1.7622167683457115,16.173285239195852,3.394547908268044,0.0,6.926695660107258e-05,7.0555049697744465,3.380519335897564e-06
2030-02-27 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692568192743,2.5947037169557747,2.3034494469100277,0.746090802371945,0.655203506005627,4.552900962857624,3.4076860627197316,15.032479601869005,25.265836155820097,2.895024040615299,0.4540815354796026,1.7622167690520762,16.0399391614122,3.564877182301524,0.0,2.55118496196761e-05,5.73572988047568,3.803075243113151e-06
2030-02-27 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692569403212,2.5947037168294513,2.303449447050387,0.746091135880186,0.655203505470773,4.458339884529861,3.4615615066844945,16.750313884762,26.902991470424528,3.0826232394261885,0.4947639102071641,1.762216728872442,16.22068630232989,3.340794451669459,0.0,2.518150100244272e-05,7.506862646447599,3.7525827387480768e-06
2030-02-27 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692570838304,2.594703716646978,2.303449447253134,0.7460917015980237,0.6552034937740929,4.2861800727328045,3.4674560270007717,7.940371697353,26.596241122470715,3.047473176787559,0.6610117010091966,1.7622167418625585,16.188906904851347,,0.0,7.089061721827885e-05,7.18453868604943,3.3901401497225295e-06
2030-02-27 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257150221,2.594703716684442,2.303449447211509,0.7460916731403782,0.6552034857389635,4.332384970999154,3.00306584741384,3.1877733724025994,18.109970617537876,2.0750440385330795,1.0791977778301678,1.7622155836849225,13.633661533271038,0.0,0.0,7.411404018373042e-05,0.0099010437501826,2.5314231459039975e-05
2030-02-28 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692571541575,2.5947037167514213,2.303449447137087,0.7460920322991623,0.6552034847998073,3.7041885506259824,2.9967276039562067,1.4621391311482002,16.994323230606142,1.9471834987533416,1.7137329475283132,1.7622157628565756,15.142887283291252,0.0,0.0,7.600902624557395e-05,1.4138857961459792e-05,2.6677772557157224
2030-02-28 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692570664637,2.594703716641499,2.303449447259223,0.7460928102200062,0.6552034911018032,3.2888131710914656,3.5510321769802067,6.779922107689999,28.53000228442357,3.269024372328736,1.5748027386022383,1.7622167053286533,16.405789454633233,,,7.60650038168952e-05,7.48351992165196,2.3761358318020153e-06
2030-02-28 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692569236714,2.594703716540088,2.3034494473719023,0.7460938754409757,0.6552035026368549,4.145592829558309,3.453915915844905,14.755893281309998,29.55065466380875,3.385978048171461,0.8151560308215963,1.762216674954198,16.519311801315833,,0.0,2.3413740579082035e-05,10.538163718267256,2.793840187084474e-06
2030-02-28 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692567719275,2.5947037162862956,2.3034494476538936,0.7460918806795498,0.6552035147743166,4.475799405571497,3.4502526856309563,12.947924767932,25.927420389211292,2.97080187235588,0.4886326291344514,1.7622167347454671,16.111139728479696,3.514695917785992,0.0,1.3379680479047661e-05,6.411893521763268,3.4870630767510844e-06
2030-02-28 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692567986288,2.5947037164889095,2.303449447428767,0.7460914068836724,0.6552035104890701,4.453109095241535,3.4297269632793177,15.169483794329,24.77170490990993,2.8383717024650386,0.5318466082286799,1.7622167369960875,15.969632104127092,3.597565847682102,0.0,1.4797568606680441e-05,4.986173141495944,3.931483434937938e-06
2030-02-28 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369256923608,2.5947037165028934,2.303449447413229,0.7460919181809813,0.6552035024990015,4.365901253882038,3.4901972780548354,16.744266498109,26.374166256005807,3.0219932243137246,0.5585700928821294,1.7622167392915544,16.141865505771705,,0.0,2.2755871044949678e-05,6.658013980632202,3.828145875097063e-06
2030-02-28 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692570472015,2.5947037163061273,2.3034494476318588,0.7460918625021189,0.6552034944193101,4.284472952568263,3.472076539689242,8.399479352869001,26.073916442083338,2.987588450330751,0.6581151741067636,1.7622167524954353,16.11663996193404,,0.0,2.4060393700663023e-05,6.431040644311684,3.44288113840376e-06
2030-02-28 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369257093809,2.5947037162507995,2.3034494476933336,0.7460918748010976,0.6552034914362317,4.3304593474047905,3.0003264650685986,3.3847942515014005,17.767483728140768,2.0357777844521308,1.0838874873312312,1.7622154998912731,13.099267973766986,0.0,0.0,1.595628630529621e-05,0.0052063594344053,2.531299918891877e-05
2030-03-01 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513692571001352,2.5947037163626954,2.303449447569004,0.7460916789468054,0.6552034941534469,3.732710501110211,2.9967114326749416,1.52995846193,16.014306882808484,1.834125643079906,1.6852547035491046,1.7622156284260728,15.02391644756082,3.6492892641640178,0.0,1.3345504698395735e-05,1.417725272451524e-05,3.7785242762899216
