snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
2045-09-19 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992965034,75.53535861479212,0.1223334444243437,59.88613041769474,167.01321680946145,61.14014741830501,14.556546870909209,13.32403649127368,22.617824598132003,52.246090678195806,51.987356735950684,0.04784939321229117,28.755768841823503,53.00621694016728,39.219977649075936,135.72697907234365,0.2783154040027418,1.2924278607228017,4.308272856712342,41.41747923373126,97.4469397470951,,23.651554189512183,1.1089550495055007,10.155508373663896,9.788528280540287,0.0,2.2802947613630664,2.1694115302746747e-05,5.7380635975628344e-05,1.3326961224689424,0.7978735026268822,3.050080616450125e-06,1.490291966571978e-07
2045-09-20 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819929871986,75.53535861355329,0.1223334453922063,60.20175204875243,149.92533010852776,60.92819166219178,14.50608340248948,13.277845790919852,22.70402482350649,52.10343330424164,51.558328225840285,0.05724070399745697,22.2470265057208,51.07965106067171,36.439326711499,126.22901240014394,0.3382801464147117,1.5708892848469675,4.122027333498002,22.588473686994824,103.9335874385834,,23.7273352362176,2.0658639527012443,11.10285998059978,8.539234900916727,,2.2822491871463524,2.19767172772553e-05,7.724149931745511e-05,2.3523919072553245,0.7978737517711958,3.07462648706929e-06,1.492069175610095e-07
2045-09-20 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992921074,75.53535861977718,0.1223334402698651,60.96975159986996,177.5610402888169,52.01358472940268,12.383649958470244,11.335119888327704,26.206607137055176,42.03986045454583,61.29003374756255,0.023647915116448003,120.41814909451408,10.40142124833529,48.241620276970146,166.78492167349566,0.9547897163400892,4.433807158289359,0.0,22.84565902342437,5.74015364909172,,33.22041127136441,4.806976202724851,22.238625403552092,0.0,,9.109017948404658,2.391003336157322e-05,4.05897529067659e-05,3.8935496469010914e-05,0.7978913294573037,3.229956484869403e-06,1.5536411438643565e-07
2045-09-20 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992741277,75.53535862640832,0.1223334253855074,60.85305527089392,219.36218305862124,51.70669495494775,12.310584132254746,11.2682405835452,22.893718152753088,59.492698747606305,55.87801513288008,0.0317923686514898,157.74448021310982,4.957446271045651,45.966819815068256,158.9742964958931,0.3535903684649196,1.6419861671860645,0.0,114.81449150784108,0.0,0.0,15.933707197096144,3.976210793776019,14.492626447893848,0.0,0.0,1.6929479127351017,2.2923311955932946e-05,4.536785539537951,4.246429679634481e-05,0.7978824833793681,3.1262860234003144e-06,1.4747555752268958e-07
2045-09-20 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992713883,75.5353586276447,0.122333419054738,60.87310529147994,221.46708530855608,51.81874662749199,12.33726194531585,11.292659572326382,22.74021622798361,59.51307809214785,60.83657337439201,0.048545035211387,186.5580243097798,4.957466600562139,43.07530013020872,149.05690401854451,0.3416073270252368,1.5863398882158593,0.0,254.87501574646225,,2.077695759967207,15.933527483968168,1.0979676510894174,10.311282244166302,0.0,0.0,13.221351047894682,2.0979618581936193e-05,49.32466879552946,9.641972437058314,0.1506241886031927,3.003936013942021e-06,1.308352465726647e-07
2045-09-20 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819927497345,75.53535862670412,0.1223334207630056,60.817982491940015,210.15078926077368,61.45454289724225,14.631399692146951,13.392551485282304,17.983374381794647,75.36635444633494,77.66515867155654,0.0736719484885124,214.106901366436,20.085860875921288,42.83706906401676,148.2550484642228,1.50390779683946,6.983775632391571,4.584532163619995,113.7601081492818,,37.17097154985503,0.2005831564077121,2.669033712514548,11.118720247586786,0.0,0.0,19.874650427567047,2.0920897312768156e-05,51.751044725743405,52.27862013898864,5.001245125555655e-05,2.964329109471417e-06,1.3870664085800193e-07
2045-09-20 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992882549,75.5353586231625,0.1223334273347206,59.32365820340898,209.9095798093932,37.30080674048142,8.880759444783108,8.128820932730097,24.909146352279997,54.30195644201389,52.75502490942812,0.021757945360889947,175.1732136130945,4.957444978442665,44.72579907055276,154.7640052479739,0.2954663850878623,1.3720727724824142,0.0,54.29860932837884,0.0,,22.74978798957447,3.4476445366410537,19.93349792383314,0.0,,7.645967066399533,2.2337880055757686e-05,4.9906270545270865e-05,3.797964026611736e-05,0.7978953661740517,3.0905535597551217e-06,1.5285532522150225e-07
2045-09-20 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992869261,75.5353587315559,0.1223334346720402,59.07698238131151,201.8313273594548,37.293237297260006,8.878957274528508,8.12717135316643,25.88758065097828,47.354948716200376,46.45518113759052,0.021683034880094234,86.50361901793892,4.9574435846002425,42.06485187382058,145.60319587078556,0.2646429105127855,1.228936184524395,0.0,4.063675935472055,39.48478250002861,,29.81151193826608,2.4724164789775687,37.27501025910491,0.0,,22.64516701946279,2.342136880509076e-05,3.0728531788113776e-05,3.3717584896966725e-05,0.7979099512477503,3.201335279685789e-06,1.66932061320957e-07
2045-09-20 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992940042,75.53535872835889,0.1223334385485386,59.49499731620563,164.77550615859883,47.586830651770995,11.32970658512238,10.370414447486713,25.603312298376817,46.83102534647307,44.70452034815485,0.02168667866702215,39.515108670694595,4.957443827800023,34.34013387757253,119.00535638761816,0.2447445600234974,1.1365331691507663,0.0,10.951607391991963,86.44263286280632,,29.963686701031456,1.347366513536072,30.187500860668543,0.0,,20.086238444528583,2.32150987075301e-05,3.7284214593699585e-05,0.7577315853213671,0.7979118264786773,3.1785178830798315e-06,1.624534773111488e-07
2045-09-21 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992968583,75.53535869665268,0.1223334401861844,60.617342703370035,143.48969156830043,51.67661387328209,12.30342228044896,11.261685129449411,25.851097236558683,44.283546767597706,46.06008153163088,0.021695723066145034,23.4763261683739,4.95744482142581,34.62192059259985,119.13370160114344,0.3483128623335844,1.6174787347508628,0.0,19.105334150509737,102.48887466955186,,31.836275266243593,2.6243326237361613,15.974682486829431,0.0,0.0,6.036978585865416,2.25113606539988e-05,6.0940110285425035e-05,0.0517521702416811,0.797897388704046,3.115007597794984e-06,1.5367787509379802e-07
2045-09-21 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992933364,75.53535869716363,0.1223334368791303,61.667202441943594,147.94141164397888,51.67665115288075,12.303431156159078,11.261693253648549,25.46252731565304,46.46784847720526,57.522618882381444,0.021226700778880118,54.3440563606721,4.113357664015167,43.534563912847005,149.37234279344372,0.3982380006628258,1.8493187220428184,0.0,19.961357037952645,71.65317011880875,,29.109907123776523,5.243702603724834,21.098408474782357,0.0,0.0,6.782287456832791,2.2882162150710165e-05,3.801009809725022e-05,3.499774170446577e-05,0.797897253565147,3.140902075647727e-06,1.5365178052085626e-07
2045-09-21 06:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181992709581,75.53535870779594,0.1223334227889078,61.02879607185403,180.06971555459546,52.4261153463883,12.481867275820685,11.42502109443501,23.955644353537114,52.38342701771337,53.61673689657684,0.0316834203641223,133.5913789839033,5.531534723246804,41.17592124959716,141.39879282905875,0.4219570084434176,1.9594639243688667,0.0,106.80222566246287,0.0,0.0,23.86624577187095,4.165285446608484,10.65664495207688,0.0,0.0,1.366268938982508,2.220792311967215e-05,2.7137808602695337,4.5393124196152125e-05,0.7978774125587725,3.0738647711028553e-06,1.439510389939123e-07
2045-09-21 09:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819929200004,75.53535852960812,0.1223334200197366,61.01730571974283,188.90431460927533,66.16419326229008,15.752696404360773,14.418907422825402,17.59700367408138,76.33730356216577,69.8686466969545,0.280844177230284,168.1150871788452,60.89475262273227,38.88173278137492,133.64762873906153,1.4036184376771486,6.518056667320815,8.722901939868926,183.4381774414614,0.0,48.750136904274285,1.116430008298595e-05,1.470097462051008,1.3628613125494624,5.924292827319343,0.0,24.26530359061687,1.8432305324162968e-05,51.87478121833165,24.776031083339912,2.0670087018979056e-05,2.787517768269471e-06,1.1728860792075925e-07
2045-09-21 12:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819929436466,75.53535852541039,0.1223334216919681,61.11377438786632,176.83024904530805,66.16428037259354,15.752717144010065,14.41892640643782,17.575949633578386,76.32608282733395,67.59341933358182,0.22973863346005158,156.4538588375394,60.93958804714099,38.98948679147248,134.01045507484727,1.3612414157450776,6.321268264624534,8.722978483438492,156.21752399272052,0.0,49.017519586711494,1.2120017233213458e-05,1.7955730211514198,1.5415399616182686,6.219611758389723,0.0,28.84947389975376,1.8901126350989212e-05,50.918411567455045,42.792146360738705,2.194099264897441e-05,2.819965243483995e-06,1.2197671689791568e-07
2045-09-21 15:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993057591,75.53535851912892,0.1223334298373469,61.23060889545676,181.94220950534708,66.06183247817815,15.728325845659397,14.396600331979649,17.611012993639527,76.06478047272185,49.32635752839406,0.1551572143284921,124.97100133442947,50.11219207970866,40.81396927968328,140.2004780471592,1.5243012821281048,7.078477931241066,8.632957518815996,9.666709324671949,1.3074811136722566,9.281127254707716,0.1667948802129246,3.8414564559387343,10.565708084405982,0.0,0.0,7.243826974808508,2.050581602577724e-05,0.023020647070120543,0.0071281852178167,3.7656769249128e-05,2.9035771168276897e-06,1.3414450523402982e-07
2045-09-21 18:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819931902795,75.53535851399617,0.1223334382872961,60.9399340792033,181.37189086963863,66.0598896915762,15.727863297474196,14.396176947989389,17.704080936227427,76.19667380276121,48.59812309707154,0.1035359705891915,65.6779276801392,37.64387773225611,38.56124190288634,132.5827503317017,1.4514773257631388,6.740301499823648,8.631250391960144,4.230909074741684,60.522066479444504,,0.1667962881772253,2.8378717396809514,10.736434019212458,0.0,0.0,4.677319002440534,2.0648607386191354e-05,5.006061288403251e-05,6.108742050887309e-05,0.7978281065318293,2.917111842850772e-06,1.342725489955523e-07
2045-09-21 21:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993273109,75.53535851009664,0.1223334431850725,60.71213671225495,152.6185270159672,66.06135695660234,15.728212631144896,14.39649670339686,17.655681336607362,76.51226946254681,46.70604519769173,0.1312403389207079,35.215487066877095,46.47531340128962,31.980337238076068,110.24400289709618,1.010534099210425,4.692670277125969,8.632539677619935,9.62826549185858,90.95961335086822,3.3697154645228173,0.1667931277699532,1.4138756164636526,4.455294424132045,0.0,0.0,6.0250056457907695,2.0383751394505404e-05,6.702843710911606e-05,0.8104263978947636,0.797824081201642,2.8981303512260857e-06,1.3059474844728276e-07
2045-09-22 00:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.711819932745286,75.53535850901508,0.1223334439003861,61.71379144911646,132.52471116537424,66.06138247876626,15.728218707587155,14.396502265343596,17.826064604928206,76.02262149092383,44.96436154550448,0.1627505364668131,15.5424122707322,54.2400262212645,30.69674487955428,106.220861593248,1.010477840871444,4.692409027322144,8.632562104701996,16.211920357883535,110.61445819330216,3.4606663087525766,0.1667926823729425,2.832862727809446,3.675250439549986,3.4648517974440747,0.0,7.28623874517212,2.063250651181638e-05,6.250951399633701e-05,0.5671017046150607,0.7978230621996063,2.915296107181442e-06,1.2943058971284398e-07
2045-09-22 03:00:00,7.7534246575342465,6.898778538809999,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,194.84246575342468,9.843815457677383,5.7144931044690885,7.617579908675799,22.34338942225278,76.97716894978034,10.49743235957586,32.71181993199243,75.53535851158395,0.1223334403549345,62.07077267600237,131.76548996648089,66.06138132080036,15.72821843189294,14.396502012992556,17.886502502299827,76.03538445219394,53.3499683920338,0.17414852341704878,24.626344389223995,58.09245905652163,36.94328016258484,127.87288580113088,1.5005402725158352,6.968137682803012,8.632561086177827,15.228054043574549,101.51737343668938,1.5047369921880915,0.1667917655436397,4.986866379225145,4.184127051780698,4.266832696069866,0.0,6.8678179380865485,2.089369619302788e-05,5.7155767370265764e-05,5.003148818828803e-05,0.797822210061001,2.9414633333493253e-06,1.2854718064598524e-07
