snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Electricity,Centralized heat,Decentralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Nuclear,Heat Pump,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-12-16 03:00:00,2.6938934751679593,0.325259039312778,1.7269404000190538,0.49714765022622587,0.116750613190495,0.4520646638689202,0.3591815990195076,1.0259999276527925,3.9311864961846803,15.450332745340017,1.069642805546394,7.083998896235204,3.27919111488277,,3.5605557242260364e-06,1.0876910687752382e-05,3.9093555460393663,0.9336118071805172,0.4352223943357821,0.7551143173990326,0.2133220464436954,2.9117692420604823e-07,6.690840489492078e-07,8.502742861809849e-07,0.0020688114739432
2030-12-16 06:00:00,2.6938934751679593,0.325259039312778,1.7269403999195347,0.4971476503461657,0.1167506133233443,0.4520646643833196,0.3608651061909714,0.22186642035577178,3.946491984842601,15.5403036889018,2.035792976572197,7.083997824507888,3.3201960384267633,0.0839907585779654,7.632540228975278e-07,2.3316151977732926e-06,4.359476258410711,1.041213480007604,0.9315672850880364,0.8426156805250486,8.108492886475469e-07,2.464167658426971e-07,5.139689050228164e-07,8.578642596824277e-07,2.8695791687899944e-06
2030-12-16 09:00:00,2.6938934751679593,0.325259039312778,1.7269403997577784,0.49714765053806,0.1167506132997511,0.4520646642919656,0.3723992217815116,8.739002790318886e-07,4.0523887686183855,15.541280870500165,1.712781945930852,7.083995066885931,3.1780305187851097,2.668954082010665,5.016414014199891e-07,1.532431772770586e-06,3.3659640619323588,0.8186813248670333,0.4074009070778411,0.7280993918349254,8.348516735792223e-07,2.2541387772995747e-07,4.4484369341952606e-07,8.567953334254823e-07,1.9281426307707907e-06
2030-12-16 12:00:00,2.6938934751679593,0.325259039312778,1.7269403997435895,0.49714765055440074,0.1167506135588453,0.4520646652951924,0.3905619472899027,1.3683534944459768e-06,4.219310418360568,15.492906485133664,1.8712307472309269,7.0839976119707115,3.0311966460108524,1.8370832290044645,6.122494173619327e-07,1.8703210248792648e-06,2.915916564082856,0.718041427635035,0.0,0.6770872175495919,7.867245407287151e-07,2.3831558582745246e-07,4.864722320396761e-07,8.565106769588581e-07,1.683192941201884e-06
2030-12-16 15:00:00,2.6938934751679593,0.325259039312778,1.7269403998598756,0.4971476504150111,0.1167506135521765,0.4520646652693703,0.3817087891530468,1.0259999852657207,4.137656938583454,15.464210764908024,2.0707831922029083,7.083994720634797,2.9067196114618628,,5.772584366904078e-06,1.763429348096485e-05,3.3901403176077434,0.8242079038334044,0.0,0.7314714556590022,9.014387285758544e-07,3.0474646242433307e-07,7.168636481712706e-07,8.548443329484692e-07,1.610629430175684e-06
2030-12-16 18:00:00,2.6938934751679593,0.325259039312778,1.726940399903566,0.497147650360935,0.1167506121946556,0.4520646600129761,0.3753740726847893,1.026000103233728,4.079184854498944,15.461576264281424,0.946310667421212,7.02587667411974,2.413230709066845,,0.2387323117677001,0.7292878512503475,3.3750579083117858,0.6819002530231631,0.0,2.7521846505488546e-06,8.783932293070857e-07,3.394148067273675e-07,8.489238363660926e-07,8.519296265644761e-07,1.567904165809738e-06
2030-12-16 21:00:00,2.6938934751679593,0.325259039312778,1.7269403999153652,0.49714765034673547,0.1167505949546452,0.4520645932587271,0.3715809409763317,1.0260003187670568,4.04411657785491,15.539963546821587,0.3701329849828411,5.794800712683522,2.319829232198801,,0.1627075210926244,0.4970446503922522,1.375222600454096,0.27785147222269135,,5.399998349429831e-07,8.539780530119226e-07,2.3920338236531595e-06,7.702076326206255e-06,8.465525158414062e-07,1.5009609267903866e-06
2030-12-17 00:00:00,2.6938934751679593,0.325259039312778,1.7269403999082227,0.4971476503549972,0.1167505946962609,0.4520645922582495,0.3586209847849135,1.0260003255598296,3.924683216845529,15.916668055732254,0.1922686226804678,4.240719566794741,2.6806656521573338,,0.2136352250687374,0.6526203892892704,2.723865797558054,0.5503324443056542,,5.334018377785477e-07,8.411600844663295e-07,2.3193727767831583e-06,7.46482136984815e-06,8.494804590616179e-07,1.4975151318304885e-06
2030-12-17 03:00:00,2.6938934751679593,0.325259039312778,1.7269403998644546,0.4971476504078688,0.1167506035339472,0.4520646264782465,0.351876282356058,1.0260003309209391,3.862433001059296,16.543888683584942,0.9635841775392452,4.22112587446296,2.011211009659812,,0.2680091757019058,0.8187238435206425,6.699779774360438,1.4097303099780398,1.638104644751613,0.2946722251617382,8.356744468911799e-07,2.37690722833867e-06,7.653416322968591e-06,8.614644709465696e-07,1.5484966721766789e-06
2030-12-17 06:00:00,2.6938934751679593,0.325259039312778,1.7269403997783683,0.4971476505108448,0.1167506042189932,0.4520646291307819,0.3489691756304872,1.0260003375841864,3.835513050134107,17.035376020525064,2.046026663223153,5.530825689607521,1.008514587475817,0.029277997052826486,0.2680091728822141,0.8187238349069489,7.072972898210214,1.4933333861216413,1.5609762074477622,0.3377578096882359,8.162706552116042e-07,2.4219702742884865e-06,7.801855591632308e-06,8.62605893317148e-07,1.507641983078233e-06
2030-12-17 09:00:00,2.6938934751679593,0.325259039312778,1.7269403996625639,0.49714765064865224,0.1167506086221342,0.4520646461799809,0.3530680626690814,1.0260003098009807,3.8730538020290606,17.36612384430039,1.6751018341017632,2.2241242316380063,0.5494079395721122,0.6593986121391694,0.2680091263967323,0.8187236929014667,5.806192459860853,1.2094559187433125,0.597479725155572,0.191022659595395,7.775251657928014e-07,6.290199015160256e-07,1.9641245967193608e-06,8.68274003999755e-07,1.4931363159408802e-06
2030-12-17 12:00:00,2.6938934751679593,0.325259039312778,1.7269403996913861,0.49714765061408206,0.116750603115256,0.452064624857052,0.3581372783959451,1.0260003406204816,3.919532384974649,17.610736377213037,1.957041366777834,0.9071911920755045,0.1414115124758896,0.6002011596625146,0.2680091932343415,0.8187238970793428,5.367619196284675,1.1112242829191603,2.3094054948349076,0.1404832005362129,7.668140834011991e-07,0.6421853196198486,2.075750498550762,8.676910810066537e-07,1.4756171374922103e-06
2030-12-17 15:00:00,2.6938934751679593,0.325259039312778,1.7269403997504482,0.4971476505423475,0.1167506027940609,0.4520646236133672,0.3523430784933928,1.0260003449289747,3.8660434647702346,17.570321774220247,2.219258896082106,2.076143548778125,0.1968339446703709,,0.2680091666707049,0.8187238159318125,5.964769098239768,1.2449846107608171,4.1539368331969015,0.2093526030731956,7.931226113494689e-07,0.8653413323033016,2.7970628820141177,8.656489100605465e-07,1.5015790410017667e-06
2030-12-17 18:00:00,2.6938934751679593,0.325259039312778,1.7269403997812962,0.49714765050409193,0.1167506023221203,0.4520646217859876,0.344403616255538,1.0260003418854156,3.7928251285539956,17.18318591697369,1.016705059570509,3.166669090677475,0.6690375788832839,,0.2680091703051042,0.8187238270343035,5.936123394369996,1.238458238676891,1.6445205915930563,0.2054721942269174,7.900139545475998e-07,0.2999459211867122,0.9695221523066507,8.637123115019931e-07,1.5100068034943252e-06
2030-12-17 21:00:00,2.6938934751679593,0.325259039312778,1.7269403997987023,0.49714765048340487,0.1167505947675609,0.4520645925343267,0.3460091866330159,1.026000335113769,3.8074710271220398,16.680798348681616,0.402015890270652,5.474286518610462,1.5358569735589855,,0.2277275214127306,0.6956700311404089,3.103386183271831,0.6270110553072483,0.0,5.401252340415966e-07,8.137835140461416e-07,3.3247471975827346e-06,1.072139745711598e-05,8.535836500681048e-07,1.495286935668381e-06
2030-12-18 00:00:00,2.6938934751679593,0.325259039312778,1.7269403998028539,0.4971476504786726,0.1167505957703794,0.4520645964172938,0.3567533467485359,1.0260003172817096,3.906175071057418,16.39813965792425,0.1909649338800113,7.082095672719992,2.3671328444114423,,0.1830111541212478,0.559068901715335,1.9198742863215512,0.38789334338156317,0.0,5.381084077328368e-07,8.495653349001759e-07,2.351147553028115e-06,7.566972532451525e-06,8.477265517102401e-07,1.4695148383157975e-06
2030-12-18 03:00:00,2.6938934751679593,0.325259039312778,1.7269403997632127,0.4971476505263174,0.1167506183259406,0.4520646837536421,0.3644221500433488,1.0260002131233608,3.9765719878532626,16.42018222488944,0.931756687580292,7.0839991826151945,2.6613714146752265,,0.2680089935844509,0.8187232871818442,5.13252613957976,1.058592089475247,0.1494777684230648,0.1135177982903917,8.678099280699545e-07,4.171884447925422e-07,1.1738566855105375e-06,8.588072199254901e-07,1.5158076545976313e-06
2030-12-18 06:00:00,2.6938934751679593,0.325259039312778,1.7269403997157922,0.49714765058648414,0.1167506337655081,0.4520647435364794,0.361314966022938,1.026000165269188,3.9478241572863504,16.444924239092757,2.015659914331344,7.083972225293056,2.5012440417042656,0.04862306473477805,0.2680085304696509,0.8187218724424867,5.451751521086986,1.1300969383827868,0.4930453914423997,0.1503290238817705,8.702760022092561e-07,3.7071364170724974e-07,9.779465550506055e-07,8.631691916299667e-07,1.5224507415131431e-06
2030-12-18 09:00:00,2.6938934751679593,0.325259039312778,1.7269403996400188,0.4971476506785991,0.1167506355461244,0.4520647504311214,0.3603441906965374,1.0259999908379784,3.9388029841869954,16.42551239946753,1.7134827374513673,7.049913344323483,1.5743951474104032,1.7502357357196359,7.793607919404164e-06,2.3808187215815983e-05,4.429602245338231,1.0568559405299094,0.157643303378165,0.8503586691571776,9.671535546271389e-07,3.0933530868247e-07,7.294689571978365e-07,8.694858436660277e-07,1.5341989994427282e-06
2030-12-18 12:00:00,2.6938934751679593,0.325259039312778,1.7269403996242256,0.497147650697669,0.1167506360145249,0.4520647522447933,0.3666362594564892,1.025999989286732,3.996585345988554,16.371595673201842,2.022094881114387,7.083892243231751,1.874862874482792,2.0439136771860724,6.711729832035504e-06,2.0503228034506385e-05,4.042903957049465,0.9702645049068073,0.0,0.8059086625107903,1.032734778088678e-06,3.092317919170923e-07,7.284181819785686e-07,8.681074009276301e-07,1.5095859578895749e-06
2030-12-18 15:00:00,2.6938934751679593,0.325259039312778,1.726940399699984,0.49714765060666977,0.1167506355815014,0.452064750568103,0.3583941276742813,1.0260001137538242,3.920595824870807,16.27225041099103,2.2715359996874067,7.083999081070741,2.584480452048995,,0.2680083897691247,0.8187214426255773,4.574953474149149,0.9335353794004428,0.0,0.0483640348960016,1.089411374812563e-06,3.433946486463455e-07,8.701266485884166e-07,8.616554138875954e-07,1.5487342357844254e-06
2030-12-18 18:00:00,2.6938934751679593,0.325259039312778,1.726940399723531,0.4971476505779402,0.1167506359674405,0.4520647520624799,0.3629544760439326,1.0259999757629301,3.962410293293757,16.248558758002872,1.0710710321200951,7.0839989354594595,3.2657858674930926,,6.674059074128275e-06,2.0388150080099165e-05,4.44768851110599,1.0609348534700416,0.2166123725461075,0.8525896919094336,1.0755678984558288e-06,3.012759949105754e-07,7.05339225556627e-07,8.570370580675021e-07,1.550888568864818e-06
2030-12-18 21:00:00,2.6938934751679593,0.325259039312778,1.7269403997338273,0.497147650566597,0.1167506361849163,0.4520647529045583,0.3712779913536184,1.0259999361331087,4.038853570066372,16.21493573749669,0.426013196571756,7.0839986772387995,3.397180543308969,,3.686755818798534e-06,1.1262431169319718e-05,2.007237687245831,0.5140632758579702,0.0,0.5699991194485863,1.0758851068004037e-06,2.9254305960641553e-07,6.744304647085076e-07,8.449186137236518e-07,1.4974532779593073e-06
2030-12-19 00:00:00,2.6938934751679593,0.325259039312778,1.726940399727931,0.4971476505740427,0.1167506365120667,0.452064754171302,0.3731818762675988,1.0259998788752769,4.05623635209802,16.422426839553818,0.1944069466084245,7.0839988528084215,3.4043122456233323,,2.430611134613152e-06,7.425116267093532e-06,2.36530798870961,0.5943396472380853,0.0,0.6116598129200645,1.075195830273756e-06,2.837227353900207e-07,6.424584248432981e-07,8.458419242157059e-07,1.485629954816866e-06
2030-12-19 03:00:00,2.6938934751679593,0.325259039312778,1.7269403996732438,0.49714765063996835,0.1167506365418216,0.4520647542865145,0.3703911381494005,1.0259999190429785,4.030410382496324,16.824884483844254,0.903670650549333,7.083998299820204,3.304538279746561,,2.896410908090118e-06,8.848057775918128e-06,6.130751957194285,1.438247580013046,1.4542716251113452,1.048326164759623,1.0641599479986607e-06,2.8728139277011863e-07,6.554104700871385e-07,8.599967648800538e-07,1.5537689925083051e-06
2030-12-19 06:00:00,2.6938934751679593,0.325259039312778,1.7269403995910397,0.49714765074004996,0.1167506366260743,0.4520647546127458,0.3644450439349437,1.0259999928410137,3.9755553050692107,17.102591251667146,1.9784520575679572,7.083980193316554,2.788364710555102,0.04805908636189911,7.657725185047645e-06,2.3393087866142213e-05,6.516480923133763,1.5246184889763672,1.5994901775036123,1.0926465125106737,1.0618348251696744e-06,2.9990229975044806e-07,6.997573676902288e-07,8.65213145189265e-07,1.5415505308941618e-06
2030-12-19 09:00:00,2.6938934751679593,0.325259039312778,1.7269403994973107,0.49714765085372353,0.1167506373609406,0.4520647574581876,0.3601632311572043,1.0259998014964162,3.93598153718939,17.21514866163437,1.755428175691077,6.714933328191673,1.6671218964867482,1.7342198880218826,1.6611168631342163e-06,5.074438138770513e-06,5.381480868648645,1.270175919869308,1.038418381037831,0.9606703333328253,1.0195958518785674e-06,2.845892360435717e-07,6.396124239166648e-07,8.746940822783783e-07,1.5238861593557928e-06
2030-12-19 12:00:00,2.6938934751679593,0.325259039312778,1.7269403994989796,0.4971476508518285,0.1167506369390196,0.4520647558244868,0.3639494477414429,1.026000024192403,3.9706731820854295,17.20414011955854,2.069066793754716,5.145521276743873,0.8036433331623123,2.194325841981806,1.529836864108136e-05,4.6733993866511985e-05,4.972131410480847,1.178466169666828,0.0,0.9133742233193628,1.0394240836002238e-06,3.157792963469224e-07,7.523650684253076e-07,8.749788780859599e-07,1.4709453636301812e-06
2030-12-19 15:00:00,2.6938934751679593,0.325259039312778,1.7269403996084527,0.497147650720976,0.1167506360956965,0.4520647525590941,0.3472700445139704,1.0260002042866154,3.817049169866759,17.152694873095584,2.329585034001327,5.027376906680482,0.7654198521792952,,0.2680086436382161,0.8187222181537948,5.645239404757461,1.1732492829922,0.0,0.1716537122969673,1.0586693764912255e-06,3.9683767088172225e-07,1.0858405656028765e-06,8.706089126959428e-07,1.449333440126558e-06
2030-12-19 18:00:00,2.6938934751679593,0.325259039312778,1.7269403996405503,0.4971476506812645,0.116750635886585,0.4520647517494032,0.3330930009190068,1.0260002052902715,3.6864598640799944,17.145066218941533,1.180065690596691,6.980919059294319,1.127570258342702,,0.2680086359028334,0.8187221945234757,5.67849515218219,1.1805174215189183,0.0,0.1745379843573185,1.0466669948199148e-06,4.0002906930822235e-07,1.0965218284308098e-06,8.67414180014863e-07,1.3300929841561962e-06
2030-12-19 21:00:00,2.6938934751679593,0.325259039312778,1.7269403996575121,0.49714765066193756,0.1167506318454776,0.4520647361020176,0.3274943605571526,1.0260002006992799,3.6348115310828453,17.16485797215958,0.4775194365143219,7.077938701437033,1.5242110120983337,,0.2247180945358435,0.6864767282134234,3.0373779531684044,0.6136748995473513,,1.5902534118408934e-06,1.03796064318442e-06,3.963156679458404e-07,1.0817223413362126e-06,8.576263154214766e-07,1.0931601438373996e-06
2030-12-20 00:00:00,2.6938934751679593,0.325259039312778,1.7269403996439732,0.4971476506781374,0.1167506321178265,0.4520647371565672,0.3298825248250416,1.026000187838759,3.656658894597123,17.506606180865788,0.2148166925151891,7.0516187945539235,1.8614654309543628,,0.2603795775791424,0.7954166791923044,4.101083349587247,0.8285868492363611,0.0,1.8124280476310211e-06,1.0485206312830754e-06,3.8602326392739233e-07,1.0421318741881209e-06,8.603027123389709e-07,8.528920782891765e-07
2030-12-20 03:00:00,2.6938934751679593,0.325259039312778,1.7269403996060335,0.4971476507244567,0.1167506392539222,0.4520647647879143,0.3317141847250408,1.0260001885814587,3.673383039333027,18.041449987240178,0.8988485296592611,6.8307078228368034,1.4440114449783403,,0.2680085273814022,0.8187218630083962,8.25568453963088,1.76629306140528,1.936204372572014,0.5163608977840217,0.3003913888542545,3.867184083006171e-07,1.0452051151013932e-06,2.1532126835390797e-06,0.0778386377260079
2030-12-20 06:00:00,2.6938934751679593,0.325259039312778,1.7269403995326804,0.49714765081415857,0.1167506406857846,0.4520647703321627,0.3256461085701264,1.0260001924339905,3.6174166631358133,18.395085733291076,1.938759112772379,7.081130232815841,1.706108351312296,0.0430333831524509,0.2680085594593686,0.8187219610012948,8.255688142001777,1.884554319100775,1.6058458720302151,0.570352306887606,0.4560693984783818,3.902481891402998e-07,1.0562881894213307e-06,0.3780000351914251,0.0050078552709447
2030-12-20 09:00:00,2.6938934751679593,0.325259039312778,1.7269403993900967,0.4971476509852379,0.1167506530351054,0.4520648181493982,0.3375954356497207,1.0259997143252821,3.727216029712416,18.57175386766037,2.0413620976531983,7.078415142364305,1.527662573352802,3.307070975823199,1.384273057058033e-06,4.228725956073909e-06,7.340571648336136,1.7014373017185893,1.9395136227977927,1.1468465152894018,0.17839176049516,2.82764400981639e-07,6.27075736842311e-07,8.798204269192595e-07,1.2246706409656249e-06
