snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2045-02-13 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002588786,2.496573726438766,4.1475971388992745,0.6552188898523403,3.1525083434964,4.710713854250867,1.4565685200542573,21.74148725246465,7.49648528720748,2.4780387253666536,6.6034573850533285,0.147229482945498,0.6836972835204606,2.595554773962965,14.450990593300688,6.05664954553054e-08,3.332112826794171e-07,1.2216420487813513e-05,4.3951512401418505e-07,3.549517562887563,1.167507702146799e-06
2045-02-13 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800291625,2.496573726462936,4.354534213722381,0.6552190440414914,1.2747585883219,4.268249754278814,1.4557225054325678,14.82337571343759,5.111097183442766,2.7135661083786182,6.603456861570101,0.1472295439900048,0.6836975669960437,6.900331340280246,8.949258080530722,7.439359866133014e-08,3.178071407354364e-07,4.186939646158833e-06,2.9359812624268067e-06,0.0001004616625056,8.455478247032912e-07
2045-02-14 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002946976,2.4965737264452827,3.730137854973465,0.6552190545872721,0.5839526056933001,4.268249778527835,1.45433061909265,13.959901176273164,4.813010714027913,3.337962320560519,6.6034557320447025,0.147229592017842,0.6836977900254338,5.429444879980117,10.402204314481676,2.813585675730313e-07,3.204569881224496e-07,2.149826479027576e-06,2.5578983073517283,9.882248737228491e-05,6.980108222170129e-07
2045-02-14 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002635518,2.496573726520756,3.1678814360198255,0.6552190765044893,2.6946442192991,4.649008373915932,1.4383265258567288,23.39920775673464,8.067441191669074,3.519458874192976,6.603455178827432,0.1472296129430013,0.6836978871966953,0.8795148412122717,15.015380110128909,4.3417486084056916e-07,3.175651397554852e-07,1.892460649316937e-06,3.523964609896794e-07,3.802635855595754,7.133306217776073e-07
2045-02-14 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800185407,2.4965737266099812,3.928383231126605,0.6552190411580783,5.8425438348780006,4.314328315295439,1.4525755978096455,24.234377497969103,8.355386278027469,3.3695261783982433,6.60345627529674,0.1472296074619441,0.683697861744022,0.6304321319710238,15.271405990410559,0.0,3.0931219161399773e-07,2.3295360729279965e-06,4.269912252005625e-07,6.717797621780802,9.449470424647236e-07
2045-02-14 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278001050428,2.496573726717431,4.498855004522317,0.6552190498428607,5.126105243909899,4.314333944617429,1.4463853731753933,21.269591485894026,7.333204217587949,4.115664602124195,6.603452376242446,0.1472296148549963,0.6836978960755269,1.6198830707578475,14.26564312290652,1.3079875271934451,3.235320450184473e-07,1.6762323647981143e-06,5.005219390403073e-07,3.2907204637355925,6.311158402303223e-07
2045-02-14 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278001229512,2.4965737265080836,4.553033516260823,0.6552190501672932,6.028817053272,4.310448588136408,1.446162740338168,20.3239034980364,7.007155293353757,3.913858892930435,6.603452448303085,0.1472296160836433,0.6836979017810594,1.8552985132191353,13.928782517962325,0.8897920304226307,3.151777175150873e-07,1.6770587457669896e-06,5.601353772134569e-07,2.1195234435125885,6.314391006323239e-07
2045-02-14 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278001680748,2.4965737266123704,4.410498195842969,0.6552190408377255,6.644152333455001,4.306669177421485,1.4575214887812311,21.635150386410164,7.4592395533789535,2.794155133019504,6.603456695529909,0.1472295655267327,0.6836976670072782,1.2630927899600424,14.349302149781241,0.0,3.211887894901525e-07,3.347447744887198e-06,5.575012509089622e-07,3.4799055645421504,8.263907335538778e-07
2045-02-14 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002333295,2.496573726623161,4.174611839124206,0.6552193279282392,3.3059338792090003,4.3064523601399,1.4567234052193854,21.389464732822702,7.374533461965677,2.8552872964532328,6.603456846331111,0.14722950421262,0.6836973822797126,1.1300841470890697,14.255912325955505,1.0358986626956607e-07,3.2132532821928717e-07,4.034948778207343e-06,4.88101309715916e-07,3.144163667386381,8.569123458676535e-07
2045-02-14 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800279148,2.4965737264084393,4.338850434196624,0.6552192173520515,1.3268931244065998,4.2682496682602835,1.458178012704238,14.592555501194504,5.03113370240426,2.729250217917553,6.60345722225741,0.1472294439649216,0.6836971025043106,0.79630732171261,7.9678831944764,1.4150668744527633e-07,2.973447246050846e-07,1.0298502532355512e-05,2.283671733451509e-06,1.694310681012155e-05,9.943048381644524e-07
2045-02-15 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278003039362,2.4965737261591,3.9371892630632552,0.6552187721536005,0.5963027897679,4.088185244765561,1.4582753297146231,10.782137081274936,3.716999491248617,2.8693057763979324,6.6034576490521415,0.0064946951007339,0.0301597567880424,7.494936482505629,3.6697909511185465,6.171565948478368e-09,1.3632802789150086e-06,1.5294015434880326e-05,0.0298487830950617,3.2278926707221585e-05,1.1087587657894458e-06
2045-02-15 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002983138,2.4965737260683203,3.4717878318798636,0.6552186627721859,2.4880978767724,4.268249102384138,1.458798329212543,17.785036110885727,6.131112700115662,1.5259446547150413,6.603457853891659,5.43221827923707e-07,2.522587736302407e-06,0.0,12.5065569826936,6.575955121061445e-08,3.1313563498607897e-07,2.265957771425242,7.936414760717328e-06,0.0626762905015016,0.0511162709922175
2045-02-15 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002236106,2.4965737264096335,4.210216905949969,0.6552187221860786,5.316341872202,3.3485974943628656,1.455844437110455,18.404637695114012,6.344708299782261,2.459660847171581,6.603458057376433,1.1403976698688182e-07,5.295724561574407e-07,,13.577729962175239,0.0,2.8811529013123714e-07,2.2659629806509347,8.163078980462465e-07,0.2008453531469909,1.9511741645618137
2045-02-15 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278001943751,2.4965737266529615,4.531944012018889,0.6552187202756019,5.5896107711492995,2.3426805454682995,1.4536299948301026,16.2051014281198,5.586460969135324,5.306985174759232,6.603458035080919,8.8396529857866e-08,4.10491608931554e-07,0.0,12.831858754854963,6.1583455691626e-08,4.032127383242481e-07,2.265962986639378,3.142606886531528e-06,0.0029723091711429,1.9485229991208293
2045-02-15 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002209483,2.496573726565895,4.418003512773491,0.6552187610376232,6.865063764439,1.9812420027794642,1.4504762667161073,15.503507781164211,5.344600212122071,3.08495219796956,6.603458089564493,6.111572653222e-08,2.838063095414535e-07,4.123885572138508,12.565438518837103,4.0376383171260596e-08,7.31266070485306e-07,2.2659704343459834,9.494455092685353e-06,5.346640133218552e-07,1.9431179428419032
2045-02-15 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002488127,2.496573726508698,4.306481966177815,0.6552186368332525,6.399667784903001,0.4000807411720013,1.454845730850564,16.47630482102611,5.679953074569668,3.409162972431486e-07,6.6034581995046855,3.416223724015903e-08,1.586409755220325e-07,,12.938990582430023,,0.0004643647649293,2.265971974933352,3.813371793320893e-07,5.123015469285207,1.951174944165407
2045-02-15 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800265388,2.4965737267700145,4.111962706564489,0.6552186413302887,3.5330951514486,0.39877785388527665,1.46053732990908,16.294033815648042,5.61711870019123,3.576036520494706e-07,6.603458199352617,3.4847563204030615e-08,1.6182345969878186e-07,,12.879689426700308,,0.0016258042179448,2.2659719715917253,4.295384747514572e-07,4.925451057758039,1.951174952734826
2045-02-15 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002656557,2.496573726951005,4.240281170167186,0.6552186764421603,1.6584827249232004,0.30899770609503785,1.458478381194518,11.315252554437304,3.9007806971736416,0.229171806374856,6.60345818024102,3.183177075483756e-08,1.4781886589104514e-07,0.0,11.444179591608512,,0.5606790341338134,2.2659718977227743,1.3131290621693256e-06,0.0595529409949888,1.9511747534726889
2045-02-16 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002560422,2.4965737269922146,3.547774661551831,0.6552186783961451,0.7542753785187001,0.29423670409652053,1.4574014765284138,10.50141695236974,3.620012059093877,3.42307663472425,6.603458180517745,3.2019010890514014e-08,1.4868836274430368e-07,0.0,11.382215720154486,,0.7286701093014843,2.26597189694084,0.7598506203006896,0.0003073337546293,1.9511747628567624
2045-02-16 03:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002605735,2.4965737268651083,2.975225338695978,0.6552186763068517,1.2497668025365,0.40263312247247973,1.4576783970413745,16.818394843627846,5.797514163026119,3.628881577972624,6.603458188322058,3.6842155049481335e-08,1.7108585062201516e-07,,12.533569792228398,,0.000207713217942,2.265971896389244,4.71408353185829e-07,4.973897011571282,1.9511749075313205
2045-02-16 06:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002510092,2.4965737269237067,3.365143181251182,0.6552186675453429,3.4428565055747,0.4037650522579405,1.4572472549895008,16.962764463822232,5.847279295943913,2.9709959543214097,6.603458195882279,4.0144332937733485e-08,1.864203475361631e-07,,12.816299710678546,,2.579607162775181e-07,2.265971898944942,4.99333974918077e-07,5.652272514214626,1.9511750020285592
2045-02-16 09:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800250205,2.496573726677961,3.9751158189442193,0.6552187047316832,5.423694547746699,1.801273431778519,1.4567542599035244,15.028884398124047,5.180658652133487,2.883655408576177,6.603458172454036,4.12983212240386e-08,1.91779183557161e-07,0.0,12.469396333559212,2.696798055638686e-09,0.0113837167615702,2.2659717716270076,8.865026953784549e-07,2.853475024625134e-06,1.951174789261633
2045-02-16 12:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.295027800284599,2.4965737261494705,3.857814411191452,0.6552187068514589,5.2811112736326,1.5094569829258895,1.456460351217093,14.454422478566704,4.982638009664246,1.453225231544084,6.603458172639997,4.1235601263990055e-08,1.9148792758417385e-07,0.0,12.282441273327567,9.533499144694792e-10,0.0149723966065013,2.2659717723283674,1.050816614011329e-06,1.5030828964522288e-06,1.951174795777798
2045-02-16 15:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002936892,2.4965737266864565,3.8622059070212185,0.6552186399309815,4.4745740488028005,1.2207408723649358,1.45467484650805,15.58359267523544,5.37187009687573,1.4239356875622505e-07,6.6034582007416045,3.594280172514409e-08,1.6690947634919318e-07,0.0,12.649924188089944,,0.0079196374666544,2.2659719708853934,5.786768388878313e-07,1.9352314870542864,1.951174973828527
2045-02-16 18:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.29502780027226,2.4965737268156425,3.85417173519282,0.6552186761522958,2.6113419727103007,1.2723084302010967,1.4563151326949637,15.644669637938817,5.3929237157124605,1.789116356092863e-07,6.603458188929047,3.7884445203387146e-08,1.759259881583898e-07,,12.669800850162797,,0.007538042079425,2.265971893106472,6.467786206438483e-07,1.9619490191733764,1.9511749349104477
2045-02-16 21:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002620854,2.496573727013945,3.9695697007567543,0.6552187167989748,1.4278481037298,0.30242534760807754,1.4559246789233118,10.91297823936397,3.7618798481460622,2.73826700058726,6.603458163628155,3.5957156140576055e-08,1.6697613470213317e-07,0.0,11.061477543383448,0.0,0.6460958721442254,2.265971764462669,1.3481479043776156e-05,1.1734001147846717e-06,1.9511746525267224
2045-02-17 00:00:00,5.890410958904,1.6664651225097198,0.3047945205479452,0.23557372544599,8.173515981735159,0.06849315068492,0.8042242257195091,2.253583391852,8.21156727033612,0.3344748858447488,0.1702536780122392,1.2950278002660025,2.4965737270199937,3.282896434443559,0.6552187160875655,0.6010963172777,0.3171037893631844,1.455598995347659,11.588024183607144,3.9964165895236095,2.604506086356672,6.603458164354535,3.6000577999512927e-08,1.6717777506931117e-07,0.0,11.76639276857442,,0.4645032096358066,2.2659717659643768,0.0588180320754238,0.0526328813748575,1.9511746677512216
