snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
2030-04-05 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440625122,2.303383155080762,0.7694209138473135,0.613897507118703,0.6551661641499116,2.176180078830772,2.2222401685969606,5.88724037586,1.86080996536653,16.03847005371352,0.5601236213806421,0.9929941996154004,9.408684923931073,0.0,5.967992674821978e-06,3.8474476804789712,7.073240587567673e-07
2030-04-05 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440415926,2.3033831553738335,0.7694209135835499,0.6138975449714982,0.6551661756245001,2.6502995072790276,1.9655118809783012,7.364776462040001,1.6770605343532317,14.454718998235276,0.3427373499777084,0.992993714916886,9.22937186244595,,2.4146655338497597e-06,3.2583054709668353,9.2450464821901e-07
2030-04-05 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440311129,2.3033831555671207,0.7694209134095917,0.6138967195163284,0.6551661772497003,2.7930395679367237,2.003966813946194,8.92341213355,1.5051034951593292,12.972607511857134,0.1615454226314711,0.992992291172344,9.058242914466005,,1.9393621328189003e-06,1.5115901900808275,1.1652887309277877e-06
2030-04-05 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440369459,2.303383155484998,0.769420913483502,0.6138960140258898,0.655166175046494,2.745326527171868,2.0777331096845257,10.1618507249,1.4952895507110358,12.88802033902793,0.1354921250686035,0.992991515659201,9.044270146517906,,1.7800303583007478e-06,1.2956468265166223,1.2850110602059229e-06
2030-04-05 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440486893,2.303383155287892,0.7694209136608976,0.6138974033222273,0.6551661694375859,2.5943135348893605,2.1390117398325366,8.17100780382,1.6039636197316085,13.824690839531367,0.2252224076849699,0.9929939516503918,9.145572418558526,,2.7379524326306043e-06,2.24121498493616,1.2729672573262263e-06
2030-04-05 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440676658,2.3033831550024333,0.7694209139178101,0.6138976004764941,0.6551661529101782,2.5976639260383356,2.0578791097805325,3.9285221851199994,1.4213687280519889,12.250890850993688,0.3029982808715664,0.9929942260514398,8.973119289008519,0.0,1.2417191316841807e-05,0.6067981705366036,1.0725988495662073e-06
2030-04-05 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444069183,2.3033831549647283,0.7694209139517443,0.6138973686049155,0.6551661464132557,2.582621423408157,1.6336302624692396,1.77980555814,0.9856737861596606,8.495601268417676,0.7422897346869385,0.992994433369363,5.7209643564513435,2.7087546223736716,1.2899773966477745e-05,9.694659095715006e-07,1.9783103345227436e-05
2030-04-06 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440677879,2.3033831550196444,0.7694209139023201,0.613897065097555,0.6551661468414473,2.0744455203240024,1.6336304726898763,1.07080995753,1.1242778413230212,9.690240715451672,1.2504654297986932,0.9929943498924176,8.696179861511872,0.0,1.3208725658822307e-05,1.0888716626063491e-06,1.5490626696844014
2030-04-06 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440603706,2.3033831551977864,0.7694209137419921,0.6138974329304828,0.6551661483140963,1.858669548668085,2.4202450673824005,2.5662234926400003,1.717489541286643,14.803179845431552,0.6796254707487637,0.9929942357068484,9.26744697194943,0.0,1.6138447874222423e-05,2.119104672625374,6.920256321043389e-07
2030-04-06 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440384789,2.303383155555678,0.7694209134198896,0.6138980304610488,0.6551661474521875,2.242243114012457,2.3324961925102956,6.404905390969999,1.5446036995712122,13.313062935767528,0.3837980190176693,0.992994230101542,9.098797495129451,,6.216521233500529e-05,1.588898656022797,9.176403399379424e-07
2030-04-06 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440261835,2.3033831558291316,0.7694209131737817,0.6138963595272243,0.6551661426090433,2.5176954525941957,2.286123450672565,7.94242534309,1.388211748679281,11.965108191486046,0.1547339592963139,0.9929943348037906,8.93763366111475,0.0,5.7451389120799734e-06,0.0229552747970827,1.088200779288019e-06
2030-04-06 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440256887,2.303383155896173,0.7694209131134444,0.6138977854170571,0.6551661417715132,2.406513661773689,2.2323613304610603,7.26497741703,1.394958976806332,12.0232630908446,0.3196859502254029,0.9929943371938336,8.933206522844385,,5.77007040842416e-06,0.0253057254447105,1.2293979371717305e-06
2030-04-06 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440337126,2.3033831557422504,0.769420913251975,0.613896978555566,0.6551661476657766,2.2365350075752852,2.7220014322303863,5.742360354270001,1.515207047288185,13.05969083646888,1.2164719836526938e-05,0.9929942159168405,9.043282992939194,,1.5940227097307695e-05,0.628264609609675,1.3084369092135925e-06
2030-04-06 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440638183,2.303383155288516,0.7694209136603359,0.6138976935074969,0.6551661388462625,2.336050361110856,2.079885512309145,2.98009650995,1.368895645968977,11.798621155926426,0.5425845421673419,0.9929942657987628,8.916441274986866,0.0,2.697844619722903e-05,0.0164250916540485,1.0638032860219665e-06
2030-04-06 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440659176,2.3033831552590733,0.7694209136868335,0.6138975166821897,0.6551661340012293,2.380396157300144,1.6336301926894963,1.62261045734,0.9386464871446576,8.090269213561342,0.6291067228203582,0.9929945015152511,5.3081760541915415,3.023101216031559,5.055676446234382e-05,9.68131365855982e-07,1.9989577376833635e-05
2030-04-07 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440724556,2.303383155220985,0.7694209137211138,0.6138969023004273,0.6551661328108653,1.973518416345176,1.6336303258207598,0.7141099842139998,1.058342621651135,9.121939778830084,0.780193000641247,0.9929943800175264,8.648058344761939,0.0,5.386670148439745e-05,1.0893417924873106e-06,1.970892757392104
2030-04-07 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440664559,2.3033831554145463,0.7694209135469083,0.6138953113926895,0.6551661316347044,1.770127147073704,2.7223679343815292,1.19482779533,1.6123434409487405,13.896917189426247,0.3929944122911782,0.9929942539050344,9.193193656488697,0.0,5.95527882797059e-05,0.8062446254089429,6.996457815643507e-07
2030-04-07 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444031077,2.3033831559160127,0.7694209130955887,0.6138976671524377,0.6551661371067043,2.0209690591102287,2.722366688544415,4.07190336616,1.4508852330927955,12.50529597080613,0.2152232867295991,0.9929943791465956,9.022657527140444,,7.453946254662959e-06,0.4504222854869306,8.640662583683132e-07
2030-04-07 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440221803,2.3033831561512805,0.7694209128838481,0.6138982507047294,0.6551661388662321,2.22949003698575,1.693472360208913,6.859377340720001,1.304830681351833,11.246440097339994,0.9791121468823486,0.992990759007942,8.449637571101103,0.0,1.5467633406241614e-06,1.0414907424129345e-06,1.1323805576023645e-05
2030-04-07 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440195151,2.303383156248295,0.7694209127965346,0.6138982163927706,0.6551661366995561,2.000369779716702,1.7073163290362747,7.30107663784,1.311131922393781,11.300750998309724,1.2508646603870597,0.9929900567039048,8.820682811403026,0.0,1.531680871123495e-06,1.1083039038691423e-06,0.5324443086198477
2030-04-07 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440225328,2.303383156121703,0.7694209129104674,0.6138968408680499,0.6551661236691773,1.9928593291491736,1.7797364457819138,6.656096037360001,1.423431679074217,12.26867159099836,1.162037541805417e-05,0.9929944520569876,8.927476311849514,0.0,4.1143922856434076e-05,0.0332433776825437,7.354296954694611e-07
2030-04-07 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440499568,2.303383155637498,0.7694209133462518,0.6138970137408836,0.655166113884776,2.278648314497591,1.687316885118673,3.4354565077399997,1.2867913595923306,11.090957739004656,4.1842307349655814e-05,0.992994279251524,8.334525852796379,0.0,1.4443152903558064e-05,1.3456274840486898e-05,2.154742702974437e-06
2030-04-07 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440513132,2.303383155555909,0.7694209134196821,0.6138971012839299,0.6551659741996639,2.298612573457823,1.6336304185008632,1.17294808285,0.8771378349477739,7.560121216363957,0.3735503234695535,0.992994576224066,4.547810277409154,3.04037468588278,1.2880909384111712e-05,9.63968708564878e-07,1.5067526981633185e-05
2030-04-08 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440542805,2.303383155500452,0.7694209134695934,0.6138969074222338,0.65516597169049,1.9868788791422,1.6336304819939054,1.17137431739,0.9273859450482008,7.993213699799071,0.9671800351745544,0.9929945360187988,7.749790190369337,0.0174099583498173,1.3034244448265885e-05,1.031715520720148e-06,2.547873372344315
2030-04-08 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440486377,2.3033831556149194,0.7694209133665726,0.6138966677839501,0.6551659756417361,2.228451003249984,1.6989604119928803,6.89645649544,1.4897095190690448,12.839925599610936,0.119480953559805,0.9929942247909466,9.052302128064985,0.0,1.2646428144557124e-05,0.0150807879462343,7.621164615519699e-07
2030-04-08 06:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440235371,2.3033831559374174,0.7694209130763242,0.6138970357123879,0.6551659737489165,2.675362108188265,1.9571032199094538,7.554592074490001,1.345283929083358,11.595109877915746,0.1079915258533087,0.992994242946318,8.902685526227227,,1.2275985238260156e-05,0.0085489080545704,8.170587849308098e-07
2030-04-08 09:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440156115,2.3033831560867792,0.7694209129418987,0.613898389994679,0.6551659632969467,2.7692491187273403,1.6610946013850039,6.8827540360100015,1.2101270651909537,10.430182048401896,0.5282302487765671,0.9929925500626284,7.479762074578266,0.0,1.9891907273915506e-06,3.4494112115658083e-06,2.2806548651842014e-06
2030-04-08 12:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440258441,2.303383155881201,0.769420913126919,0.6138963261435515,0.6551659575212181,2.742351439141885,1.6584560969176594,8.03931138632,1.2024133829813526,10.363697203938925,0.5577539395332298,0.992992591974582,7.272327234177385,0.216744633185619,1.9905752063373437e-06,3.4504107631087e-06,2.045243907514138e-06
2030-04-08 15:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440462927,2.303383155490914,0.7694209134781778,0.6138969933376984,0.655165950096299,2.6336591014690307,1.687797752717111,6.860065529260002,1.2878303361000023,11.099912760696796,0.6370916964752618,0.9929941998477756,8.110500032935224,0.0,3.37965563843553e-06,3.676393567602779e-06,1.953988543143613e-06
2030-04-08 18:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444070372,2.3033831551029045,0.769420913827386,0.613896368055544,0.6551659326517013,2.6556066258969304,1.6385334337467181,2.8019081889099997,1.144312204839541,9.86291849839853,2.407703500741286e-06,0.9929944042677036,6.961720154354604,0.4574229776036809,1.1985231072648457e-05,1.3817296865215236e-05,1.8230592189208225e-06
2030-04-08 21:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440683921,2.303383155075112,0.7694209138523989,0.6138958083460642,0.6551658226755441,2.552070568868284,1.6336296320529746,1.0354195641,0.7947994341173872,6.850439948223986,0.1647688229068254,0.923438201099388,3.8446835574003972,3.3952487397926743,4.23586199663479e-06,9.649316692491798e-07,1.516598206254354e-05
2030-04-09 00:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.536529444067135,2.3033831550681843,0.7694209138586339,0.6138962141762162,0.6551658995889836,2.1522234919167875,1.633630632053361,0.989754466779,0.9133540180467176,7.872271397684487,1.1726909823258502,0.992994335971296,7.268292086014187,0.0,3.082683066622945e-06,1.034979765175914e-06,2.1635035694676135
2030-04-09 03:00:00,6.08675799087,0.4514719951500935,3.4897260273972597,0.0955762898401365,1.2651071151800002,0.3059360730593607,7.70727672195,0.2922374429223744,0.132245381861,2.87227703924,0.5365294440603635,2.3033831551720363,0.769420913765168,0.6138972509746337,0.6551659282323538,2.2859036990987978,1.6989704351746069,6.478147788569999,1.4658221961420594,12.6340388510668,0.9736706522013168,0.9929940515287304,9.02498863835846,,3.058509914406486e-06,0.0040669401238171,7.61662114930771e-07
