snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Methane,lignite,Oil,Coal,Hydrogen,CO2 emissions,CO2 captured,Methane,Methanol,Electricity,Electricity,Decentralized heat,Centralized heat,Centralized heat,Electricity,Electricity,CO2 emissions,Hydrogen,Ammonia,Electricity,Centralized heat,Oil,Methane,CO2 emissions,CO2 captured,Centralized heat,Electricity,Centralized heat,CO2 captured,Decentralized heat,Ammonia,Electricity,Centralized heat,Electricity,Decentralized heat,Methanol,Decentralized heat,Centralized heat,CO2 emissions,Hydrogen,Decentralized heat,Centralized heat,Electricity,CO2 emissions,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Solid biomass methanation,Imports,Imports,Imports,Steam Methane Reforming CC,Methane production emissions,Hydrogen production CC,Imports,Methanol production,Nuclear,Offwind,Heat Pump,Waste Heat,Heat Pump,Onwind,Hydroelectricity,Transport emissions,Electrolysis,Haber-Bosch,Solar,Solar thermal,Storage,Storage,Central heat production emissions,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Power supply CC,Biomass boiler,Storage,Biomass CHP,Biomass CHP,Battery,Resistive heater,Storage,Gas Boiler,Resistive heater,Decentral heat production emissions,Storage,Storage,Gas Boiler,Gas,Power supply emissions,Oil Boiler
2045-06-21 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224257843633,20.432217275814246,0.0834920557006767,0.0531025370172113,310.95498067881687,6.719299858286141,30.251694368969925,0.8692811844809534,7.823515888011157,155.73732656680608,58.05141847778776,67.8401776495302,275.99824085838947,31.57288718244631,16.27879635902179,15.469313100239388,127.02308992113284,33.82742365747788,21.965679436469955,57.46422367530711,0.9805481397356368,10.300748047328938,,,,8.821699800031343e-07,3.859639214779372e-06,3.5843548798928547e-06,3.205170584014206e-06,12.147477886837676,7.689873615497764e-06,8.981436100949905e-06,8.498910820149002,1.9021221192803131e-06,5.858776523881061e-06,29.889807424354615,0.1477066488469603,0.0,7.337103251411398e-06,12.175042395888328,3.8590468184738125e-06,0.0,71.83595571070362,3.6087522887954713e-06,1.5043270749193442e-05,3.341077101522081e-06,2.368712952462846e-06
2045-06-21 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224257813745,20.432217277063057,0.0834920577008512,0.0531021927167487,310.9372433339053,6.6613329982216705,30.310229543187,0.8709871554017544,7.838869624054412,155.6949498032844,58.051418637672064,58.57651999331354,305.5368254390123,70.45522416915685,16.40291685663676,15.705006881656868,136.17995444805166,30.123278372670438,9.924343265986622,57.464223908681426,1.1145014276908576,,,,,8.776328345026231e-07,3.8309925540229674e-06,3.5573917649048173e-06,3.1810525635901896e-06,11.38069389655599,7.6102682682674095e-06,9.124255257740424e-06,8.364957534459304,1.8896997396442224e-06,5.820591995123269e-06,24.7686686332308,0.1475942527184388,0.0,7.3816060347728255e-06,20.66285297252412,3.867031827984011e-06,0.0,28.86834171015204,3.606299916916546e-06,1.4929471705311258e-05,3.319782750588017e-06,2.3760647469489973e-06
2045-06-22 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224257812335,20.432217277311967,0.083492057462599,0.0531018258961997,310.93835835409806,6.688625712358287,30.282674415517786,0.8702143540077258,7.831914411184173,155.64699473664922,58.05141864717288,42.38745191793565,325.825647162379,98.33522521738041,16.33955353873886,15.25580807050167,143.5728017625164,29.835456987314352,5.872769266763959,57.46422390386755,1.0461184564801618,,,,,8.778295521765757e-07,3.840444253219198e-06,3.5585372643352535e-06,3.182063799114013e-06,11.434046576221574,7.595636397554338e-06,9.29817400453495e-06,8.43334051244706,1.8999998551127268e-06,5.852293233417342e-06,23.195720968170722,0.1476247222148446,0.0,7.418423803208313e-06,18.506429098706295,3.879423826565184e-06,0.0,4.510108102135906,3.610894546728112e-06,1.4892075121713294e-05,3.318215461750167e-06,2.382749861109707e-06
2045-06-22 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242578500826,20.432217274942076,0.0834920540285781,0.0531032361434918,310.9391456219706,6.6928822396554,30.324169756590372,0.8714178796696944,7.842746143773831,155.60755022925244,58.051418699992354,28.350573007404623,332.8919040553503,112.03833894108433,16.342363231288015,15.387044192297106,138.77710487180292,29.789936911449093,13.560548188937592,57.464223969247186,1.049150709754356,26.93674180828892,,,,8.781098920796677e-07,3.86116099634317e-06,3.561079059333763e-06,3.184321610359975e-06,11.669904382987411,7.623835551161894e-06,9.588194314567658e-06,8.430308257558266,1.9152797262981938e-06,5.899347689146045e-06,17.579013580091768,0.1655515926159686,0.0,7.42946092896794e-06,16.52966304077645,3.88742403069459e-06,0.0,0.0336294032335151,3.617637652636402e-06,1.4889777175823667e-05,3.3207521775372083e-06,2.385594301270446e-06
2045-06-22 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242578396778,20.432217297740017,0.0834920486297518,0.053106453145461,311.1224032001338,4.332683761017127,30.342710251032464,0.8719594163243416,7.847619474724222,155.69561930270606,58.12240925283777,7.411434680322018,329.8037665773195,111.05568729502122,16.33114181016878,20.57426633557064,146.62897994702078,29.58313183107563,33.719004275441385,57.464232918713606,1.0299086738658718,338.2542349055021,2.2975081346207187,1.218902764081955,,8.168563776502856e-07,3.5145467791967094e-06,3.1697732592814337e-06,2.834370696051544e-06,4.925810467995786,5.367106254508837e-06,9.231864160121123e-06,8.449550703173736,1.72364768045418e-06,5.30944000523532e-06,0.006670145562449452,2.2732964399308697,0.0,7.09542847905862e-06,32.197516904301466,3.7462146888973066e-06,0.0,0.947609791275988,3.56542987849566e-06,8.856626038620485e-06,3.05576426560738e-06,2.3264568770126227e-06
2045-06-22 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242577333643,20.432217361902143,0.0834920499670579,0.0531086342440374,311.28903906268977,6.755938949902246,30.344573052307585,0.872020716542909,7.848171254396688,155.77625320201312,58.13845796566339,0.901166827492411,313.99225704389875,182.21268924704884,16.393064090819507,29.802029847436877,133.0610931364573,28.72519133168859,43.42964731802712,57.842762454020296,1.0157426821951705,474.1154832682673,17.162783189645126,38.82217362523079,,7.704136153065192e-07,3.250387596908722e-06,2.847382897754385e-06,2.5461578231689965e-06,4.423416894433603,4.825541682346057e-06,8.96049517272747e-06,8.463716651832453,1.598053306091989e-06,4.922510054414128e-06,0.012895976761436846,7.3539143091770836,,6.895911955587264e-06,43.41038634795409,3.657286165592509e-06,0.0,16.309094764084982,3.514749493495258e-06,7.692448207356736e-06,2.90916263618313e-06,2.2933431478043413e-06
2045-06-22 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242577374883,20.432217361728313,0.0834920509446128,0.053108950593933,311.3021611975968,6.994941918535149,30.35893108627443,0.8724387240056993,7.851933319321115,155.77299194672173,58.138510164660005,3.5537759445878727,305.90723091911065,255.40334330362396,16.388886760299247,30.661723435440123,139.3114556438832,28.543117658038895,40.57969989613835,57.84276244478427,1.0112287969552254,419.81460418894017,19.964204148056524,27.72407513332367,,7.708322186903988e-07,3.255107736438192e-06,2.850382946667851e-06,2.548848031383341e-06,4.461938002635993,4.824726477254761e-06,8.940774779589178e-06,8.46823052897572,1.600208267956356e-06,4.9291451468809185e-06,0.013456990654902677,7.438880256956724,,6.896318859523722e-06,45.315706149951595,3.657981514111379e-06,0.0,20.335162947568705,3.5166556672351333e-06,7.693141601468634e-06,2.9090607869290288e-06,2.2941927473681244e-06
2045-06-22 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242577278842,20.43221736217706,0.0834920533468084,0.053107529991085,311.171209307871,5.6812063525809595,30.381713445260285,0.8730971802400941,7.857859458706762,155.69111892955954,58.138410256701086,14.928736869227055,306.8172729857421,204.55128649824564,16.395302187592076,29.493575238192552,140.9925486617489,28.04327458921326,32.33127926199677,57.842762074848,1.018163270958149,192.40494498974522,6.7287756194455675,0.0,,7.896912445230768e-07,3.3946870130712737e-06,2.951930310250436e-06,2.6396589762898968e-06,5.730571987886161,4.979649302339941e-06,9.758048439999975e-06,8.461296012592502,1.6847231303449268e-06,5.189337305040266e-06,0.005906755782762526,3.316393323569423,0.0,6.979564112552492e-06,35.42793005684674,3.694937199246331e-06,0.0,23.312558988806774,3.5379888837263624e-06,7.998795094847126e-06,2.9717609020426527e-06,2.306627971855785e-06
2045-06-22 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224257698977,20.43221736336288,0.0834920587176821,0.0531069552819411,311.0375469766439,6.472750380901284,30.408705361207502,0.8738755888799529,7.864865329369741,155.5244377308246,58.102431127489155,40.40160294621835,312.5218802073992,49.6021905222473,16.330020360186168,25.966009205462303,139.77412238163126,28.108293466740417,16.781106351880116,57.46423279070171,1.0308544581133194,5.026625697545438,,,,8.521783058583341e-07,3.95946628894851e-06,3.33876176141992e-06,2.985542542555718e-06,13.231828246060964,5.769323872924094e-06,0.1732920745207171,8.448604646095076,2.1377303713023014e-06,6.583256058239215e-06,29.906315295669437,3.059633284974536,0.0,7.218141662074215e-06,9.348502177960068,3.8103790193633845e-06,0.0,87.60629900833597,3.6311112975156182e-06,9.74775563628213e-06,3.189566603494291e-06,2.3529030084710196e-06
2045-06-22 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224257665967,20.43221736548913,0.0834920605677723,0.0531056565057068,311.0074645285894,6.417984118811476,30.432629419651164,0.8745648166956597,7.871068381485523,155.51080152921978,58.113906418009606,34.158758823128565,321.54453430927657,67.19785925785203,16.343226282737795,24.2618209320876,144.1686262596175,28.224284912624515,8.909881836757384,57.46423291819918,1.043868071153221,,,,,8.463498737289409e-07,3.7335835336814935e-06,3.2989205803288415e-06,2.949930998169696e-06,12.582807081056757,5.7160887434845585e-06,9.98397863475055e-06,8.4355910338877,1.8908659969209517e-06,5.823887938046354e-06,27.26073133013248,3.265881800007314,0.0,7.2307689506348365e-06,13.126264390388082,3.805364815573048e-06,0.0,66.05471071417723,3.603173314023149e-06,9.680714605618198e-06,3.1742328370817184e-06,2.3551423143033285e-06
2045-06-23 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242576696755,20.43221736576256,0.0834920601609439,0.05310499023424,310.9847820310468,6.4677168492452655,30.441067774147506,0.8748085333408692,7.873261831062169,155.49759924728272,58.11686884532224,33.26150112439599,321.14485096175923,96.63516091767532,16.34869772712844,23.663708338769464,143.54141652653425,27.86377074239124,3.9210854188689135,57.46423293743167,1.0494532433562636,,,,,8.440749078488258e-07,3.684661198057403e-06,3.2838203544236204e-06,2.936434694348784e-06,12.390742967815251,5.7059819919067645e-06,9.42846397698068e-06,8.430005858728954,1.8579211678469976e-06,5.722466955156931e-06,22.053027085020855,3.30676102994783,0.0,7.255940552435855e-06,19.86126702947708,3.8102960733179967e-06,0.0,47.37898207404893,3.58883965780366e-06,9.660448154766275e-06,3.1708931175774697e-06,2.3601969011676943e-06
2045-06-23 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242577090026,20.432217363533475,0.0834920569642841,0.0531065096884573,310.9652251491424,6.547851400756389,30.43956321970632,0.8747658861233613,7.872878003403783,155.45422538709013,58.108081422305794,34.347508894541065,318.9203580505384,133.35696147571434,16.343788288817603,23.379452034070365,140.5584009557553,27.806464529195086,6.181303338940791,57.464232839404765,1.0451032779558118,24.126711058507897,,,,8.45630404406467e-07,3.7015837291522915e-06,3.2921772193024073e-06,2.9438973406228085e-06,12.544668602273292,5.7463974388798775e-06,9.457446645667093e-06,8.434355826707558,1.8763081860294532e-06,5.7790749774710524e-06,13.893968796079974,3.3885263109230945,0.0,7.275237568678245e-06,24.2184156614824,3.82118421616072e-06,0.0,22.55386088665965,3.592094172017875e-06,9.684038567381877e-06,3.179922686143008e-06,2.364941248836015e-06
2045-06-23 06:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242577492183,20.432217361075836,0.0834920508931339,0.0531149379531091,311.13452172075864,6.301532023374101,30.426054880421223,0.8743778064505382,7.869385070581891,155.54607545008486,58.1385151856566,7.320447802719119,308.17556236866517,138.62769646148234,16.411086115962863,27.654272897232943,141.612941032997,27.971704085991746,21.055222613335385,57.84276226800935,1.0351862788196338,267.8487278947084,2.006937163996867,,,7.747677130416161e-07,3.2961722994410465e-06,2.872550761651007e-06,2.568660328583997e-06,6.3958678229191825,4.851394473024153e-06,9.072474334785716e-06,8.444273034286685,1.6375628728115183e-06,5.04416605996738e-06,2.324343310756541,5.9337025023019025,0.0,6.9060678399117545e-06,45.5724195617627,3.6636164958464106e-06,0.0,17.499307615915473,3.5302016615012166e-06,7.755830135899367e-06,2.918531435963224e-06,2.295420920775866e-06
2045-06-23 09:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242577491316,20.43221736105133,0.0834920502682251,0.0531211502855708,311.2557551433158,6.8922457863074635,30.412424990340405,0.8739859474609853,7.865858332985656,155.6066914386426,58.13843421257848,8.025722240800773,303.5499496999232,211.7933628285391,16.401714789940808,28.862446461762826,139.7174377693784,27.954830628529766,38.140376487885625,57.842762271111106,1.0250812877369984,435.78541751209343,15.16995877027565,18.28264216756821,,7.751863657877941e-07,3.3074864553061276e-06,2.87525048140326e-06,2.571064888521361e-06,4.463500062466869,4.853752741526011e-06,9.081376454042813e-06,8.454378032240376,1.6469400542668729e-06,5.073028809727503e-06,0.0094712560503902,6.836906290616103,,6.910335966980524e-06,47.31986614676786,3.6676960713501476e-06,0.0,18.593640425028894,3.535350265323214e-06,7.75360263222871e-06,2.9185496436896075e-06,2.300375218582071e-06
2045-06-23 12:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242577481425,20.432217361127087,0.0834920510747908,0.0531221189581601,311.2381175015165,6.950206313054764,30.400896564932204,0.8736537320766542,7.862868394941316,155.60611800407912,58.13850711234513,10.893962359105643,299.62165747406556,287.8361376853242,16.39629679873494,31.330573196560938,155.59289859197924,28.06520900302383,41.92725750484361,57.842761294411915,1.0192264163862277,382.09722125804444,18.41748272367889,33.02949419116974,,7.776836033534563e-07,3.335799024571791e-06,2.8915203706225092e-06,2.585608481199169e-06,4.463301923020284,4.883873288240142e-06,9.265807174498968e-06,8.460232902651187,1.663113692305941e-06,5.122843147707383e-06,0.010149204331571989,6.384353253351844,,6.9270688855713e-06,43.85388750094359,3.675134416689087e-06,0.0,16.56657091892417,3.5392974894114143e-06,7.815235257805843e-06,2.926959390721913e-06,2.303999239281717e-06
2045-06-23 15:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.43224257741342,20.432217361482067,0.0834920549577838,0.0531191360692296,311.080151422946,6.628102372047225,30.396380873751408,0.8735220810298077,7.861683652198002,155.48262808741967,58.13840595725654,36.95785196735623,298.6416570129813,167.3903311170315,16.398330545237837,30.23169970485828,161.29940554854295,29.808977087809737,38.33312307540878,57.84276019373099,1.0214322630102397,198.73713067417015,6.927753541253525,19.207940762043,,8.399450495445387e-07,4.0467968210251045e-06,3.253432489788974e-06,2.9091956094229795e-06,5.985235145169018,5.284162862700137e-06,0.1724407811145746,8.458026935508416,2.690529948690833e-06,8.280984345843185e-06,0.009076353532179886,2.47535724919993,0.0,7.143202931380961e-06,25.03785219010383,3.7978297392915643e-06,0.0,16.856935944841876,3.7287311406973367e-06,8.600748717909912e-06,3.0785504534841227e-06,2.341026572248411e-06
2045-06-23 18:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242577088147,20.432217363765893,0.0834920597180807,0.053114187201888,310.94340248799125,6.398558877993691,30.279877423129165,0.8701764566410672,7.83157311023928,155.23655013866704,58.13824878347809,65.47689108373632,290.1751174796562,58.25007231030787,16.3136669320169,21.2361555402472,144.0762744993257,32.77935224249463,19.76855453198348,57.84275821767349,0.9300787114727216,6.877017491381523,,,,8.962856459797138e-07,4.540035461623088e-06,3.6106701304141503e-06,3.228614411836702e-06,11.9558659547631,5.755946853397733e-06,0.1723415997009581,8.549380416801897,0.0156405506755858,0.0477793897668152,25.11192740329099,2.3654032413423542,0.0,7.333941994548238e-06,8.364736100568427,3.896447450103012e-06,0.0,85.14325395639092,3.843593131839046e-06,9.588118647294555e-06,3.2436418265537622e-06,2.375519240369591e-06
2045-06-23 21:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242576807138,20.432217365487,0.0834920617111306,0.0531097537961991,310.9185034522411,6.335028535987557,30.268609096947493,0.8698491976325283,7.828627784497178,155.17130921168052,58.13839632717875,70.09415918277645,287.067927426943,80.99446545234136,16.311891297205417,18.789201905421393,133.02502431581314,33.341908824928126,6.803832316426147,57.84275831199385,0.9281464822061024,,,,,8.960007185261372e-07,4.544141429729093e-06,3.6043398479844447e-06,3.222948561311174e-06,11.801898883936651,5.727056839786673e-06,0.1722408646522657,8.551312641763769,0.015638009127685,0.0477716240651726,23.530271864377397,2.3195660739128487,0.0,7.374181248001516e-06,7.709929618002634,3.9065058232412115e-06,0.0,57.88808372853315,3.851285939559649e-06,9.561175644398017e-06,3.237621549834009e-06,2.3801919711378003e-06
2045-06-24 00:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242576916863,20.432217365060197,0.0834920609891243,0.0531069568058279,310.8698084283724,6.315840001164722,30.274185202097645,0.870003220705245,7.83001398753029,155.16774010382568,58.13839946832171,70.46516562948514,290.7893919024274,135.73137478245718,16.334277034470944,20.93308268679702,131.4422353077946,35.07564853018573,6.538064162549136,57.84275835684608,0.952305248158101,,,,,9.023245542907388e-07,4.6038308623504576e-06,3.652617140594899e-06,3.2661358028008248e-06,13.883955386855202,5.729685841267236e-06,0.1721386191297751,8.527153881595936,0.0156401139021296,0.0477780554038624,21.45588446777293,2.3429898279483923,0.0,7.400461562267412e-06,8.30114738508627,3.927554317466064e-06,0.0,29.23591269448151,3.921824393938907e-06,9.559930394995487e-06,3.2381107894996754e-06,2.382453264771289e-06
2045-06-24 03:00:00,14.56074434349785,2.698889859646953,21.56339385039261,21.432242577367514,20.43221736247444,0.0834920570337122,0.0531075525172135,310.82165953745283,6.655997265702235,30.27026646037971,0.8698819295052413,7.828922361602732,155.17433564716026,58.13833529870588,91.23852359192243,285.83135260179023,165.0720749508056,16.469321289824933,20.872254166505392,120.90771867520934,36.02450183732677,35.80824442152142,57.842756500382066,1.0980549585221988,23.205102396450922,,9.645823189973832,,9.237992274404734e-07,4.820156971235267e-06,3.8045830737203743e-06,3.401962124168006e-06,17.62329476650527,5.9360723952505826e-06,0.1720346386932889,8.381404180352112,0.0507521485035297,0.1550395458127702,22.211742556481067,2.3110570248755907e-05,,7.489092935493366e-06,4.84112437222431,3.975499683313635e-06,0.0,0.9800244996312336,3.974553612323555e-06,9.922009549559003e-06,3.2953392053596543e-06,2.3966943028331e-06
