snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Electricity,Electricity,Centralized heat,Ammonia,Methane,CO2 captured,Centralized heat,Electricity,Methane,Decentralized heat,Decentralized heat,Centralized heat,Electricity,Centralized heat,CO2 emissions,Decentralized heat,Centralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Onwind,Solar,Waste Heat,Haber-Bosch,Imports,Central heat production CC,Gas CHP CC,Gas CHP CC,Storage,Gas Boiler,Resistive heater,Storage,Hydroelectricity,Resistive heater,Decentral heat production emissions,Storage,Gas Boiler,Gas,Biomass CHP,Oil Boiler
2050-04-12 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078676527,1.7794831878538195,8.2045894183914,1.1550737628215912,7.083999905946876,3.2539083217430655,5.5636341583251525,9.799167390146527,0.3242802452550809,0.3486461930766591,1.624347069881173,3.0000509384413735e-07,4.288016316007449e-07,3.840684904906328e-07,0.0,5.586632942670775e-07,0.0155675934566941,4.322893623883862e-07,0.0667804182505025,0.1347118021907261,2.7046895764986304e-07,7.583483777282094e-07,2.996013898397378e-07,6.098693306990482e-07,2.0541753342950338e-07,1.0152472054793957e-07
2050-04-12 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491507850817,1.7794831878593813,8.660056419264006,0.9366789871790038,7.081410363499684,3.210892324264713,5.620065173939884,4.112392398521697,0.7129547270608609,0.7681124779234896,1.6056409255885695,3.307191801185253e-07,4.908135519215536e-07,4.396267583105215e-07,0.0,6.128894055754786e-07,0.0276339412119592,7.331049580930103e-07,0.0670914851886516,9.418199706269232e-07,2.862478860702905e-07,9.545484919288144e-07,3.0486810054198265e-07,6.680344215067875e-07,2.116693755384844e-07,1.0439577924475604e-07
2050-04-12 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078512707,1.779483187720204,7.894762910180409,0.4552537111767062,7.082717416277336,3.090628787272722,5.224448324682003,,0.47304345369425066,0.5091950616739079,1.5882967601358768,3.2325953017017124e-07,4.755150553332427e-07,4.259245697812459e-07,0.0,6.142757155307933e-07,0.0073783023503645,1.1334815674140638e-06,0.0670814069166079,9.457500537686868e-07,2.852419325147485e-07,1.0150795898656285e-06,3.04293908656367e-07,6.54989898183499e-07,2.107195971603257e-07,1.0437707180149737e-07
2050-04-12 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078320303,1.7794831877387356,6.026568751745278,0.2076528998507462,5.79049869648934,2.97912343707371,4.4435469571154425,,0.0012249741126311383,3.247479189671999e-07,1.571747936158749,2.5142360405009407e-07,3.545385933512133e-07,3.175320181460991e-07,,3.156851376980328e-05,0.0011155609529016,1.41212470714102e-07,0.06705799487717681,2.7100491880796713e-07,6.536043473634779e-06,1.9944417366965577e-06,2.35021161184272e-07,6.676129530923896e-07,1.8307146267933484e-07,1.1835152828775529e-07
2050-04-13 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078279079,1.779483187702926,6.235910748474813,0.1249510250604502,5.2555651764003795,2.9455253558805845,3.6755295897799174,,0.001225051142684091,3.33278152075833e-07,1.556338535060367,2.530140986024203e-07,3.569339374887544e-07,3.196775642389571e-07,,5.177604889517484e-05,0.00111557970907,1.3756623158852378e-07,0.06700389344024713,2.7598092838204213e-07,1.0613576517731922e-05,1.1306862347072097e-06,2.3667159733830018e-07,6.661729983406334e-07,1.8385193107819627e-07,1.0739950855632185e-07
2050-04-13 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078471873,1.7794831875420274,8.501066132657357,0.301579126830052,5.736318809426738,2.899783789845622,2.915828347044113,,0.6248913397139005,0.673071987748704,1.5419130467133528,3.428475703546326e-07,5.082963820546996e-07,4.5529619867579627e-07,0.0,9.473834360312288e-05,0.0011156055920236,0.3180269900039781,0.06694883484962655,1.0210824241601126e-06,1.9313889188490548e-05,0.0158571836809694,3.174062522111222e-07,6.65629119925297e-07,2.190786073412075e-07,1.1368593003174387e-07
2050-04-13 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915078671152,1.779483187412462,7.844689666292826,0.7478483552058404,5.276037942284404,2.9617834859091996,2.6882342180074517,5.775414189004756,0.5704410909229292,0.6143088243036658,1.5277972623759255,3.3246126210299966e-07,4.938195047804087e-07,4.4232936768176803e-07,0.0,5.473352858199838e-05,0.0011155708112331,8.759642386410845e-06,0.06689636341113997,9.551507821580273e-07,1.1228446195321308e-05,2.12474577885805e-06,3.080029461050555e-07,6.66249242176268e-07,2.128410675045729e-07,1.109642039928237e-07
2050-04-13 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915068437058,1.7794832396622342,11.282587206996963,0.915648709121504,6.249469636756392,3.172340664565958,1.4832243028540606,15.71885229212484,0.004072820082994483,1.2814935538433864e-06,1.5149325186292133,1.4034673845878977e-07,1.640249184566494e-07,1.4689598972808057e-07,0.0,3.700727000083832e-07,0.0011156888442788,4.149291894127126e-07,0.054073969608081474,0.2048412079738709,1.8565038031686012e-07,2.0910346971698123e-06,1.7410303542801636e-07,3.7732750890929465e-07,1.319670729912736e-07,8.342203029102541e-08
2050-04-13 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915067151455,1.7794832457223841,11.942945713828426,0.826781263819188,4.581228287455816,3.3817881483793064,2.6818789261170486,14.387826686063182,0.004081470238318336,1.0620593895406882e-05,1.5022681629186156,1.4510109461008495e-07,1.7164452943306482e-07,1.5371961262925193e-07,0.0,3.747705495888917e-07,0.0009906901745891,5.094064613389676e-07,0.05401320594137457,0.0197860850830252,1.882087084779752e-07,1.8479562397289615e-06,1.7705533567918349e-07,3.9155532667544724e-07,1.344130924318707e-07,8.424183596308548e-08
2050-04-13 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915066257024,1.7794832490717631,5.680915382587591,0.658005720884569,6.486185306892786,3.3591498984308332,3.451273222367393,3.318843516982122,0.04947339093096936,0.0489985508077455,1.4903217061537264,1.6382260606217664e-07,2.0310634641855493e-07,1.8189620875246152e-07,0.0,4.046481894791128e-07,0.0008852777159786,0.0708207570560612,0.39428572622742125,4.46593767569035e-07,2.0062388472692483e-07,2.049751382474996,1.848356298028429e-07,4.5790153178093805e-07,1.43467846792718e-07,8.73412394495118e-08
2050-04-13 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915065704493,1.7794832512549097,4.472169720021394,0.3428425352014893,7.083999881766529,3.040430335811883,4.028147641297013,,0.06157351025581956,0.0620572622125773,1.4789605988487,1.6670248196393586e-07,2.078653643168807e-07,1.8615800937740077e-07,0.0,4.093433866864829e-07,0.0010457131506583,0.1146942808531158,1.361896176028097,4.329769383062996e-07,2.0154072097653646e-07,2.6894011974626015,1.8546575000291265e-07,4.6931222076377656e-07,1.4474905022547394e-07,8.774081727134989e-08
2050-04-13 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915065177352,1.7794832530008606,5.488554850783768,0.1839466448078703,7.083999509026958,2.4399941431611607,4.573041941556022,,0.004071981039158916,5.062095273968453e-07,1.468340025547302,1.2709122433505368e-07,1.463020096562816e-07,1.3102866702573684e-07,0.0,3.48806112798309e-07,0.001042561606964,1.829994345322441e-06,0.053881078621740845,1.3628655515995411e-06,1.739478425474635e-07,6.592957118251842e-06,1.5872064674505277e-07,3.5827049050466003e-07,1.2255775407984094e-07,8.044026393185374e-08
2050-04-14 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915064924401,1.7794832543571608,2.37347171376027,0.0790245821442152,7.083998912229239,1.0014017805327045,3.90366649068608,,0.004071964197402734,5.007126259026811e-07,1.4583587010056744,1.258954739795329e-07,1.444569717780655e-07,1.293763170807262e-07,,3.4641802303966505e-07,0.0010127055685532,2.296747526938918e-06,0.05388228878586166,1.5996995745226636e-06,1.728931697137234e-07,8.138269759903736e-06,1.5797381660954622e-07,3.5426446399012417e-07,1.21827223798024e-07,8.012299487276647e-08
2050-04-14 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915064914078,1.7794832554053412,2.3984126243567556,0.1296095680699214,7.08389734659365,1.0129281893277515,2.927662425623177,,0.004071960322901575,5.000976165463684e-07,1.448696633379309,1.2587892772163876e-07,1.444725581273958e-07,1.293901718753121e-07,,3.4688378026874825e-07,0.0009958937067124,3.919626806081065e-06,0.05383476457186648,1.5972664694787536e-06,1.7312956946380156e-07,1.0687258195329782e-05,1.5795046509699877e-07,3.5436352005900804e-07,1.217778387608302e-07,8.024841789283576e-08
2050-04-14 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915064987147,1.779483256293993,2.391189717614737,0.4456451140013387,7.083952872398904,1.0095583342884784,2.6351315596976073,3.6038328314844543,0.004071973573565042,5.161834918744466e-07,1.4387340571539773,1.2463105835153302e-07,1.4237449911029794e-07,1.27510484035961e-07,,3.487366464282805e-07,0.0009379973702596,1.037581838518094e-05,0.053779595537946374,1.5527146106024844e-06,1.7458893660513647e-07,1.9136778342653144e-05,1.578810787941112e-07,3.4834377068337996e-07,1.211252353090348e-07,8.075219516641213e-08
2050-04-14 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491506482521,1.7794832571077133,3.1939643160970803,0.7765553690193852,7.071014872340433,3.70282348015351,1.3566069575394288,2.3947478944057785,0.004071945816922224,5.183681997063782e-07,1.4292225417538449,1.2050774484838932e-07,1.356923685649225e-07,1.2152400459277352e-07,0.0,3.402041606501652e-07,0.0033409887131959,4.560003057898584e-06,2.3432131538921612e-08,1.600615827888499,1.7101995782105718e-07,0.0055557208242489,1.558811844555447e-07,3.3260955631534993e-07,1.1873110303613717e-07,7.98415513744774e-08
2050-04-14 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915064673695,1.7794832578444262,10.370326370098974,0.8498260953492807,6.93205951986163,4.0563439976704,1.6549544934046332,2.5884778043331207,0.004071944521769028,5.194406050041945e-07,1.4194302015822824,1.2055609448840503e-07,1.3572958726708428e-07,1.215570686885377e-07,0.0,3.403583032934585e-07,0.0033776878643571,4.4926984703862165e-06,0.032716847363505,1.6006158324619435,1.7109154062563347e-07,0.004861826871315,1.559101458913254e-07,3.3235290182351515e-07,1.1874977150836313e-07,7.998343431825187e-08
2050-04-14 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915064328334,1.7794832585942357,9.350187177556961,0.7819660749899459,7.0838330262127025,4.171405606006079,3.3234811672370976,7.846784497316969,0.004071940714787219,5.170699442865179e-07,1.4084925243969282,1.2089480346356543e-07,1.3624507086840706e-07,1.2201812990312966e-07,,3.390705957964334e-07,0.0013571765878226,4.3898585663612595e-06,0.05360057988794611,1.6006134158367868,1.7050869565348996e-07,0.0018112659359116,1.558149145112916e-07,3.3437842582219806e-07,1.1893144651924927e-07,7.946290778829986e-08
2050-04-14 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915064279921,1.7794832591080627,1.5593284187633727,0.3878911688787513,7.004825571840093,3.89589022183325,4.077975319026791,,0.004071918240934839,4.966544836356207e-07,1.396443831112942,1.2182716248446023e-07,1.381785824235702e-07,1.2375101123095022e-07,,3.394596193013349e-07,0.0006182906725664,4.3877708080214915e-06,1.0319761837434678,0.3555532668087677,1.699826285285016e-07,0.8249048598366019,1.55524545263097e-07,3.409550875042854e-07,1.1932771570950557e-07,7.940295457716525e-08
2050-04-14 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915063905732,1.7794832597562837,2.750913392533606,0.1299290710867629,6.872523189298984,3.653667587864608,4.157876970627103,,0.004071922145209832,5.013951768393928e-07,1.3855029590208583,1.2174044724637773e-07,1.379009770365737e-07,1.235025445728787e-07,,3.3822655196574505e-07,0.0007985880394595,4.341773992090057e-06,0.053489881596289576,0.8668427092452835,1.6938281560330773e-07,0.0001931067707278,1.5553929310509646e-07,3.399119828364395e-07,1.193163746977784e-07,7.914923121875157e-08
2050-04-15 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.261491506376451,1.7794832602826771,3.4670265792866743,0.1294631130073928,5.952144903163755,3.460420024571636,2.398189872271468,,0.004071921162129445,5.014446143536657e-07,1.37530326482917,1.2176735664995824e-07,1.3787106645689688e-07,1.234757116358825e-07,0.0,3.380934895110389e-07,0.0009039070675808,4.280627927301434e-06,0.05343448244417508,5.313684801153603e-05,1.69302007645199e-07,5.861082865642857e-05,1.5557097550595237e-07,3.3955405447261557e-07,1.19336273744325e-07,7.903052478670437e-08
2050-04-15 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915063872925,1.7794832606576256,1.949635872737595,0.767840373744747,6.3575285353779085,3.2996417064600747,1.132208206084148,,0.004071914048969625,4.961300501685748e-07,1.365547292125714,1.220184135211539e-07,1.3826528578217926e-07,1.238296044542724e-07,0.0,3.3934301956211273e-07,0.0009825611774622,4.220055582862226e-06,0.05337854253339083,5.571989981258262e-06,1.6985024740698694e-07,2.0296147656107117,1.5565751478691533e-07,3.4047784968331537e-07,1.194549840407778e-07,7.91294041850225e-08
2050-04-15 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915063937744,1.7794832610098184,3.8047471959727295,0.8396556626307395,6.653609453553455,3.41530219383827,0.7601231320416182,4.2199661407648925,0.004071917520487254,5.000656386741194e-07,1.3556878444216085,1.2205225177647936e-07,1.3816337524260048e-07,1.23736314173716e-07,0.0,3.407720865670244e-07,0.0009531896789127,4.158201817456589e-06,0.05332432885048924,7.300235199275117e-06,1.71126238472392e-07,2.7766318244930163e-05,1.5581956293504978e-07,3.397489345211162e-07,1.1947881192728544e-07,7.943945419246446e-08
2050-04-15 09:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915063866785,1.7794832614010394,6.770059243150831,0.7908735587007074,5.461150952040313,3.4809521968091865,0.3249047012279797,7.891696334670357,0.004071918063274127,5.01547630325189e-07,1.3466169711071565,1.2198134952922246e-07,1.3809303709437378e-07,1.236726033095481e-07,0.0,3.416336076132517e-07,0.0009670350024302,4.151313105532017e-06,0.05328705577061349,7.310272471634699e-06,1.7153731475265356e-07,1.829946825797072e-05,1.5581158462533017e-07,3.39852672809065e-07,1.1942689055215081e-07,7.9555845524668e-08
2050-04-15 12:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915063678678,1.779483261783266,11.392036925708782,0.929708752900641,5.4430755040546694,3.5693936949940244,0.3381411763704192,11.393816141608752,0.004071916170232741,5.006160359460519e-07,1.3384676231403283,1.2225482710109035e-07,1.3854312017757697e-07,1.240748653902121e-07,0.0,3.421797817688535e-07,0.0009401349712156,4.119248766698449e-06,0.05324922249410948,7.001288286271113e-06,1.7175018656808414e-07,1.624402548009517e-05,1.5579760371266239e-07,3.411446494673552e-07,1.1953525443931042e-07,7.958029747013504e-08
2050-04-15 15:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915063436525,1.779483262160561,1.0494503025470494,0.7908952673561722,6.174757879687714,1.0043138788283328,0.3756924740061624,5.233206783018417,0.004071891648768945,4.74307606634574e-07,1.3306432398371792,1.2468509850449387e-07,1.4289301981286816e-07,1.2797501447493884e-07,,3.451992491644709e-07,0.000814692577584,0.62999241226686,0.05316344031819162,1.842731045398808e-06,1.7308040002605763e-07,2.7566637683953576,1.562426386754274e-07,3.524893771613481e-07,1.2064361184167586e-07,7.989922362134607e-08
2050-04-15 18:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915063433445,1.7794832623596277,0.5966035262004609,0.3203694668694969,4.93028813574662,1.6251713605515203e-06,0.068024315510045,,0.0040717850599273075,4.032907590923023e-07,1.3229645500099776,1.3095074642238846e-07,1.5363953798184428e-07,1.376011091500793e-07,0.0,3.5726765198024097e-07,0.0008585124190148,1.5536359097505263,1.3610971240893426,4.650194455805588e-07,1.7755947643639795e-07,2.965191461331562,1.5681722087925058e-07,3.840889305356832e-07,1.2376805934111865e-07,8.14192807749402e-08
2050-04-15 21:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915063162173,1.7794832627203427,0.9443781470618735,0.1190397346745632,4.131906402573478,1.7723177268213207e-06,0.0696926953742503,,0.004071805377259283,4.1489012833263595e-07,1.315811228936004,1.298783194614973e-07,1.5156736175972398e-07,1.3574610608192388e-07,,3.5433373265942834e-07,0.0010352174862953,1.3572873363416258,0.39337483128102335,5.278553419282091e-07,1.7624362086412173e-07,2.194718489347616,1.5690556950825906e-07,3.770731467600793e-07,1.2335447265948373e-07,8.10540042289773e-08
2050-04-16 00:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915063064946,1.779483262990229,3.8205939977086643,0.1138639111478985,4.732260853337989,1.0179869072138223,0.8392879155167051,,0.0040719167975565235,4.939921910302866e-07,1.30919475940846,1.238741763912092e-07,1.411314079386679e-07,1.264003039048902e-07,,3.514135019197077e-07,0.0011189053695138,0.6555163795810608,0.05298354091982995,2.476376093166664e-06,1.7379670140773557e-07,4.929397662674349e-05,1.5653502141424452e-07,3.4626599659747176e-07,1.204440707098867e-07,8.055480867669499e-08
2050-04-16 03:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915063143586,1.7794832631574427,4.866584707498509,0.7417799603256018,7.048164447149597,1.344012690863252,1.961153402702788,,0.004071911532664513,4.895063511544326e-07,1.3029390391528652,1.2402696673526588e-07,1.414979145232079e-07,1.267271300043343e-07,0.0,3.42802249205998e-07,0.0010928779158914,0.8151730625531677,0.05292892311149113,2.423461905988185e-06,1.7139038591820518e-07,2.2878551540446225e-05,1.5644788077192798e-07,3.47600336769414e-07,1.204656944510259e-07,7.971991225997994e-08
2050-04-16 06:00:00,2.395939430289152,0.5793962900451491,0.060566004812164,1.2614915063358885,1.779483263238368,4.598039716212041,0.8356664835396675,7.082594168316853,1.9969968648927736,2.0061225189018828,6.660861647043793,0.004071912220102415,4.928480098312075e-07,1.2966588554426055,1.2369351751664612e-07,1.4074269231450738e-07,1.2604694730950958e-07,0.0,3.450159578251663e-07,0.0009894541832296,0.0374624553981685,0.05286016027415876,2.410917031684818e-06,1.7305934449216862e-07,2.9424572794195502e-05,1.565689882769431e-07,3.4553559614827626e-07,1.2037516331319064e-07,8.028968012730625e-08
