snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-01-06 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818385194595,0.91827548746565,0.4520999072056646,0.1167597300268027,7.217568292828298,0.9362222840281544,0.0012212573786674512,7.604156316487027e-07,0.3887486025274616,0.9773267183711323,13.58038191920499,0.1164164516331837,,2.226104621889912,0.0,1.1216765574635377e-06,0.45037619539187934,1.52014038177487,0.4954925839215919,1.949209101578172,0.6030357559028706,1.120172533356533e-07,0.42685452253244505,2.415306658928335e-07,3.187097050412427e-07,1.911055772961156e-07,5.13914310448725e-07
2040-01-07 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818385064137,0.9182754874800034,0.4520999077219752,0.1167597301608123,7.1779076273641165,0.9941311633015028,0.0012212619717040616,7.636605371763233e-07,0.1956771975454157,1.7887706127068315,13.77026730730774,0.1335855614119422,,2.6946742696852617,0.0,1.120595157415851e-06,0.5455114381820189,1.5666662474943178,0.5107228217604277,1.9492090979902277,0.6030357544218035,1.1204724756047787e-07,0.0878257087463888,2.396554358448858e-07,3.152524592298001e-07,1.896891771310217e-07,4.994642161517416e-07
2040-01-07 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818387648126,0.9182754872407748,0.4520998769007369,0.1167597221706216,7.14086264875899,1.0077851788711012,0.0012426911371741475,2.371831853123732e-05,0.97948807163856,2.244726425960975,14.021265176564532,0.1353198667589608,,8.32860306389309,2.5713940453352744,1.303974120412501,1.9377128090965563,1.6103855413336556,0.5249762688148553,1.9492090795396129,0.6030357480719644,1.2548241532192126e-07,0.0881372647206339,2.384010236520681e-07,3.143497468401548e-07,3.363988453108535e-07,4.994041276124204e-07
2040-01-07 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818386814764,0.9182754874141612,0.4520998758528493,0.1167597218996704,7.106313976488196,1.0040156673933225,0.0012527269835366584,3.454929842234591e-05,1.8699566653640736,2.372427305523372,14.233871292907828,0.178633119359956,0.0524911315611043,8.858352096064001,3.556917380815914,1.4281852201173784,2.06892394124268,1.6103855471826127,0.5249762707064487,1.9492090694038986,0.6030357444861473,1.154070222439616e-07,0.0875460388973042,2.1977773887681418e-07,3.14485802367829e-07,3.286934961675573e-07,4.983757739970466e-07
2040-01-07 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818385345164,0.9182754877095987,0.4521001780187799,0.1167598002599449,7.124965193422493,0.9998761829361988,0.06423135625715064,0.0680026979628852,1.5900894337390916,3.573857734675409,14.37252766565448,0.3267460218331346,1.845171153965528,7.08177903186058,2.789489120405337,0.941757697535971,1.6155901299476316,1.610383322949502,0.5249755463348746,1.9492074595282127,0.6030352300809342,1.1000073321749257e-07,0.08755669112304842,2.078010664658592e-07,3.164432854744849e-07,3.1855611095471697e-07,5.074550954059453e-07
2040-01-07 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818385606532,0.9182754876406749,0.4521002391724715,0.116759816120098,7.120318370783429,0.9996880161212236,0.12643133890986857,0.1351302445021592,1.770184162809391,3.402946187298672,14.457168139318076,0.3694108271890113,0.8398785261085862,6.525695500110678,0.5262810834784201,0.7451757634023499,1.4652535739645678,1.6085638792847057,0.5243868778463291,1.03720650130337,0.3208849442310557,1.1012266263859577e-07,0.08757456427835615,2.0937706738240887e-07,3.165725322403372e-07,3.032137669264313e-07,5.022831440272273e-07
2040-01-07 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081838641126,0.9182754874431099,0.452100237548603,0.1167598156988194,7.035062701559439,0.9863744726893352,0.12645761153230267,0.1351585916134993,1.9521034208237,3.7863939922013,14.49651518180496,0.2933124309920522,,7.388433784676639,1.3688262771324518,1.5188052649826522,1.7877162071227086,1.0373352391195636,0.3373883098002556,0.5649737312039963,0.17478793495180173,1.1411971004017927e-07,0.08759260080053388,2.1713008176787098e-07,3.1583886614975057e-07,3.165837571043703e-07,4.914324321634483e-07
2040-01-07 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818386825901,0.9182754873294441,0.4521002380154423,0.1167598158198209,6.944166286159751,0.969281492118826,0.12645756966227187,0.1351585445990629,0.8910846156694946,4.560672236537011,14.522995630385164,0.4762148949625019,,7.333654925707907,0.7322678637655141,1.5032868601001592,1.773639113194767,1.034512846415048,0.3364643989796247,0.21966591154566542,0.06795832851444507,1.1465684837993193e-07,0.08761247852858409,2.1799348334446918e-07,3.1573903238363925e-07,3.116220779742062e-07,4.805589458172964e-07
2040-01-07 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818386729703,0.9182754873119561,0.4521001890768285,0.1167598031277759,6.891906568712107,0.9598052914806184,0.07525920844414329,0.0799041991892255,0.3485016934534796,5.018697783259291,14.563099106817516,0.5735890477347976,,3.3557976476254487,0.0,0.6116919579251616,0.7962061494866606,1.0065053988512247,0.3273538360513805,5.5022714777223866e-06,9.254487138182202e-07,1.1412287402885169e-07,0.08763424091813483,2.1949769279955963e-07,3.164739102672383e-07,2.750209304266517e-07,4.681037452672674e-07
2040-01-08 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818386436064,0.9182754873506369,0.4521002221850361,0.1167598117142556,6.8521297117850875,0.9660957864144272,0.12931380472554754,0.1351736744627366,0.1790179748550328,6.117742541787239,14.703321345441111,0.6361733954813991,,3.9599967145244026,,0.694446076542617,0.9346412775398776,0.9965353468716068,0.3240904298687864,3.010879954529744e-06,5.83407241536183e-07,1.1821445532785413e-07,0.0875870793786318,2.1961515308907753e-07,3.161545119474997e-07,3.5525078951114437e-07,4.469955635337856e-07
2040-01-08 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081838605581,0.9182754874336978,0.4521002224682605,0.1167598117878951,6.843685827900825,0.9643510263961446,0.12933849413421258,0.13520007892531,0.8911020450085321,6.792751086249561,14.936795546033848,0.9001669183631804,,10.365992173238263,0.8828401943701285,2.202868027454536,2.5228647732300535,1.0232343167608071,0.3327723756957461,3.02849433688793e-06,5.866366786223404e-07,1.2220627409310974e-07,0.08741353754808591,2.7218084768214125e-07,9.021066970328164e-07,2.0601604559156227e-06,0.0084644750144104
2040-01-08 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081838560238,0.9182754875555581,0.4521002333313739,0.1167598146059544,6.855991862127534,0.9661238166097088,0.12649259092002962,0.1351962708791013,1.885824705561626,7.004397386791449,15.147940548861149,1.0838992354876549,0.01736227727977356,10.710520346038708,3.996353918290388,2.3396096077542152,2.6265785274176596,1.0232370935240624,0.3327732810436773,5.475395594212514e-06,9.195406227746822e-07,1.2186223625317925e-07,0.08702439198135506,3.370036335929467e-07,0.0268461108229071,1.6074635529854942e-06,0.0698041331213485
2040-01-08 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818384990088,0.9182754876813023,0.4521002363881927,0.116759815399194,6.9372252727262715,0.9742665513332682,0.1264646828337836,0.1351662162592623,1.542362039026116,6.994960322035684,15.31234378620534,1.0923887398081638,0.827712112676685,8.74506242560085,,1.8498722390281443,2.1263899735374103,1.0232356450214302,0.3327728110737205,5.902938396804845e-06,1.0343563347574503e-06,1.1277514914812417e-07,0.08660853916204855,2.1243406502398298e-07,3.154255519473078e-07,2.743874770918899e-07,4.612987549664781e-07
2040-01-08 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818385300979,0.9182754876214209,0.4521002369305453,0.1167598155400058,7.0478883307929365,0.989783282056078,0.12645834884458526,0.1351593886558439,1.7989076636861798,6.9159784068574535,15.46391706855088,1.007629704490908,0.3701484928799454,8.002551692926568,,1.5610585608473118,1.920454684608047,1.142912542471716,0.3719490327624641,2.0195801028935286e-05,5.4358115447282985e-06,1.1314203363485666e-07,0.08640664675225533,2.1594744304787717e-07,3.158601081708792e-07,2.653453054286234e-07,4.740212375929982e-07
2040-01-08 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818385738966,0.9182754875068276,0.4521001347001242,0.1167597890266564,7.007114632516849,0.9869845822080464,0.06377410320556072,0.0675091671377815,2.032990897653427,6.924232819473741,15.619357860739218,1.0241286409597192,,8.919415676069953,3.2112278504626652,1.3720777818478498,2.0706406105884985,1.610384324155954,0.5249758724371686,1.949208039997137,0.6030354072910162,1.1513587596627837e-07,0.08652600586749201,2.2122318993707725e-07,3.149089977671812e-07,2.62582208036635e-07,4.626019630346765e-07
2040-01-08 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081838590301,0.9182754874364734,0.4521001353434151,0.1167597891934312,6.9234438711227835,0.9721711240386702,0.06377594766415388,0.067511153419884,0.9285009485507988,6.979431560802731,15.748604721199028,1.23207415651062,,8.838935337022523,3.227025067706476,1.3469778639526344,2.049520758017316,1.6103844688153908,0.5249759194789801,1.9492080475144506,0.6030354101864573,1.1556953497855097e-07,0.08667565903842406,2.211352418109787e-07,3.1472174016227956e-07,2.649643974644606e-07,4.362957258566054e-07
2040-01-08 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818385849502,0.9182754874175639,0.4521001361265767,0.1167597893966331,6.8395890524771445,0.9495010355350668,0.06377695550936696,0.0675122659181722,0.3692590786073998,6.789620896370418,15.868774714076626,1.1636701630272916,,4.381536331780307,,0.2775208169593106,0.9408569256076686,1.5983626994034614,0.5210868542096104,1.9492080560693106,0.6030354127297959,1.1414611144721041e-07,0.08682485768913403,2.2250532213509138e-07,3.154855810196401e-07,2.481710235479384e-07,3.94803732867948e-07
2040-01-09 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081838568873,0.9182754874407077,0.4521001361839994,0.1167597894115171,6.7880395429725695,0.94063970726,0.06377601224625615,0.0675112481566217,0.1782211693783912,6.579279606855232,16.083812442357605,1.1026918882051586,,5.961029124878082,,0.3974258004024424,1.2843941776555983,1.5998061341346612,0.5215538016097897,1.94920806050839,0.6030354140055797,1.1391952359017953e-07,0.08697050567747987,2.222534402150422e-07,3.151715161743307e-07,2.4347730288099697e-07,3.327183551129226e-07
2040-01-09 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818385422952,0.9182754875018281,0.4521001352753628,0.1167597891759865,6.755216022305549,0.9476782774640962,0.06377347529318152,0.0675084154276319,0.8789148733866171,6.593080845229606,16.398511342284262,1.1589909771296023,,11.414264766045688,6.148753159670567,2.078251544615976,2.7116537476933162,1.6103849695724302,0.5249760824106345,1.9492080647074912,0.6030354150869814,1.2299593056610593e-07,0.08710998436014461,3.826205950032685e-07,1.7234287530632756e-06,8.708958027766832e-07,0.6574940973310048
2040-01-09 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818384857787,0.9182754876240333,0.4521002368920242,0.1167598155302242,6.73614055354623,0.94433848407514,0.12647366518712488,0.1351758611391358,1.8964812800019633,5.6241254753727645,16.66488890650154,1.279416110436068,0.1036871988765374,11.414274259814182,4.650572865772753,2.1691753709987527,3.0268215080179175,1.6103782766172297,0.5249738927099796,1.0372038413419171,0.3208841251412346,1.2213099828063717e-07,0.087231884400425,4.983099382074789e-07,1.042617628992592,8.009723251175647e-07,0.0962644467513875
2040-01-09 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081838361666,0.918275487890543,0.4521002382569623,0.1167598158843304,6.7608266977234965,0.948924704943679,0.1264780725506695,0.1351806212405499,1.6077494937480037,2.2763967392843245,16.847024737307475,1.0892464491734437,1.3880750488376303,10.32243386602663,2.2182284611756757,1.8502194558234928,2.449893155182878,1.3912805840857372,0.453252283147151,0.5027919968317809,0.15555046181302767,1.1938064524775357e-07,0.0873635453227513,2.764060980270146e-07,0.0117095171867403,7.807153032245891e-07,5.055576098383088e-07
2040-01-09 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818383899789,0.9182754878275867,0.4521002379025081,0.1167598157925498,6.790375646008083,0.9513394230773072,0.12645807113993757,0.1351590816489028,1.9060198954048095,2.3990964695416532,16.982397976033397,0.5871145337415711,0.9467246983330988,9.675864844205996,1.4319838818258244,1.7537739328460251,2.2969033886890777,1.315172004358384,0.4283381478431311,0.565691756304304,0.17501007446468908,1.128083243332184e-07,0.0875500640603587,2.086147154802194e-07,3.100031220500829e-07,2.5722488442223873e-07,3.983992673573249e-07
2040-01-09 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081838472462,0.9182754876281636,0.4521002661894649,0.1167598231288134,6.820269361191319,0.95860416180938,0.10829677316755237,0.1155590212520207,2.1192187106023956,1.7642424711639415,17.089213565025634,0.3673855658414831,,10.487540222003982,3.0250973782136867,1.8984519738020345,2.4931770529803354,1.417325954403519,0.4617782326990167,1.0372014764473887,0.32088339291594137,1.22374440012647e-07,0.0877844157053806,3.4002835438470253e-07,0.01372973751784,8.472416157110505e-07,0.0439908891214504
2040-01-09 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818385182003,0.9182754875038635,0.4521002641039235,0.116759822587739,6.792149044634433,0.9545782643423878,0.10828811671272881,0.1155496772997509,1.0047416377710376,0.7343746846706309,17.18063446927116,0.2707804240728483,,10.37674227881094,2.8017264524944623,1.8782092745183785,2.4671320115351523,1.3973959519648695,0.4552541482168168,1.0372039278198244,0.3208841503479857,1.223952608248794e-07,0.0879314492223216,2.890057236288975e-07,0.0148003337355786,1.0696264502214755e-06,6.032226995022453e-07
2040-01-09 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081838526174,0.9182754874562258,0.4520999359245707,0.1167597374795761,6.719379364749097,0.930855740596273,0.0012255343302534699,5.259837163230172e-06,0.4047350639470826,0.46918200965798096,17.27733867560043,0.0881626907472573,,5.4336981635065555,,0.5815460226436208,1.2123755447528197,1.610383911651903,0.5249757389498333,1.9492092134144046,0.6030357947778248,1.1180573020475952e-07,0.08805896152155429,2.2013206477250757e-07,3.15569211607912e-07,2.2683878058879505e-07,3.794906149449228e-07
2040-01-10 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818385066304,0.9182754874873007,0.452100166686521,0.1167597973230814,6.668030615824005,0.7496213070025681,0.09636337141619955,0.1026802212436232,0.1859554372923652,0.8999238879731426,17.505346008525752,0.1060290940640512,,8.254732671845852,0.6115643996239466,0.69653674845859,1.807066873008683,1.60413333528553,0.5229536330559473,1.949207396733899,0.6030352085376521,1.1401588457689225e-07,0.0881782012120707,2.2230388652770395e-07,3.151550071439274e-07,2.3097228551038279e-07,3.213594401602423e-07
2040-01-10 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818384443007,0.9182754876196999,0.4521002572812378,0.1167598208188098,6.6512091052713425,0.4737149578224479,0.10827237730399546,0.1155326799794602,0.8628358261026202,1.2504148378275963,17.795490308325785,0.1657804090398603,,11.414334393112526,4.092004230864754,2.7639066860455532,2.8423192972526183,1.610381124816528,0.5249748249344803,1.0372066860792688,0.32088499875856813,1.230211842537432e-07,0.0882532780528226,4.256728344345575e-07,2.173768590307813e-06,1.1726432879642888e-06,1.639036016160596
2040-01-10 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818383395574,0.9182754878321034,0.4521002744730804,0.1167598252780488,6.6445483891671016,0.4727931894098195,0.12640221819252037,0.1350987880140905,1.878819894314492,1.8711915908171557,18.051753402955388,0.2478216243898725,0.0942632998305431,11.414341382832784,3.4474366685118163,2.9181540016256413,3.5298062757982063,1.5990380985292365,0.5212616865518945,0.6937965686942617,0.21464249957402806,1.2231539872829773e-07,0.0883111322388504,4.939129783743275e-07,2.303506387771094,7.591386128172036e-07,2.140887043633656e-06
