snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Decentralized heat,Centralized heat,Centralized heat,Ammonia,CO2 emissions,Electricity,Methane,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Electricity,CO2 emissions,Centralized heat,Decentralized heat,Decentralized heat,Centralized heat,Decentralized heat
sector,Aviation emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Heat Pump,Waste Heat,Haber-Bosch,Transport emissions,Offwind,Imports,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Gas Boiler,Biomass CHP,Biomass CHP,Storage,Gas,Power supply emissions,Resistive heater,Resistive heater,Oil Boiler,Storage,Storage
2040-04-13 15:00:00,0.325259039312778,2.5113879273644653,1.1591899496865259,0.4181189041571756,0.4520684163377257,0.1167515888414965,4.31661296639742,0.5796545560853341,0.1156641826517765,0.1204449810250347,0.704987624198094,6.494032595072383,4.743409257352819,2.0355269775581624,1.4967910602704917,0.0251043934857692,0.005072323835688214,3.735189477813164e-07,8.425329887489014e-08,2.589033938719322e-07,0.0,3.833472667722927e-07,1.2918215041273275e-07,0.7148519187823683,0.806382832129238,9.514423323435921e-08,1.991038819011701e-07,0.1640290773931901
2040-04-13 18:00:00,0.325259039312778,2.5113879273644653,1.1591899497181446,0.4181189040729183,0.4520684052206479,0.116751585957308,4.1360700937632,0.5518571507567528,0.11566423789493838,0.1204450299050212,0.367755452637714,7.083999984306066,4.677176229119845,2.554603357815553,,0.0089247774545964,0.0018035174698400646,1.0031265056858893e-06,1.498276090487174e-07,4.604398860259663e-07,,3.955935901581795e-07,1.3042403633403594e-07,0.5320592263153497,0.7573722286319969,1.0285495902465207e-07,0.109885969616567,0.0019009062860667
2040-04-13 21:00:00,0.325259039312778,2.5113879273644653,1.1591899497221152,0.4181189040580124,0.4465047318404883,0.115314704184567,3.6756006021850482,0.5517280220997196,0.004060857065669189,3.955128766298654e-07,0.1970351872665531,7.083999879644025,4.621416353622705,2.8039251568700374,,1.965122544603325e-07,9.697639124908213e-08,8.473846107007971e-08,2.0748394082839595e-08,6.377700053057931e-08,,2.0867255515923423e-07,9.148110154438374e-08,0.5140703564175969,0.0292992028014752,4.6189560080937423e-08,3.453461297088708e-07,1.7916772058450743e-06
2040-04-14 00:00:00,0.325259039312778,2.5113879273644653,1.1591899497218607,0.4181189040620107,0.4465222193254546,0.115319220575238,1.4759211552569544,0.5606040220908239,0.004060891690394268,4.3205880200590923e-07,0.0845630785105299,7.083999375704564,4.5739210644585775,2.3770480700370076,,1.8418216555759527e-07,9.374378080345136e-08,8.604055873318054e-08,2.0713027153738356e-08,6.366908204953822e-08,0.0,2.048640828751941e-07,9.038985909728749e-08,0.7244927870116064,8.277580592769351e-07,4.45460085364665e-08,3.3954922179643244e-07,3.0603961240932565e-06
2040-04-14 03:00:00,0.325259039312778,2.5113879273644653,1.1591899497134035,0.4181189040891311,0.4465099339694003,0.1153160477796141,1.4962878050209154,0.5657950847741562,0.004060895797651315,4.363343564056283e-07,0.1387398902948226,7.083909711813873,4.530924121163253,1.829494743491729,,1.8455232234006877e-07,9.405999310142768e-08,8.658088786370884e-08,2.0799026281930898e-08,6.393357848831779e-08,,2.0545162225252306e-07,9.051269603436302e-08,0.7245065196789467,8.368279726213398e-07,4.470687212726323e-08,3.3078023347025745e-07,3.856810022256174e-06
2040-04-14 06:00:00,0.325259039312778,2.5113879273644653,1.159189949705977,0.41811890412988684,0.4465020585306337,0.1153140138807081,1.4903465989191644,0.5804403475834825,0.004060942639229713,4.866627157574391e-07,0.478059603074412,7.083958820448847,4.495134851036814,1.7872675411383068,1.8350738814504504,1.8606454098564906e-07,9.523031026748186e-08,8.67984552489675e-08,2.0561209840599218e-08,6.320273042324275e-08,0.0,2.0106412181696926e-07,8.972560268158014e-08,0.7245107973943884,8.155784971500486e-07,4.5058596191495194e-08,3.192421498859039e-07,6.342653588735184e-06
2040-04-14 09:00:00,0.325259039312778,2.5113879273644653,1.1591899497199305,0.4181189041079412,0.4465099576009007,0.1153160538910283,4.669717548575765,0.6339301884521928,0.004061098535610981,6.535631205829267e-07,0.8352780873862561,7.073804697570372,4.462973179025325,1.3620509920417438,3.4701458763563986,1.803918637466587e-07,9.324075577975144e-08,8.737609263501392e-08,2.0206444841637693e-08,6.211220684873663e-08,5.2763226010968065,1.9056742771328062e-07,8.721173020493487e-08,0.7245183790198755,1.051734877637429,4.4858179469835694e-08,3.138084216656651e-07,6.0906906360007025e-06
2040-04-14 12:00:00,0.325259039312778,2.5113879273644653,1.1591899497254834,0.4181189040973934,0.4465097229117523,0.1153159932857241,5.073111535349232,0.6960009065668437,0.004061114304592592,6.708269387663005e-07,0.915600427645998,7.0839443647024565,4.417352570250768,1.898198005982296,3.5676601592320503,1.8078048199234018e-07,9.346169667090948e-08,8.759604970008008e-08,2.0259732224378063e-08,6.22760602526701e-08,5.335821466628244,1.903781067392863e-07,8.701906227108186e-08,0.7245183812111056,1.0517355147589778,4.505532632188048e-08,3.161996106323758e-07,5.2708043233686865e-06
2040-04-14 15:00:00,0.325259039312778,2.5113879273644653,1.1591899497218796,0.4181189040989865,0.4465009076142303,0.1153137166555894,1.4894235521311354,0.7160665914584098,0.004060992444187573,5.401195285226387e-07,0.842839957154541,7.08399825367522,4.357707460293744,1.9932329617813025,4.03134505921349,1.808331795117086e-07,9.363338871015807e-08,8.763926538673992e-08,2.0654700465805843e-08,6.348952929851313e-08,0.0,1.9967545552958872e-07,8.964690678521385e-08,0.724518167907383,1.6971022946810957e-06,4.4714679593366254e-08,3.054626122714746e-07,5.8655255208695024e-06
2040-04-14 18:00:00,0.325259039312778,2.5113879273644653,1.1591899497469556,0.4181189040296277,0.4465013911460441,0.1153138415252767,1.5203009334367963,0.6688084078528352,0.0040609907729541785,5.373105862312817e-07,0.4175844643403459,7.004833596823239,4.303903301195101,2.196357933721739,,1.8006184044084453e-07,9.285322469770583e-08,8.796582733453496e-08,2.0801078044761586e-08,6.394025772369228e-08,,2.0023627569120518e-07,8.925246612967278e-08,0.7245182154762219,1.527456931274116e-06,4.432697724657056e-08,3.138263451368161e-07,5.871549245579158e-06
2040-04-14 21:00:00,0.325259039312778,2.5113879273644653,1.1591899497416605,0.4181189040354086,0.4465008248558399,0.1153136952745276,3.4214506163785954,0.6268476539149523,0.004061011279433186,5.591876803776275e-07,0.1397542407439476,6.871725035073338,4.258427195382639,2.329529840188921,,1.797023498567859e-07,9.258589658848461e-08,8.810007235698898e-08,2.080726499870693e-08,6.395939310452886e-08,0.0,1.995690221920918e-07,8.901360730528842e-08,0.7245182677256378,1.8063361893897e-06,4.4166019106073515e-08,3.0877920036330757e-07,3.77002803558678e-06
2040-04-15 00:00:00,0.325259039312778,2.5113879273644653,1.1591899497417997,0.41811890403964147,0.4465008855741923,0.115313710959111,4.392695494493776,0.5912203255440083,0.0040610222742204945,5.710030375670544e-07,0.1391456011640442,5.940944661695676,4.22057785978246,1.2453227665135342,,1.8073372456920007e-07,9.285372996194168e-08,8.821347061739532e-08,2.0822846325077876e-08,6.400721182374675e-08,0.0,1.9923772611668505e-07,8.879259799511126e-08,0.7245182893507578,2.1375177628346672e-06,4.4260624058845e-08,3.043189846344893e-07,3.104369015782414e-06
2040-04-15 03:00:00,0.325259039312778,2.5113879273644653,1.1591899497368394,0.41811890406150853,0.4465028255334515,0.1153142119818159,0.5496054096662146,0.5645901399602233,0.004060903103830305,4.446206376890952e-07,0.824403942000216,6.355429133795286,4.189142399356179,0.7213188534235642,,1.8526391769451217e-07,9.466241308381674e-08,8.822314077339423e-08,2.1409058959832644e-08,6.580859046430538e-08,,2.1229467115361867e-07,9.236254361454788e-08,0.4907505487116268,7.028909202305723e-07,4.481644155926151e-08,2.9458008606448205e-07,2.3827315997489698
2040-04-15 06:00:00,0.325259039312778,2.5113879273644653,1.159189949731194,0.4181189040964755,0.4465025147759524,0.115314131730696,2.774372731236454,0.578116254825806,0.0040609062402840995,4.4887474764891155e-07,0.905081455456272,6.643179964697399,4.163261167413783,0.6568725681410678,1.5622250369628112,1.8686894951450378e-07,9.559120655539744e-08,8.798554211033648e-08,2.1333827167079332e-08,6.557739168951847e-08,0.0,2.1370358592590923e-07,9.32271434245366e-08,0.3192168078812594,6.807235840249686e-07,4.494640311738785e-08,2.894718667521988e-07,7.878653866455153e-06
2040-04-15 09:00:00,0.325259039312778,2.5113879273644653,1.1591899497482596,0.4181189040631253,0.4465009314786771,0.1153137228290613,2.641054148375332,0.5842906466524886,0.004060919671733253,4.629913186938452e-07,0.8547836288916182,5.448530876768547,4.142612757273871,0.2745758159171862,4.515274079732547,1.8754091015899194e-07,9.596567016012484e-08,8.83910740001794e-08,2.142559726249374e-08,6.585852858670833e-08,0.0,2.1345027007276126e-07,9.353403690335579e-08,0.7244989308700797,7.287804862941274e-07,4.511210111829657e-08,2.7875259004704437e-07,2.6562414863814088e-06
2040-04-15 12:00:00,0.325259039312778,2.5113879273644653,1.1591899497456821,0.41811890406632624,0.4465010031364774,0.1153137413365598,3.427179642437995,0.6082177225107046,0.004060929141284529,4.732021468909296e-07,1.00026341206731,5.431479301153378,4.1274124666977565,0.3209490904078388,6.697021428260117,1.8820370669746297e-07,9.62107708356667e-08,8.854094879707216e-08,2.1473060670174095e-08,6.600414662658427e-08,0.0,2.1364590684825443e-07,9.376189178896158e-08,0.7245087659317277,7.413621458721238e-07,4.5240850759526575e-08,2.729005762084108e-07,1.7323034950198926e-06
2040-04-15 15:00:00,0.325259039312778,2.5113879273644653,1.1591899497351958,0.41811890407758984,0.4465057615063637,0.1153149702373851,2.7229032466225274,0.617450634034793,0.004061158474037437,7.197150296354379e-07,0.8507023614739561,6.166769566034697,4.116871639218342,0.3258923864050772,2.6926845578827034,1.9009010265381065e-07,9.794641105931619e-08,9.408993594726981e-08,2.2828106985117097e-08,7.01689289745859e-08,,2.2196906649616683e-07,9.554293127001686e-08,0.146557007438519,5.312618418861884e-07,4.523823072468685e-08,7.183906528202861e-07,1.923271016643576e-06
2040-04-15 18:00:00,0.325259039312778,2.5113879273644653,1.1591899497513183,0.4181189040269463,0.446391664215752,0.1152855033511832,0.48494360966021743,0.5774168746037764,0.004061127345783328,6.8907240391477e-07,0.3457112291422619,4.911955711883843,4.1100090070744155,0.072710433258168,,1.967352871568302e-07,1.0083162732907692e-07,9.871227697852676e-08,2.4672909746502947e-08,7.583783269819996e-08,,2.4352649641740106e-07,9.998176394895204e-08,3.977616928889305e-07,3.269558188438754e-07,4.6073946197575294e-08,0.1478348170385804,2.0696263321584216
2040-04-15 21:00:00,0.325259039312778,2.5113879273644653,1.15918994975093,0.4181189040231713,0.4464538254406003,0.115301557172441,2.172301675092804,0.5353234863306934,0.004061391848239111,9.712376104588729e-07,0.1286287649801435,4.113977516164962,4.10924137215761,0.0453311740280529,,1.9478532268992854e-07,9.989713714850922e-08,9.923947871225803e-08,2.4289827112197765e-08,7.466091052379108e-08,0.0,2.3130898368298195e-07,9.688947753543355e-08,1.0830070739893414e-06,4.157935223818625e-07,4.5748076809261986e-08,0.095543362951125,1.1015934568311391e-05
2040-04-16 00:00:00,0.325259039312778,2.5113879273644653,1.1591899497541687,0.4181189040235045,0.446469712836259,0.115305660271415,2.760392617529168,0.515185261545098,0.004061304597093788,8.763619289285061e-07,0.1231477491885942,4.731417212028152,4.115149418806826,0.6281863109558832,,1.934434246853957e-07,9.861052169796042e-08,9.611708277638352e-08,2.3315117944717e-08,7.166606991185124e-08,,2.2245312871991143e-07,9.494316611993884e-08,0.2583570371663786,5.779793706834631e-07,4.5635990341194337e-08,9.35313654933917e-07,1.541019070317886e-06
2040-04-16 03:00:00,0.325259039312778,2.5113879273644653,1.159189949744939,0.41811890405261043,0.4464696408846513,0.1153056416878625,3.643192143326947,0.5274608837272806,0.004061301970028012,8.733870491258135e-07,0.7987134770752561,7.050305943935204,4.127519752213777,1.487046520481209,,2.014516783002271e-07,1.0091142389689511e-07,9.578505140821513e-08,2.3315346710089903e-08,7.16666963436817e-08,,2.230212546491141e-07,9.533877010991191e-08,0.4729951412498726,8.284636859510396e-07,4.6775706116557154e-08,8.001061340764937e-07,0.0259906327985787
2040-04-16 06:00:00,0.325259039312778,2.5113879273644653,1.1591899497354663,0.4181189040898652,0.4465057151560689,0.1153149582582382,3.416615280634963,0.5595649753421678,0.004061945173187618,1.5651049488247202e-06,0.9006685497531569,7.082760253530055,4.1450561429669195,1.5199709520595814,2.9317397801183835,2.0548833375252346e-07,1.0221845617427885e-07,9.366342872111304e-08,2.1854214641687736e-08,6.717613235841194e-08,,2.015164829049643e-07,9.000125180384164e-08,0.3826111467801319,1.3959772381972497e-06,4.746657867590491e-08,4.600245660445922e-07,0.0165265535254224
2040-04-16 09:00:00,0.325259039312778,2.5113879273644653,1.159189949744154,0.4181189040808453,0.4465038352559771,0.1153144727534728,3.641449786339038,0.6044071788706189,0.00406129757154839,8.674928012635903e-07,0.8229041033967,7.0839820034872805,4.167743721240853,2.0101824779891495,6.1850056654940815,1.969897648392834e-07,9.896083315500437e-08,9.030478022035365e-08,2.1148511948278563e-08,6.500748653112884e-08,5.119933979389666,1.9824211133249322e-07,8.950028192082901e-08,0.7245179243239385,0.0076323445600485,4.6776450397020455e-08,2.627639604091827e-07,1.529345892496622e-06
2040-04-16 12:00:00,0.325259039312778,2.5113879273644653,1.1591899497420035,0.41811890408586794,0.446506810105103,0.1153152410450012,4.569423843907292,0.6181948843187068,0.004061181734985155,7.431162355010773e-07,1.0240368114413128,7.083999356025492,4.177266325120167,2.3248030908378454,3.8871687571136624,1.9719251616382933e-07,9.898195955237425e-08,9.047330627528817e-08,2.145802574239623e-08,6.595848121357033e-08,0.0,2.0360960763196526e-07,9.084012105324587e-08,0.7245179768282478,0.0270218105191181,4.6645253439180114e-08,2.580990736995092e-07,1.2949678192794876e-06
2040-04-16 15:00:00,0.325259039312778,2.5113879273644653,1.15918994974708,0.4181189040654626,0.4465051429498923,0.1153148104848504,3.3268610158859726,0.6034287252000657,0.0040614660208294715,1.0497899667868713e-06,0.8895902915407351,7.083995213744325,4.191144598483427,1.845661505353357,0.6882369217102624,2.119993588385291e-07,1.0424354569115414e-07,9.58744513452166e-08,2.3092356165190513e-08,7.098173248061912e-08,0.0,2.1874137815841632e-07,9.452793967217472e-08,0.3155634356160239,3.962568539057353e-06,4.8158985189993354e-08,5.703256844195465e-07,0.0123788902760052
2040-04-16 18:00:00,0.325259039312778,2.5113879273644653,1.1591899497567515,0.418118904026051,0.4464689985006991,0.115305475782794,3.101715926428977,0.5841613051794886,0.004061313349322359,8.856123745622616e-07,0.357753852067011,7.083326299568392,4.209042767321518,1.574700378400368,,2.1414389271265701e-07,1.0439145532908872e-07,9.588850803715741e-08,2.3363663749979983e-08,7.181518909170952e-08,,2.2340196201756937e-07,9.545418478411154e-08,0.2769174297740551,0.0029659179681163,4.8507949632344e-08,5.226757111654899e-07,5.116762028913438e-06
2040-04-16 21:00:00,0.325259039312778,2.5113879273644653,1.1591899497526306,0.41811890402588753,0.4464688775815424,0.1153054445582851,2.533548065689331,0.5675481963790705,0.004061310688505382,8.830487414030165e-07,0.1318438224578229,6.897831021989656,4.233729705873166,0.8698378959547093,,1.898227897349013e-07,9.758172819721841e-08,9.595764510837485e-08,2.3361233661770372e-08,7.18077730379993e-08,,2.233765295178692e-07,9.530889660365144e-08,0.1524922694927828,5.024355295091234e-07,4.519675584775341e-08,4.863494971771652e-07,1.5245541088253228e-06
2040-04-17 00:00:00,0.325259039312778,2.5113879273644653,1.1591899497489386,0.4181189040344312,0.4464719959248737,0.11530624990773,2.146913822780772,0.5599698307239172,0.004060967664118733,5.151732209551342e-07,0.116367129853113,5.565487890766752,4.266681942278316,0.412038681732315,,1.9101738249022498e-07,9.708882827251066e-08,9.155655019186945e-08,2.25192741125894e-08,6.921993926038261e-08,,2.2290100803832577e-07,9.500414063237034e-08,1.149876412344316e-06,5.23737816791594e-07,4.533153163105563e-08,2.542338230799478e-07,1.1454268973597996e-06
2040-04-17 03:00:00,0.325259039312778,2.5113879273644653,1.1591899497390907,0.41811890406098456,0.4464065844410456,0.1152893566649895,0.45600098179799037,0.5578709233503267,0.00406079596807147,3.4037437822618953e-07,0.771863443229427,3.7866209043736383,4.308232817277103,0.3971503915858047,,2.03529177647975e-07,1.0176997769735168e-07,9.18379201437763e-08,2.3930913715525348e-08,7.355769408057912e-08,,2.586273609438003e-07,1.0371430192110192e-07,1.862492886790709e-07,2.813391668944839e-07,4.688155500854297e-08,2.5359478467242354e-07,1.0667003086280704
2040-04-17 06:00:00,0.325259039312778,2.5113879273644653,1.159189949728827,0.418118904100723,0.4465133318053491,0.1153169253504544,1.514112487480003,0.576912160443945,0.0040609335844342485,4.803945736938546e-07,0.8957224506409951,5.358058585203363,4.357576528147418,0.5855166112637958,2.894918725206593,1.9559762424121398e-07,9.952712191951909e-08,9.1797200757164e-08,2.2859086765241938e-08,7.026372652465285e-08,,2.3204573503037386e-07,9.801878000743778e-08,5.199917234050853e-07,4.274718314414981e-07,4.612813256734566e-08,2.456581055048543e-07,2.7351382670459277e-06
2040-04-17 09:00:00,0.325259039312778,2.5113879273644653,1.1591899497400562,0.41811890408427865,0.4465105826558149,0.1153162153311663,4.640486936109247,0.6289762114221127,0.004062312609775773,1.9608672290307703e-06,0.854148288873558,6.346272479171837,4.414781528499936,0.7116152877976817,9.695005643324524,1.8036969233583918e-07,9.421329535130196e-08,9.243360524305333e-08,2.1243945441331258e-08,6.530002726006164e-08,5.047517993101298,1.9219723797727614e-07,8.756600794778539e-08,0.7245184445482201,0.0678487460160001,4.465224862335296e-08,2.4369536982509916e-07,6.22593808647121e-06
