snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2050-12-27 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948447187,0.4144676377571448,1.1897511341717129,2.7670367309736443,2.3777702869899997,2.9356401591330488,5.37117756474873,2.5257763444819963,1.95747325331344,1.1671924273030658,0.2513468192894881,0.0,1.5558296269639697e-07,1.5183432067157526e-07,3.133367675787452e-07,0.000143933844449,0.2144183368785415,2.1385278658576272e-07,6.732428973216594e-08,3.2425722960775886e-08
2050-12-27 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948569454,0.4144676378216325,1.1897511343609677,2.508570898429489,1.29672476521,3.0074794614741425,5.315647143155964,2.499663369521229,2.1440998428065012,1.3491737447027965,0.2905352377786499,0.6644841586464317,1.5530022329826466e-07,1.5277405752586988e-07,3.1581834945103443e-07,0.1736104884796474,0.4613357053099401,2.138109344084974e-07,6.76707271447851e-08,3.2590201488410127e-08
2050-12-27 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948668783,0.4144676378821136,1.1897511345386702,2.4527819328507148,0.6073571885469999,3.008718670552919,3.7988097601793154,1.7863762115071888,2.19864560019603,0.4903429535764984,0.1055919648375723,1.1857489084190458,1.550570978275788e-07,2.1852256701430355e-07,3.2059337197320013e-07,0.1831706710148714,1.9481428386975093,2.9133630455602054e-07,7.504296278825638e-08,3.3018720687718685e-08
2050-12-28 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948616119,0.4144676379285006,1.189751134674879,1.9131373052842144,0.277980406194,3.0087202234915926,4.145238211044716,1.949282906678475,0.4980207550941344,0.5019648608080642,0.1080946622064039,1.1865071258469106,1.5485336881922758e-07,2.2148008451291605e-07,3.262583180117482e-07,2.1436643027734036e-05,1.5075552556643894,2.928805404839807e-07,7.554597950169192e-08,3.3514701953636285e-08
2050-12-28 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948426242,0.414467637963588,1.1897511347775946,1.7083004560675643,0.4646203351109999,3.9855952539905415,6.4938780059476136,3.0537220662787212,1.9662342694266983,0.7244170067977029,0.1559981938184186,1.1876666073146045,1.546782802017834e-07,2.4384812243418154e-07,3.663661554009641e-07,1.0805386015235979e-07,2.6137365077283114e-07,2.9189682951227806e-07,8.061864961642964e-08,3.6341993719187e-08
2050-12-28 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948168362,0.4144676379911571,1.1897511348583851,2.0165322456134143,1.28862380824,3.9855958725689207,6.547554966628521,3.0789634581145293,0.6033069302041478,0.8009940367300842,0.1724885277632792,1.1891394128332031,1.545336784054791e-07,2.4453858499777145e-07,3.8109506924772484e-07,1.1397186403607249e-07,2.283291004873495e-07,2.920505278081964e-07,8.07244664980094e-08,3.758286844321761e-08
2050-12-28 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948290646,0.4144676380581674,1.189751135055196,2.3674701621925576,2.0361235789400003,5.075556266666073,5.828542500307211,2.740850510454611,4.774942983623685,0.8088510488870236,0.1741804810081513,0.0,1.54395454108971e-07,1.731931826130881e-07,3.6128753186500277e-07,0.3764715676881228,0.6566840814103754,2.3169018852604828e-07,7.12237730497247e-08,3.7057522393589946e-08
2050-12-28 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.23972599483898,0.4144676380956253,1.1897511351654388,2.342929427928789,1.98573794526,5.15779540315962,5.614958824016721,2.6404135782104508,3.647420935195112,0.6413486481052915,0.13810999710592,0.7029153588268965,1.543115739421847e-07,1.9168501116125106e-07,3.608023443777459e-07,0.3962258804065797,1.1171244167649383,2.507493462694171e-07,7.353641758874083e-08,3.664230655912158e-08
2050-12-28 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948194795,0.4144676380788183,1.1897511351159524,2.5427892558100655,1.70212041263,3.1221884058791116,6.034782124441821,2.837833929389191,1.0072960173893164e-06,1.5228051327823575,0.3279255567198511,1.193655924134524,1.542889894480015e-07,3.622092239672639e-07,4.5892053571922586e-07,5.3376381567178536e-08,1.718283168046207e-07,3.505911342981986e-07,9.309074394325317e-08,4.202042317809978e-08
2050-12-28 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948350281,0.4144676381015328,1.1897511351825962,2.39367059750352,0.988090779161,3.9171087020992506,6.057490618879187,2.8485125147417105,5.193470826386271e-07,1.5228053133489543,0.3279255956036193,1.1954801005512128,1.5426623171482678e-07,3.862239083900202e-07,4.848712872575118e-07,4.9793800097620367e-08,1.6878784394776814e-07,3.5893612438793773e-07,9.525135536459415e-08,4.353629949520011e-08
2050-12-28 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948426086,0.4144676381177447,1.1897511352303698,2.2954972211973574,0.537921104002,3.0087253364524673,4.298256675487603,2.021239272503234,2.344075004711536,0.7381247430930808,0.1589500600547883,1.1977015664817443,1.5427876813179158e-07,3.1696946152325573e-07,4.1800518336877836e-07,1.0844539583936852e-07,0.977248504824003,3.450709733527717e-07,8.724649777244456e-08,3.97995011180678e-08
2050-12-29 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948422689,0.4144676381313182,1.1897511352704575,1.7839414460494418,0.2256924722509999,4.398289228943796,4.914005268023711,2.3107927662069088,1.4778508114988211,1.1027144877260404,0.2374619407999388,1.200290539929556,1.543153624442785e-07,3.161889128422058e-07,4.440955861867618e-07,1.262966571032322e-07,1.5973358849710884,3.4463349731075507e-07,8.716223365762937e-08,4.1674079730670554e-08
2050-12-29 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948289506,0.4144676381345287,1.1897511352799004,1.5012497502600832,0.230044190171,5.694633272475295,7.811189684529723,3.6731830012344657,5.64366433053168e-07,1.5228056904198355,0.3279256768032265,1.2032688823777715,1.543791787674888e-07,4.785889190174726e-07,9.071253063226235e-07,3.517052125080969e-08,9.704508917728401e-08,3.5707455741435737e-07,1.06128767387542e-07,5.6072615916140084e-08
2050-12-29 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948098424,0.4144676381292679,1.189751135264552,1.7480358855455804,0.694391672939,5.766600180121198,7.87740335183947,3.7043197329020177,0.1751942250464726,1.5228057463960338,0.3279256888573136,0.8563102424644312,1.5446575561803265e-07,4.450705965190387e-07,0.35029183199270525,3.2556281433736215e-08,1.1764151015212068e-07,3.3508140769087266e-07,1.0610225918669953e-07,6.208880170986434e-08
2050-12-29 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948164092,0.4144676381529019,1.189751135333552,2.1280797871199293,1.6988311126000004,5.387759464594579,6.9904594632021,3.287237656244226,3.763047762552339,1.5228046227376508,0.3279254468852498,1.041587956466188,1.5456295119170784e-07,3.395615409034411e-07,0.16837296451312397,9.737263542369105e-08,1.6548138733079633e-07,3.445553048734573e-07,9.103452932414625e-08,6.271963508820986e-08
2050-12-29 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948222748,0.4144676381598822,1.1897511353541823,2.05345019133242,1.97516141309,5.176012605287797,6.726991518942705,3.1633428318565286,2.435169301787278,1.522805144820528,0.3279255593121878,1.2138952158067842,1.5468672198277464e-07,3.681272256443508e-07,5.485317552119769e-07,8.300200385750672e-08,0.3168436893313379,3.537469003828459e-07,9.385389608514132e-08,4.7924053988453674e-08
2050-12-29 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259947955688,0.4144676381043083,1.189751135190312,2.269369120047673,1.9839415736900003,4.775358536481456,7.244868090019032,3.406872370178024,0.6453712570120073,1.522805743529978,0.3279256882401284,1.0630622533154237,1.5482891318288417e-07,6.947104123276707e-07,0.15490657035878008,3.1559828023111834e-08,8.804995068169368e-08,4.0393562775514154e-07,1.1632808566654226e-07,6.742997057801932e-08
2050-12-29 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725994812491,0.4144676381532414,1.189751135334178,2.2585751759427573,1.2499843676,5.401572818848471,7.272880344750062,3.420045029153143,1.6660738386944997e-06,1.5228057661609606,0.3279256931135541,0.6348600502208428,1.546854086582888e-07,6.178795751053262e-07,0.5874520958077322,3.131949301287668e-08,9.477117315055952e-08,3.757909235529411e-07,1.1559739115325727e-07,6.69164959905186e-08
2050-12-29 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948246624,0.4144676381980596,1.1897511354656425,2.279621063131782,0.460741508216,3.0452855850714893,5.075335539966066,2.386657728705111,2.335242466625016,1.522805201546917,0.3279255715278235,0.0,1.5453339289159553e-07,2.116472460705901e-07,5.32305958356479e-07,0.2045023305644747,0.0314567059203028,2.5330455541166604e-07,7.892100547721586e-08,4.617790692792724e-08
2050-12-30 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948209963,0.4144676382332116,1.1897511355685717,1.9124381608411711,0.2313804733389999,3.0087248035781826,4.606766641072049,2.1663149404953432,2.7389858493533135,1.522805279418415,0.3279255882969122,1.2291149361343123,1.543820061739085e-07,2.1564024590811515e-07,5.016440270936721e-07,0.4228166701125594,0.4605661963288123,2.553628381396774e-07,7.969858326765958e-08,4.5144815916222465e-08
2050-12-30 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259948023838,0.4144676382586947,1.189751135642883,1.7099146991735628,1.15449325168,5.436348554573998,7.4842644479514915,3.51944762030369,0.5138867336023896,1.5228058290534037,0.3279257066570069,0.6501034783535289,1.5425692729098684e-07,3.296603166179345e-07,0.5849490734184052,3.0214263103776044e-08,8.08677957516455e-08,2.615196502205053e-07,1.056045821423481e-07,6.71297331656337e-08
2050-12-30 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259947607652,0.4144676382680233,1.1897511356692891,2.1064539010032495,2.1951318901000003,5.58340519412951,7.73885964905714,3.639170070105321,1.4150604281869089e-06,1.522805835200068,0.3279257079806485,,1.5414418132689297e-07,3.18030615715165e-07,1.0537861222652927,2.96969743374504e-08,9.332198696498165e-08,2.5350125672872536e-07,1.055129918238978e-07,6.758598331805523e-08
2050-12-30 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259947521903,0.4144676383193995,1.18975113581853,2.3990033483462394,1.84067583229,5.249523791421595,6.835068522867272,3.2141656424235685,2.642611983424004,1.5228058512648692,0.3279257114400924,,1.5405411257524124e-07,2.478710776120223e-07,7.837122305468123e-07,2.9683580254878892e-08,2.3260164570934e-07,2.2155078286131773e-07,9.804983593116586e-08,5.5802327439908646e-08
2050-12-30 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259947365079,0.4144676383367328,1.189751135868845,2.3955904733850812,2.02361483149,4.548949834497815,6.546783231398727,3.0786005524827353,1.6973626353141211,1.5228058375461233,0.3279257084858553,1.247565063262009,1.540235624064845e-07,3.2837253293741305e-07,7.816232380189277e-07,2.9811027763539196e-08,2.036253755107868e-07,2.5936308651549556e-07,1.0554959150502117e-07,5.5641309676785e-08
2050-12-30 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259947138951,0.4144676383148578,1.1897511358040107,2.632980911610807,2.21961788899,5.02718447831476,6.9465067953720725,3.2665690770837545,3.886538143854149e-07,1.522805838376574,0.3279257086646872,1.252276367020284,1.5403460732929017e-07,5.107542929163642e-07,8.757048175841e-07,2.6431547895859628e-08,1.4246658465113286e-07,3.0924631005814045e-07,1.197184876359207e-07,5.782981585519377e-08
2050-12-30 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259947253765,0.4144676383334781,1.1897511358582018,2.445605107217483,1.00752470112,5.0590746568192095,6.871611883651312,3.2313500224042215,0.1554694497307416,1.5228058113624576,0.327925702847384,1.256601989017494,1.5407039520448612e-07,5.446493099430494e-07,7.739882828967287e-07,2.923857250315374e-08,1.3702793120586285e-07,3.372570133500627e-07,1.167096538142277e-07,5.51715821936844e-08
2050-12-30 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259947261898,0.4144676383429081,1.1897511358850448,2.3975673203629624,0.394457299722,3.0087242934366984,4.799627185943263,2.257006896988576,2.2538577880164676,1.1397305374901028,0.2454330911888735,1.2612541854261508,1.541299383804551e-07,2.745282335858981e-07,4.007337732962575e-07,0.1345383251812742,0.6208826772285172,3.145329664878271e-07,8.401373387149629e-08,3.831239583001446e-08
2050-12-31 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259947060357,0.4144676383369521,1.1897511358663473,1.961245230323587,0.2027320837269999,3.008724401033506,4.0285372398285295,1.8944047074525832,2.6901799938821997,1.5228024302858758,0.3279249747559187,1.2664160336697825,1.5420971511015677e-07,2.519290561431646e-07,4.203443829081124e-07,0.7935092382784803,1.3514785905584743,2.904009804409714e-07,8.27119443407717e-08,3.978482810519905e-08
2050-12-31 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259946608681,0.4144676383049661,1.1897511357709494,1.789144860575188,1.00943159652,3.008727602544739,6.462703519239086,3.039062379435274,2.862277557374834,1.5228058294511713,0.3279257067426634,1.2719717516270757,1.543149807305487e-07,3.625385436849743e-07,6.529807988894356e-07,2.6355002441418132e-08,1.1354293656462732e-07,2.766000243660759e-07,1.0724783441197694e-07,5.01451201510777e-08
