snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2045-01-07 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578661998,0.994291643685572,1.989458087322225,0.6551731132790413,0.323942960431,1.8958093031475378,1.1447263522182196,4.45787668462596,1.5616388336271372,0.8793073264384735,3.1175393612771876,4.317309246395086,7.73114879436765e-08,9.382889531841805e-07,0.212029970861636,1.6206332946345985,0.0344393374516428,1.0299674086671777e-07,1.8493370699677093e-07
2045-01-07 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578652785,0.9942916436311308,2.0494469514224147,0.6551731124357556,1.6194917011,2.3218354573917726,1.1443755763016483,7.168895640111289,2.5113359156899597,0.8396216726391564,1.0961273443788375,4.317309295196042,1.1903195079444344e-07,2.3543092479754644,9.923890974446677e-08,1.6206332949630062,1.884208847915929e-07,1.5247254312100665e-07,3.536263200148603e-07
2045-01-07 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578568521,0.9942916436684088,2.757469761021194,0.6551731105151412,3.09141232316,2.3570283772588456,1.1440605434075777,7.408761128287462,2.5953631976636142,0.9603432320401742,1.1895931177919847,4.31730929587171,1.176668821034954e-07,2.667512227175674,1.039975374221732e-07,1.6206333024140454,2.326967312143372e-07,1.524588147611864e-07,3.54955051055244e-07
2045-01-07 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578694385,0.9942916435474038,2.927370099186794,0.6551731073410877,2.63122710671,2.2373550359664636,1.1438344860976988,6.55725921956583,2.297073554041742,2.0282544525102764,0.0,4.3173092257202255,1.1562709341971097e-07,1.800580285197805,1.5643872521776306e-07,7.606092148348197e-06,2.781652587852313e-07,1.5352689730167657e-07,2.2147437739995046e-07
2045-01-07 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578667453,0.9942916436076168,2.937098248699659,0.6551731060298249,2.9366018084800003,2.2005426922845692,1.1434182642885111,6.2856527954391685,2.201927104423343,1.7414049327385444,0.0,4.317309237851902,1.155550050975941e-07,1.5598345254596944,1.564579569820651e-07,1.620631433113228,3.165470675438405e-07,1.532411617486256e-07,2.313812079317409e-07
2045-01-07 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578633973,0.994291643707078,3.0952357359135885,0.6551730966767944,3.2351801323499996,2.2564401298858723,1.1430643922679835,6.662250183730867,2.3338529399286427,1.1838990318407474,,4.31730912605159,1.5073742887750334e-07,1.9953824855624298,1.6565968933540189e-07,5.559154369271109e-06,3.307951585897586e-07,1.5337170473486764e-07,1.8798033355253599e-07
2045-01-07 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578689946,0.9942916438060996,2.8401701260160097,0.6551730932171439,1.47335381538,2.2483242048175263,1.142687466710337,6.5916883487717035,2.30913442269728,1.4470805285051973,0.0,4.317309201654383,1.3181243540171065e-07,1.964549204352523,1.6169539279308728e-07,6.0519556638139635e-06,3.146350584214559e-07,1.532521895693338e-07,2.1551923057242029e-07
2045-01-07 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578675449,0.9942916438873236,2.7187241674683,0.655173095436064,0.576322385483,2.027667868752144,1.1423302367758306,4.6395792011877734,1.625291044333031,1.7891831276301993,1.069961970484408,4.317308855836728,1.2061509641944868e-07,0.05404651429168322,0.1483770710733986,5.2608452116734576e-06,0.0265201333541902,1.2229866613634497e-07,1.388318300147908e-07
2045-01-08 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578625288,0.9942916439133918,2.2624373308097923,0.6551730902893951,0.296328457232,2.027668083920722,1.1419656129263631,4.822798524749412,1.6894746077168077,2.245469845284539,0.4290323477092898,4.317308374019843,1.5636060021664293e-07,0.2712000570695781,0.0841933305649518,4.68340282580671e-06,0.0187106018325801,1.2504877519451654e-07,1.3072862965113912e-07
2045-01-08 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578590404,0.9942916439015648,2.2095718836651836,0.6551731531273094,1.4737229877599998,2.359502330330606,1.14161793691321,7.813604977101489,2.737184051085473,1.9665010623600232,,4.317309045590287,0.0932786508087236,3.2631037507578307,8.182379576047047e-08,4.770916793430532e-06,2.8384571140109953e-07,1.521403929408406e-07,2.205342809314797e-07
2045-01-08 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578451535,0.9942916439676704,2.8489427212548906,0.6551731902583048,3.1165533042300004,2.3595023452048736,1.141264428356248,8.07822549857824,2.8298832690647218,1.333114773927521,,4.317309045442405,0.0932851736470293,3.5380198314846014,8.252793245296658e-08,4.703388385032559e-06,3.054231666623334e-07,1.5200071843451908e-07,2.252681989850441e-07
2045-01-08 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578392473,0.9942916439500544,2.969706622176672,0.6551730869740285,2.5454308311200005,2.3262419835397266,1.140957011431294,7.13884534498619,2.5008089964525673,1.5668121430948287,0.0256906883904739,4.31730908990912,1.5836812669816165e-07,2.5041080582784314,2.1818905303129477e-07,5.439550975137571e-06,3.277384659785168e-07,1.526992807970903e-07,1.8530059136243401e-07
2045-01-08 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578417675,0.9942916438723702,2.97002916910063,0.6551730831646106,2.96632330953,2.277769347884938,1.140591420420635,6.839208101899161,2.395843070315708,1.4211825619854446,0.3097722327826049,4.317308964710152,1.6687668540945778e-07,2.1027864615930985,3.5720775982227373e-07,5.181395238029814e-06,3.446424787878605e-07,1.527571311359181e-07,1.602440429253767e-07
2045-01-08 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578576166,0.994291643901737,3.092335571715548,0.655173141275117,3.3530346921799996,2.3386080313364768,1.1402100752930568,7.254671777120911,2.5413841552508947,1.0922615774718891,,4.317309247898708,1.1249139802908802e-07,2.5593157726915754,3.16181532054118e-07,1.6206325498454937,3.4786391862206525e-07,1.5229025098741945e-07,2.438936686770523e-07
2045-01-08 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578716021,0.9942916439301682,2.836590953591008,0.6551731425028082,1.5315319193000003,2.3319506489981574,1.1398713104789866,7.176827691649405,2.514114592757222,1.3549424528554452,0.0,4.3173092509174715,1.132356035256101e-07,2.546423864811006,2.858787657003778e-07,1.6206325623379447,3.2403237321024417e-07,1.5230498694115873e-07,2.515059650159802e-07
2045-01-08 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578737063,0.9942916439550624,2.733741220565525,0.6551731431824083,0.6086501885989999,2.0276679323017124,1.139545067124606,5.023253434089725,1.7596959693566716,1.7620249623130375,1.3291900590948649,4.3173092344092545,1.0428989049605057e-07,0.422948033167871,0.0139731672886195,1.620632558926395,0.0099474896740862,1.2130832403811648e-07,2.128835127067055e-07
2045-01-09 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578770524,0.9942916439287404,2.272547650234139,0.6551731431883259,0.293670901422,2.05110554257786,1.1392271871621729,5.2225642674770425,1.829516549736037,2.199850363379535,1.358953202735618,4.3173092543620495,1.267361220642231e-07,0.6556888666109909,2.995276844721895e-07,1.6206325581442822,0.001448335439336,1.239496342315005e-07,2.5875373573726797e-07
2045-01-09 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578713723,0.99429164390657,2.2103591432972145,0.6551731421498712,1.44807063177,2.3595023874397656,1.1389272921373166,8.519873220345412,2.9845968876520503,1.9536348822901235,,4.317309302738068,4.435734609867178e-07,4.022014246012748,7.595328384723843e-08,1.6206325634578735,2.837351263100316e-07,1.51851907848454e-07,8.802697309312946e-07
2045-01-09 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578626077,0.9942916438844376,2.8385091707476784,0.655173141482352,3.12396147754,2.359502374690097,1.1387111528392857,8.811612464752814,3.0867960657789046,1.3530906503971096,,4.317309308409389,4.794664442233277e-07,4.3368089813307105,7.486065033116158e-08,1.620632829315721,3.0441730376862033e-07,1.5211725952394597e-07,1.1533701309367963e-06
2045-01-09 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578614389,0.9942916437136043,2.9908047480290247,0.6551731396314777,2.65044359162,2.3595023779187234,1.1385435892035427,7.775963170847485,2.7239977494955583,1.7923905145939736,0.0,4.317309297813287,1.005725207964876e-06,3.2754996939443783,7.281943456758968e-08,1.1716597360070042,3.283978340419481e-07,1.5304868442043666e-07,9.557871279117647e-07
2045-01-09 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578830544,0.9942916436128508,3.0244259001540863,0.6551731402009947,3.141772203890001,2.3595023832475897,1.1383310472574757,7.445618636694611,2.6082747518656055,1.5599227504962303,0.0,4.317309298369029,1.2078737624245126e-06,2.958630037398582,7.008084807772497e-08,1.1328692671304295,3.519399157439681e-07,1.5313676830575312e-07,1.007931516029299e-06
2045-01-09 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578892133,0.99429164371823,3.1055463893304163,0.6551731411572841,3.4885502821800003,2.35950239383907,1.1379765708388363,7.90365967603466,2.7687311137239803,1.0705258098567894,,4.317309304473777,8.88823571279669e-07,3.53125334167381,7.141804060980972e-08,1.6206323379983485,3.681539442942306e-07,1.5281673627919424e-07,1.2190125806647476e-06
2045-01-09 18:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578959461,0.994291643763728,2.838055293802555,0.65517314210949,1.6573483475599995,2.3595023863924802,1.1377246722431646,7.817838007517398,2.738666924020071,1.3380146582714982,0.0,4.317309308462003,7.373987094667415e-07,3.4729950481630265,7.208234712250288e-08,1.6206327004340582,3.768905652739806e-07,1.5279505221534226e-07,1.4264448413668774e-06
2045-01-09 21:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578952385,0.994291643777458,2.730385348370048,0.6551731422542675,0.6700614396160001,2.0850878031161555,1.1374856615405802,5.44356210794058,1.9069343058183936,1.1503236272475823,2.330019511051127,4.317309266980653,1.39354580168403e-07,0.9952244374365433,4.0180807308404835e-07,1.6206326636427404,3.9727801738763523e-07,1.517648223988728e-07,2.933528996297191e-07
2045-01-10 00:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578996527,0.9942916436959136,2.268009564224337,0.6551731358366527,0.308724279486,2.1343114003791306,1.1372834415490076,5.75824191193035,2.017169791641355,1.511997117506706e-07,2.165083347089399,4.31730930339889,1.6111154773736713e-07,1.3853088347810674,1.7693086753292246e-07,1.6206332218436537,3.92591912648333e-07,1.5231627390710453e-07,4.804355584196154e-07
2045-01-10 03:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578915591,0.9942916436636344,2.1304876668511823,0.6551731404749408,1.43316493804,2.3595023545495994,1.1371088525292914,9.46625773621635,3.3161248584961975,1.980507918625737,,4.317309310246439,7.13588950174892e-07,5.9273996388476915,8.192156156013961e-08,1.6206327161015543,3.914268686988769e-07,1.530511669051459e-07,1.5346486961763505e-06
2045-01-10 06:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578627123,0.9942916437872515,2.743706490694077,0.6551731387345069,3.1203297644000005,2.3595023534492277,1.1368907135848894,9.794335496077723,3.431053782397533,1.520531127683563,,4.317309298660486,1.2667172494231892e-06,6.373903927258342,8.294112143768665e-08,1.3341053917188583,3.9455848698958755e-07,1.5364014216334073e-07,1.0147087843745549e-06
2045-01-10 09:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.610096357861027,0.9942916436817733,2.862060805970459,0.6551732802249675,2.7305649873399997,2.359502635686795,1.1368510648609171,8.629687589222968,3.023065960500314,3.991213135220273,0.7046489757100936,4.317309231567787,0.1035728535386297,4.591170555912384,8.499754727488236e-08,5.4526392952047796e-06,3.988872615724198e-07,1.54107477394667e-07,4.484300077766615e-07
2045-01-10 12:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578630358,0.9942916435932028,2.8020496565747584,0.6551732801127244,3.1980114040300003,2.3595026413368156,1.1366823396962151,8.258195934175097,2.892928714467486,3.5019627244473694,1.4945383223916142,4.317309231548446,0.1034561847131355,3.9420484845379975,8.572544699953519e-08,5.4596267257653684e-06,4.142642788700011e-07,1.5392857514200015e-07,4.4971176753504003e-07
2045-01-10 15:00:00,0.4514719951500935,8.138118277830001,0.046803652968,0.1746575342465753,0.0955762898401365,1.2651071151800002,4.0102739726,0.2100456621004566,0.132245381861,1.65155929756,5.190639269406392,0.6100963578766967,0.9942916437170324,3.0031610261570942,0.655173138479439,3.5662844831000005,2.3595022586816947,1.136319111663836,8.773289741374395,3.0733712321031583,1.3285498369961417,0.0,4.317309326185533,4.182989232332833e-07,4.826621124150363,8.17300968260174e-08,1.6206332663363174,4.372278618780127e-07,1.540550207703742e-07,9.187469718773877e-06
