snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2035-03-27 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989434983,2.1993902604292943,0.6551698038735814,0.6136096351460147,0.0461964608702048,2.6074804845500794,2.473901722746607,5.307330499530001,1.258138997851998,13.575467524234092,2.4197915113428667,0.9887036151139494,9.764217045539086,0.0,7.128195330145909e-07,4.330562222776624e-07,1.8511904916620845,4.275612697218903e-07
2035-03-27 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931398955699,2.199390260376443,0.6551698026497843,0.6136094083694354,0.0461963099400161,2.614444478232081,2.4198979229663964,6.16676996421,1.270467102623745,12.971359324783023,2.312110807871347,0.9887070002066491,9.633467118010769,0.0,8.121076728700387e-07,4.132068697841203e-07,1.0297380416275297,4.402832663292182e-07
2035-03-27 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990294376,2.199390260082026,0.6551698004853392,0.6136100218768069,0.0461958680172104,2.538761504113042,2.432729870803569,6.858709976989999,0.6701150066297208,13.808988887082242,2.461416082321984,0.9887078788296908,9.775073153636809,,1.0610130400485712e-06,4.776712758193775e-07,1.9329649857103468,4.937558687841589e-07
2035-03-27 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991775705,2.199390259397652,0.6551696370964163,0.6136113963262032,0.0461947778415952,2.5745859770103294,2.4031991919424858,3.2931414592,0.4059277290706382,13.652044944374673,2.4334412358098825,0.98870830607028,9.767142235487011,0.0,2.9719213999481082e-06,5.003123427740133e-07,1.9305472515248423,4.214286179013784e-07
2035-03-27 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992244169,2.1993902593793373,0.6551696170954849,0.6136109743588258,0.0461950111927243,2.598427003021821,1.6930755232881332,1.33333356336,1.092210792892489,9.310155218935328,1.6595107702808372,0.9887083163713956,7.103418986222229,2.4101042932750425,2.9681935796455843e-06,4.013362789263506e-07,3.447893173579311e-07,8.329354046232435e-06
2035-03-28 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992198494,2.1993902594842125,0.6551696174526047,0.613610844907851,0.0461950128735339,2.2176140155534463,1.6930756056630256,0.6176594359900001,1.4730237805780877,8.848184169317067,1.5771656412930604,0.988708316304567,8.968560629509007,0.6008562858547667,2.9634654379762008e-06,3.963131366057151e-07,3.860503579028065e-07,2.259821115959539
2035-03-28 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991386546,2.19939026009513,0.6551696338657634,0.6136109828836764,0.0461948356422619,2.0323113486270796,2.4218139692695315,2.8912657906600003,0.929587709268214,14.833707756303292,2.6440695354592347,0.9887083019015228,10.005457431085931,,2.9587482617317905e-06,5.278139616449372e-07,1.9424896374935583,2.9711588259452877e-07
2035-03-28 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989682012,2.1993902609869154,0.6551696372226194,0.6136104206514348,0.0461963154127421,2.4678221227063375,2.2079544936705524,6.281409140280001,0.9547602066002344,15.363294808535992,2.7384670397236106,0.9887079616757326,10.094375254875644,,1.1013259879742847e-06,5.147970761771963e-07,4.282247973947386,3.675928888171499e-07
2035-03-28 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989342433,2.199390260826424,0.6551696290470478,0.6136096275887897,0.0461963928869207,2.6633381369042897,2.164354409211817,5.410679256860002,1.4144068159142091,13.48330619808944,2.4033639964686415,0.98870778221759,9.742696552896444,0.0,1.006879026038137e-06,4.2176812132819346e-07,2.0157796948210653,4.410503733491404e-07
2035-03-28 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989419701,2.199390260729233,0.6551696320025913,0.6136097682546259,0.046196416672854,2.621206113118148,2.1851982107023105,6.300152042910001,1.327472263256128,12.88363991589774,2.296475053108447,0.9887077211749942,9.619865024769458,0.0,9.842490610750393e-07,4.209124624120111e-07,1.1781215050117508,4.49651260772457e-07
2035-03-28 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990170227,2.1993902604802265,0.6551696347513036,0.6136096694779928,0.0461963335149827,2.5750082797869096,2.0322905962801303,7.03401750922,0.9971908809161988,13.7151105132746,2.444682508201396,0.9887079015427712,9.77344622154099,0.0,1.0806785320205432e-06,4.753191688165058e-07,2.3380804863792464,4.878827395682685e-07
2035-03-28 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931399163647,2.1993902597645665,0.6551695979335571,0.6136111700289528,0.0461946291112315,2.6252013910824883,1.943154590574652,3.57006263925,0.815176521794082,13.559320555910212,2.4169133565526697,0.9887083340116252,9.768315009447885,0.0,6.044835520896852e-06,4.894176673720505e-07,2.4160622551541207,4.162952149956885e-07
2035-03-28 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992269548,2.199390259598924,0.6551695860976952,0.6136120165535454,0.0461947903544149,2.6542967893302456,1.6930755294411777,1.4482486817300004,7.889156319676403e-05,9.249356096387114,1.6486734860122378,0.9887083360662317,7.16144575475177,2.6856753485713125,6.086695612570853e-06,3.901474070097234e-07,3.7453229654273257e-07,0.0049450666059801
2035-03-29 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992252791,2.1993902597605697,0.6551695979953656,0.6136106885723174,0.0461946664678781,2.18158957440672,1.6965229126732306,0.6576634146510001,0.9560086962989576,9.640314735870282,1.718360838983228,0.9887083345301352,9.11434614049643,0.8347184489276989,5.916951684085621e-06,3.960679831437459e-07,0.0040607609420858,1.4094710501356262
2035-03-29 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991674028,2.199390260509252,0.6551695580503948,0.6136109163241027,0.0461950857478736,1.920670125085854,1.9153343087713575,2.7836845788300004,1.4884575776237454,16.233169000386226,2.89351983489386,0.9887083324988616,10.253419209442448,0.0,6.008501149625118e-06,5.458649046323011e-07,4.64890856882466,3.351070130577034e-07
2035-03-29 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990159357,2.1993902612135123,0.6551695088334393,0.6136105771626694,0.0461961288108732,2.3401671495613323,1.8564229113567174,5.95216376938,1.4755793306114742,16.81649144578365,2.9974955321749066,0.9887081962505584,10.352324974520018,,1.792296882556791e-06,5.418700172745393e-07,6.315522706247569,4.0454307088444625e-07
2035-03-29 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989911596,2.19939026094585,0.6551695047064507,0.6136102430196335,0.0461954074648021,2.5901691013489647,1.781899711665788,6.2342409773,1.5114385454173602,14.745746798720177,2.6283907252739307,0.9887083303946984,9.976131561874968,0.2774201677604578,5.219857878485869e-06,5.020814827588348e-07,3.929503766382537,5.051703968359618e-07
2035-03-29 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989875652,2.199390261004915,0.655169504545656,0.6136108992968325,0.0461950279666442,2.543659078173449,1.6930805351595595,7.710533019140001,2.962984128524869e-06,14.085234422755306,2.510656125147379,0.9887083447461872,9.853382628855252,,3.485155661462113,4.93055829935048e-07,3.2128399320011547,5.530282223927427e-07
2035-03-29 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990443533,2.1993902608112585,0.655169489061435,0.6136105198018483,0.0461953802723472,2.404362245206047,1.693086716249425,7.18086828632,0.6508432164098514,15.001071507693736,2.6739016855636892,0.988708326426918,10.010780033709114,,0.3622571774725369,5.094249922861551e-07,4.233727699768649,5.557276724225723e-07
2035-03-29 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991688568,2.19939026018494,0.6551694934143883,0.6136108743954767,0.0461953681086642,2.4333367962530628,1.6930875242595969,3.9586528413600006,0.7015752275276156,14.82947407434443,2.643314892744537,0.98870832550474,9.995041050961385,0.0,0.37084045560162504,5.150119598934396e-07,4.145757040838654,5.223910966060567e-07
2035-03-29 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.684931399207597,2.1993902601249293,0.6551694946619926,0.6136116216281496,0.0461953670091582,2.547817422773434,1.6930831540070124,1.87484610019,0.3323072559523715,10.142216274721,1.8078234730378449,0.988708336769758,8.309407363266919,0.4007582791020977,1.6420840081509354,3.991006096755203e-07,0.0323033618042496,3.577584149980542e-06
2035-03-30 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313992000917,2.1993902601708784,0.6551694950992155,0.6136110387659442,0.0461953656576843,2.1078141275286937,1.6930822681704414,0.86070095105,0.4531334921225772,9.741989047205044,1.7364840185385766,0.9887083377103968,9.14906901552001,0.0,1.4442952264117175,3.943744963962939e-07,0.0156368886399132,1.1947171427188144
2035-03-30 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991285344,2.199390260665865,0.6551694942704731,0.6136107582197873,0.046195374368094,1.6550111520729858,1.69308672843211,1.4248087305,0.6631518154803804,15.950210823644602,2.843083281388637,0.988708320073448,10.213876159136284,0.0,1.1197848470706135,5.334563485288658e-07,4.771896257238175,4.91142101266409e-07
2035-03-30 06:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989707319,2.199390261401044,0.6551694911046353,0.6136106149373077,0.0461953721987851,1.883841020943204,1.6930869241017594,3.874327929210001,1.80251219853644,16.092096555511834,2.868374041278865,0.9887083361152138,10.225934534631579,0.0307969082050985,0.15889493579361716,5.314342290159337e-07,5.65768515439561,5.17666329614723e-07
2035-03-30 09:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989321291,2.1993902610346625,0.6551694926573344,0.6136102244313364,0.0461956546821218,2.1645371130916673,2.04641062570069,6.03407611087,1.6711912644177749,14.191511859367733,2.5295997997208657,0.9887083293029848,9.872333176473086,0.0,3.3161949206121726e-06,4.839708791554451e-07,2.9835284357882967,5.797656182779608e-07
2035-03-30 12:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313989328772,2.1993902609062297,0.6551694923972203,0.6136102943685928,0.0461954540351148,2.1824009034702394,1.9590194270303036,5.88351425057,1.452230794081502,13.62694047080644,2.428966429183246,0.988708328568046,9.760370888922127,0.6969667926654656,6.017077700751773e-06,4.678664827843281e-07,2.3295686878759607,6.025162543962224e-07
2035-03-30 15:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990011099,2.199390260597724,0.6551694935036333,0.6136101030417096,0.046195656252435,2.117171790797834,1.9159451126120346,4.98373456605,1.5340330645135332,14.736670520349255,2.6267729024389297,0.9887083129152288,9.951156295762797,0.0,3.3252282806502566e-06,5.009854174066521e-07,3.6101446995206503,5.795650882433152e-07
2035-03-30 18:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991189425,2.199390260163211,0.6551694948921277,0.613611055558802,0.0461954625353265,2.209530967906822,1.903983650201789,2.91585562933,1.180655642190194,14.79669648515756,2.6374723733664696,0.98870832842754,9.982630622489848,0.0088607335653941,5.77094336374997e-06,5.146774131545636e-07,3.847918894552003,5.291004454914135e-07
2035-03-30 21:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991625885,2.199390260157207,0.6551694978560019,0.613611127450385,0.0461953771897155,2.323425967152509,1.6930851275843892,1.59703654271,2.943229435958073e-06,10.146466807146496,1.8085811193040635,0.9887083394391702,8.25759628366346,1.785063627848227,1.6983046644997204e-05,3.975147017665899e-07,0.032954909972934,3.57741522782144e-06
2035-03-31 00:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313991578899,2.199390260378175,0.6551694983505228,0.6136113396053706,0.0461953550251928,1.9031360371277937,1.6930832984591724,0.645039549767,2.4537502203006844e-06,10.74314047447186,1.9149366369065557,0.9887083373697392,9.311110052900538,0.5489173238280637,0.3715487199905926,4.123367054061073e-07,0.0579532480675526,0.2957305482859118
2035-03-31 03:00:00,0.2579908675799087,0.4514719951500935,5.37899543379,4.081050228310503,0.0955762898401365,0.2488584474885845,1.2651071151800002,4.78712839873,0.132245381861,5.50519765853,0.6849313990972141,2.1993902609808433,0.6551695019900198,0.6136108770376341,0.0461953400314286,1.499893268637897,1.6930868004980593,0.903485770639,2.525004537500323e-06,16.70651355110521,2.9778922606482947,0.9887083087959376,10.33675477869457,0.0,2.423372853239269,5.517352446303419e-07,6.1791950684967585,4.898523843677339e-07
