snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
2040-06-23 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161199472,66.19748322467755,63.541789186931666,21.857187854381365,51.92804668105348,12.3632846394022,11.316478911396468,165.66198548847296,11.895277832972935,2.5615658377692503,0.2634693376606418,117.65405169087343,41.02650428218747,214.20757403176,106.52595317266062,23.67303826197431,103.20858793193769,4.976635814666748,146.61296449262878,,0.0874728832238867,45.28414067722832,0.1890372554919469,2.984838142586952,1.5276591125824466,1.6748301964774094e-05,56.7763749748176,1.4308493515075908e-05,31.97379445568715,127.01904999402431,2.0040937566294977e-06,1.1589366361151365e-07,9.559577312245162e-06
2040-06-23 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161175217,66.19748322482465,62.43724736826314,21.659837378953988,51.923629383151905,12.362232947401736,11.3155162667036,168.12026604165058,9.350181863822897,2.01349701752299,0.2322960115491355,66.12315451638682,41.026498975828915,195.845037040668,107.55951815592714,24.309700451375235,106.1491168041572,4.972754334926605,89.34379020906573,,0.3050587908812254,31.765611526445554,0.1889233456292628,0.7686278649615415,3.3150325162340337,1.877556953676444e-05,27.573593273669385,1.8022820058362634e-05,1.8552719199737182,39.25424183309397,2.0783918230561815e-06,1.3311719990802037e-07,1.0540269196232206e-05
2040-06-23 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161554091,66.19748322567703,62.3874383037619,21.65201659023964,51.91761199853373,12.36080029888953,11.31420492128459,171.55919999342734,9.342081424922664,2.0117526440119944,0.2112867930976465,45.618989882852446,40.488419963848955,100.99811817944372,107.03597234099142,23.917018072543826,104.4195660224084,4.967466858863831,26.45637182939073,70.96633466792106,1.2625745622543836,3.016501990843253,0.1888087378064415,0.7615743597103575,2.9162319007516904,2.0644985619513154e-05,22.66383684308684,0.43558977364010965,0.00010918534354019088,15.007625037722882,2.1601671634372415e-06,1.469838296118505e-07,1.1862445570406593e-05
2040-06-23 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931618458725,66.19748322570629,62.43390838186747,21.66031525373016,51.91762921448856,12.36080439774869,11.314208673091215,153.14017975418096,10.993213919110794,2.367312610759403,0.20871057662943698,52.43908805433185,40.488425260753246,34.7609765425953,106.8694974529852,21.41286186198547,92.8133968119804,4.9674819865226745,24.103691949052212,137.20228950810431,1.4095718833457005,3.1341241296340088,0.1886927265626002,2.1993421201208063,1.2971503052074955,2.0850430940449082e-05,24.401609763591512,0.436616961599844,0.00014462589835500815,29.18635482607466,2.1744794415175735e-06,1.470311968134473e-07,1.1743214175354881e-05
2040-06-24 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161884275,66.19748322540701,62.44612137371485,21.662431053857105,51.917674734247285,12.360815235316627,11.314218593036657,134.9365397727507,11.001767791862944,2.369154628115383,0.207635728231169,74.23573925288426,40.48842399498055,33.403159340006596,106.8439714524162,27.026586262610326,116.9484574778286,4.967521984577179,19.430480517763783,138.58067762470247,1.7790127272397689,3.769610389084471,0.18857541811525,2.206790629980591,1.2969768596372535,2.1989789162653295e-05,21.43422761963085,0.3834139551648632,0.00014752640335146403,40.788938830953434,2.2176279988216057e-06,1.4760628074430422e-07,1.1840239932840596e-05
2040-06-24 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161669786,66.19748322462848,61.519745648991936,21.496615114472228,51.91800468879491,12.360893792517432,11.314290498758483,159.29477267699946,10.234174181062356,2.203858651146569,0.1912949251811334,60.40941499090323,40.304345255025886,182.94535880363517,107.1899052905632,34.511907710635285,150.3193019113064,4.967811916351318,19.671563314820578,,1.8341205020609608,5.519704699209124,0.1884558008401657,1.5383879665564355,1.2966460018062966,0.5652440133588855,12.043760689938289,0.3731603290728213,9.510806994472156e-05,7.881213695529414,2.261642880268892e-06,1.486809440235591e-07,1.2185846360106493e-05
2040-06-24 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161218132,66.19748322428423,61.51992929930506,21.49449713796359,51.28195075054995,12.2094589439695,11.17567771744457,207.91414578992075,10.234294762195114,2.2038846174598152,0.2014220563126855,66.7314523618628,38.7228834414468,212.78521183345896,106.91463482115542,33.34569849169604,145.360432271469,4.408911320209503,111.21002059247616,,0.7585293312275655,27.929408834719588,0.1883337416942789,1.5384927170866431,0.8286246794527196,1.1830478720243085,8.278776625971233,2.0499428768293373e-05,10.56813153830273,8.105161080862798,2.1965169260550663e-06,1.4537003641648825e-07,1.1256441853493403e-05
2040-06-24 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493160995879,66.19748322432264,61.77718624446353,21.54137841469502,50.68855715690077,12.068180879987183,11.046361740474865,218.2797900213514,10.411802881602782,2.242109763688931,0.2024514820098128,66.03997696846992,37.19944474788833,198.826831557202,106.85822268511174,31.46240333080724,136.9155073763389,3.8874963698387153,135.83362378009338,,0.8277474291991381,28.05297199360752,0.188146687684639,1.6930626512780291,0.3419684883788013,0.9322417712415343,17.297447988168102,2.066923802206675e-05,32.22452518135413,16.27336720285716,2.195545760894164e-06,1.4563775079698293e-07,1.1328730848411711e-05
2040-06-24 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931610489704,66.19748322429689,61.777346010506285,21.54095242014752,50.09925339265041,11.927876542694316,10.91793704425037,212.0365670757392,8.196912974982766,1.7651485359746066,0.20231311885763809,76.0337292110864,36.371273065554306,233.435021243855,106.78588309956994,31.21754724950312,135.7643281627153,3.369675151824951,165.41127035298658,,2.655174107822082,27.415994306864327,0.1879952677397822,0.0,2.554129663466419,0.9505304123096124,19.772312140703058,2.09098132937573e-05,31.848924171662595,45.11414061773368,2.1985527182276835e-06,1.456505461759178e-07,1.1368801118931393e-05
2040-06-24 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161453955,66.19748322419369,61.777382229794384,21.541765946337673,50.041771559291185,11.914190985219378,10.905410250030794,204.276671002236,6.732808849096006,1.4498638352328823,0.18870953743152868,63.80917704121011,20.77227687795559,202.635155425516,106.46280395058004,32.384508758386566,140.95914939497163,3.319165864944458,63.736107265554125,,4.140994900616984,20.292555740108995,0.1878763271844706,0.0,0.0,1.2069484501447785,8.734839876450849,2.8038050540810877e-05,0.4642851360859192,17.626361399558238,2.270074499726176e-06,1.6724479268249029e-07,1.2096802415929638e-05
2040-06-24 18:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161767406,66.197483226026,61.777410598215994,24.264870589676644,37.37569748407962,8.898589801192394,8.14514158360675,191.6903718790664,6.623344373862192,1.4262914173250785,0.1791830198977078,35.49155710874264,16.806981829207757,83.1228872170071,100.57847936533628,30.998073196761208,134.94381784525677,0.0,10.833400241879936,88.92457101988794,5.369618085530888,,0.187757615510948,,3.0558745574875923,0.9125545360865749,6.031027341607186,6.064357009586457,6.0877694963601e-05,0.3423551710702105,2.348535525291506e-06,1.750750155753223e-07,1.3487382581236275e-05
2040-06-24 21:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493162016072,66.19748322636018,61.77745768475541,24.27332442585443,37.37510599391631,8.898448976306463,8.145012682437008,165.4407372059031,6.623352730017879,1.4262932167654314,0.1818407890197914,45.69459187067398,15.47089038897881,30.823494929456302,88.8782179286627,26.003295215736372,112.60846890152074,0.0,4.927817900369046,141.21874566483498,5.223861977721742,,0.1876369175908974,,2.0987900110836124,0.18549074707586605,6.494512895593906,18.389731562882627,6.46806381752615e-05,1.6073337212515737,2.356539424273571e-06,1.7540538971576085e-07,1.358073615175378e-05
2040-06-25 00:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.944931621065905,66.19748322575151,61.781256011422,24.27704990011395,37.37511002641485,8.89844993638354,8.145013561223863,146.8696953988617,6.753557472793051,1.4543319078907362,0.1815704721823465,52.73798584640235,14.389111327560302,28.500443358208997,89.94104529903913,28.590254965411717,122.74263569048894,0.0,5.0943957118263565,143.57107099843023,6.042117229946789,,0.1875151020068206,,1.198225296524037,0.21847744726256874,5.207963385765114,17.257585914517346,6.769883975903973e-05,4.0687362788664965,2.382143744004651e-06,1.755150966523325e-07,1.3574796367535538e-05
2040-06-25 03:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.9449316198363,66.19748322450948,62.07109119570859,24.328527450667313,37.375115844313584,8.898451321537472,8.145014829096091,167.8796232108672,6.445279542159473,1.3879463869523143,0.1812521675259683,63.44795130668776,13.737070502889251,173.540431244769,85.36393474457503,37.17722820996468,160.13933306573998,0.0,2.937188932055294,0.0,6.970002532944507,,0.1873924997434528,,1.2631174285804618,1.646452192228883,4.945802713515668,20.16247089629366,5.7170122107289906e-05,2.8325707548232095e-05,2.4226713629502894e-06,1.7594872662737424e-07,1.3683938821457113e-05
2040-06-25 06:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161526592,66.19748322413409,62.43503334365767,24.389054441375126,37.469730875643535,8.920977733337299,8.16563391791572,214.185370199086,7.204907972515337,1.5515271173833534,0.18855284798783462,65.97422415475864,19.013438273872772,209.366619624151,97.12360369216889,35.58575227753831,153.43401774730066,0.0,92.50684725629132,,5.1023135229416114,20.616583287422944,0.1872664888195846,0.0,4.37305033413319,1.0005288723920942,5.383470863160795,8.725157467545364,2.5300875808755476,4.70052354894493,2.3235270605902716e-06,1.5994526993126234e-07,1.2491719057663907e-05
2040-06-25 09:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161203373,66.19748322422025,62.43482199620893,24.380106058229018,37.54932624523429,8.939928190231495,8.182979829787797,222.65958847680645,8.111061131748036,1.7466609351108402,0.2094704201632902,80.56003632716588,19.551486732139956,193.037877238286,100.10367941726092,33.47906266211847,144.20973679756213,0.0,193.10451925811145,,0.3118514994858372,50.84524719733412,0.1871003024680432,0.0,3.765676688424638,0.17754812719919838,23.2827990257764,6.575671486219435,36.76252496767768,18.59544776833349,2.2440036921832593e-06,1.526941087328788e-07,1.1690267059187547e-05
2040-06-25 12:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161097333,66.19748322478372,62.435011430767545,24.377849060575652,37.54767847375941,8.939535880698077,8.182620737306218,215.44204743314853,8.111167718296457,1.746683887787107,0.2095596827605936,87.23569362707669,19.55141756079717,238.792136754872,99.95671046415391,33.26173076666052,143.20592054621633,0.0,168.16271719354447,,0.3109833133332932,50.63508017949096,0.1869602618483904,0.0,3.7673003092009543,0.16776006807556654,25.22950473570197,6.720732422904449,35.51312659498133,44.15539046053334,2.2502479109020177e-06,1.539235061996303e-07,1.172296719225216e-05
2040-06-25 15:00:00,178.93949771689498,83.871621355086,87.1552511415171,39.945917799280856,7.542237442922374,19.687630915347768,10.34703196347032,5.7144931044690885,22.34338942225278,7.373287671232878,0.0433789954337899,16.4004954338,10.49743235957586,0.70662100456696,55.94493161448749,66.19748322424186,62.43517758175288,24.377774080753923,37.54233305388602,8.938263216855784,8.181455830572071,207.4715607493785,8.11230308860851,1.7469283819338943,0.1886761245451653,61.139157968765005,19.55141663120541,211.644229918027,99.13766666649798,34.60953891106935,149.06655667060087,0.0,73.92162012345275,,6.410435213960146,25.06761153797848,0.1868384598758092,0.0,3.7716232161802754,0.25339422239945586,7.444405087604141,7.425518401481558,0.3003834699643338,12.589644705142309,2.29322217111504e-06,1.640988148906521e-07,1.2360628776879735e-05
