snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
carrier,Oil,Decentralized heat,Methanol,Hydrogen,Electricity,Oil,Centralized heat,Methanol,Oil,Electricity,Oil,Solid biomass,Methane,Methane,CO2 captured,Electricity,Hydrogen,Electricity,Hydrogen,Oil,Decentralized heat,Centralized heat,Electricity,Methane,Methane,Solid biomass,Methane,Centralized heat,Oil,Decentralized heat
sector,Industry,Agriculture,Shipping,Industry,Agriculture,Aviation,Industry,Industry,Agriculture,Industry,Shipping,Industry,Industry CC,Hydrogen production CC,CO2 sequestration,Residual electricity consumption,Methanol production,Decentral heat production,Ammonia production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Decentral heat production,Central CHP production,Power supply,Storage charging,Decentral heat production,Storage charging
2040-04-24 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095752249,1.3838152208076022,0.6551727162731263,0.6115193508004031,2.493825389174402,0.0461996040121838,1.4160323612387677,0.1383186022499369,3.1504817222799995,2.6201640315326715,0.6469346033760471,5.236247266654432e-08,3.670269731501336,9.925140180341071e-07,5.352629284404224e-07,8.578527331122524e-07,7.45776083104703e-08,5.8967312447264334e-08,5.745558713378777e-07
2040-04-24 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095044602,1.3838152207913272,0.6551725978156985,0.6115192847320402,2.9185800683968712,0.0461998341989111,2.395079429919889,2.0141706440251716e-06,3.58113716314,2.447442870804545,0.6042886872175313,1.8969796347026897,0.0,5.305477767153486e-07,1.399938782108429e-07,4.708530761755631e-07,0.4535027815564763,5.3837117953995787e-08,1.0767924322636049
2040-04-24 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095415538,1.3838152207204173,0.6551727014560635,0.6115192149175664,2.9850588293172624,0.0461998499707809,3.5976836355497688,0.1382738548600901,3.32788468735,2.285806346320324,0.5643796358757667,3.407100515412725,,5.355833239505149e-07,1.2421003707682684e-07,3.7742023310785715e-07,0.683075305641077,5.5690257935162646e-08,2.888425731197577
2040-04-24 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095284209,1.3838152207411811,0.6551727013821392,0.6115190765411541,2.8924080339017957,0.0461998505195854,3.597687596739217,0.138312902533275,4.12233943282,2.276581415026208,0.5621019436411934,2.8059171454210152,,5.47403294952203e-07,1.2542901373560626e-07,3.7736000967754765e-07,0.7329584316894115,5.654323414814211e-08,3.2068858226772656
2040-04-24 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095252868,1.3838152208029504,0.6551725956581046,0.61151898506758,2.774977898833306,0.0461998134600489,1.9589962340192417,1.398131875742983e-06,3.5945389199699997,2.37873308558525,0.5873238189444191,2.0428709464353187,2.5205511891193018,5.718342067600303e-07,1.5542038141002806e-07,5.286869964606168e-07,0.1323618125263524,5.6833646792010095e-08,2.0636297557674026
2040-04-24 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096373385,1.38381522078748,0.6551727018192851,0.6115196641789993,2.7091838378063984,0.046199490545537,1.0712702000412364,0.1383170583566818,1.48842489839,2.207097171068334,0.544945856745566,1.044005510715842,3.581018077868226,8.932263039241106e-07,5.589100570820775e-07,1.061356799515729e-06,8.446120470961587e-08,5.9239456738447054e-08,1.462200074728368e-06
2040-04-24 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096113178,1.3838152208671093,0.6551725539459703,0.6185647565440087,2.4252440434545472,0.0138753078716616,0.37029062297042475,1.3218364488207434e-06,0.555595467248,1.789108562163105,0.4417419001750945,3.829881791605426e-08,3.565357196203433,1.0028399754861944e-06,0.1022043411730758,4.2587313704784725e-06,8.23170385850957e-08,6.51173955711636e-08,3.457237563989459e-07
2040-04-25 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095887352,1.3838152209011514,0.6551725503951589,0.6185678342937981,2.1710565627222578,0.0138606885233875,0.3080679115501085,2.3221062261855875e-07,0.4664886728640001,1.0480968294804556,0.2587815489868411,3.2257004381010796e-08,1.9474552919822457,8.547319875332897e-07,1.749309645879634e-06,1.6206302224445919,1.8569941223168144e-07,6.834938694039392e-08,3.074275979296891e-07
2040-04-25 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095473405,1.3838152209192092,0.6551725478848884,0.6185684828489583,2.532212408026555,0.0138605054909213,0.15911832440189758,2.297427560208946e-07,2.99564609922,1.0887690623572135,0.2688237732628351,3.1515557744695654e-08,1.9614734583555256,9.341780792661647e-07,0.578474464766116,1.620630453878917,1.601762863725224e-07,7.13138772901576e-08,2.8916755956830953e-07
2040-04-25 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825094944647,1.3838152208840049,0.6551725636725981,0.6115194597776911,2.9627912582591804,0.0461996371203502,0.7291417356941043,4.251286951318921e-07,3.5059764276199994,1.078322921557427,0.2662445568955426,0.8171712346479602,3.605002008547046,6.483261761059677e-07,2.359523804929201e-07,1.0663429375224898e-06,0.0967881583000507,5.996054084379563e-08,1.1895775165250789e-06
2040-04-25 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095340216,1.383815220805231,0.6551725711750989,0.6115193004075529,2.9799761764327597,0.046199801390514,1.6972518457701409,4.568882987377786e-06,3.40578655722,1.0685471773114272,0.2638308655577556,3.0345517815748435,0.6676781671836943,5.93083473163812e-07,1.7964237583214626e-07,5.859455917643984e-07,0.1901260926636541,5.6932490852620023e-08,3.331917270055694
2040-04-25 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095407068,1.383815220803079,0.6551725712791953,0.6115192103520106,2.9110695912461733,0.0461998045301934,1.6972527110880355,4.2085637042916425e-05,4.25675572507,1.067989255336144,0.2636931111929711,3.2594586531528016,0.0,6.103995375186521e-07,1.814926994559022e-07,5.810926224325343e-07,0.2499092406085791,5.833401942354866e-08,3.7199970808520706
2040-04-25 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095238254,1.3838152208663244,0.6551725643630578,0.6115192460595348,2.8267683567138864,0.0461996195918046,1.4676742990393652,4.897891521767296e-07,3.77226177536,1.0741673676710468,0.2652185251002276,2.119062783522585,2.6135009857639524,6.449783890436328e-07,2.597263926144849e-07,1.1358360379844881e-06,0.2539381550019036,5.909831617017172e-08,2.9321900737644495
2040-04-25 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096444893,1.3838152208401764,0.6551726585963284,0.6115197833264298,2.721422567409306,0.0461991379530327,1.0080091070924635,3.047969917748378e-07,1.60180007607,1.0637868623421944,0.2626555145341159,1.1250724931448164,3.7087171810165898,6.763738043833337e-07,3.004200426620225e-07,1.5453073909894922e-06,0.1916210765661188,6.05342307192658e-08,1.0885646335295616
2040-04-25 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096349587,1.3838152208950028,0.6551726576186575,0.6115199472798588,2.468436203183402,0.0461989892074825,1.0731091703334052,3.018308568390099e-07,0.5857803604870001,1.038506995978837,0.256413760154482,4.977802076839673e-07,3.7876492052861583,7.10126237263541e-07,3.2072821574467317e-07,1.7262941119230402e-06,0.1284009760933838,6.267236877805816e-08,1.0897313353670344
2040-04-26 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096267568,1.3838152209039485,0.6551727673755323,0.6115203092475917,1.9092160595709444,0.0461980477839466,1.6972520183302542,0.1383183980691145,0.4718445786839999,4.680292776883071,1.155593052517969,0.6634503313684711,3.7826205238960102,2.9513859180645297e-06,6.335308976254005e-06,1.552651673514117e-06,7.35083466845374e-08,9.170080365396413e-08,1.592046178000603e-07
2040-04-26 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096054069,1.3838152208848955,0.6551727671072467,0.6115203800385751,2.1614725155933168,0.0461975266481958,1.6972520730166376,0.1383184808896428,2.77813543247,7.2720564697475565,1.7955154377233469,0.8927595203142964,3.832750345738125,0.09862248220788469,0.5264768131294367,1.6461214006045934e-06,8.52581684145368e-08,1.0356228399222337e-07,1.7031606452014805e-07
2040-04-26 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095028114,1.383815220896507,0.6551727676587156,0.6185634466126325,2.700516807190138,0.0138795463109211,1.697251705068662,0.1383184243981947,3.4817545719,6.606395242406662,1.631159589421478,1.687329172840493,1.570876390387828,2.5164600421380183,1.1614787374082851,2.0371073527673703e-06,8.348900187423143e-08,1.0983945648777897e-07,1.8189182464032617e-07
2040-04-26 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825094900668,1.3838152208939511,0.6551727675190383,0.611529463862578,2.783159300760817,0.0461557783762274,1.697251696568919,0.1383185790505628,4.287734195580001,5.983453809997894,1.477351521051753,1.8013826162223348,1.6568597846273916,2.4482754516369467,1.1614798059680176,1.995274959419627e-06,8.217226560551132e-08,1.0919818906127613e-07,2.274222230024276e-07
2040-04-26 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095021057,1.383815220893619,0.6551727100588804,0.6185679251963914,2.7114762699747637,0.0138605208595093,1.6972517264379245,0.0774960926483056,4.995748520029999,5.947901251981899,1.4685733759653063,1.1425073121374127,0.0804086456298391,2.7177454845891713,1.1614814288856614,1.620630056133275,8.360424564586888e-08,1.080204021338728e-07,2.773322889017961e-07
2040-04-26 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095855884,1.383815220879884,0.6551727420220661,0.6185679018998247,2.6099966417990337,0.0138605418325258,1.697251658627233,0.091489807224355,4.06386817745,6.3415901671825585,1.5657775888099137,1.551048012546027,0.0,3.2830015142176556,1.1614813546102063,1.6206294934786782,8.619544574293012e-08,1.076890499928011e-07,3.322389181583091e-07
2040-04-26 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096252763,1.383815220912865,0.6551726484800282,0.618567926936813,2.488884774744619,0.0138605013818122,1.6972516483082192,1.2639164963234132e-05,1.9577359240799996,5.680111440247956,1.4024544255647449,0.1084638410423476,0.5698337102992083,2.581915427888024,1.1614815110117382,1.6206303699483586,8.906500879536993e-08,1.0748048787420829e-07,3.932195874073183e-07
2040-04-26 21:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096458964,1.3838152209169223,0.6551726485363365,0.6185680794725473,2.347348612170389,0.0138604289972782,1.6061756052570033,2.957334504278649e-07,0.8903140983850001,4.101737955405555,1.0127443111951149,0.083406672785505,2.4408307328472585,0.9034993723048595,1.161480714476918,1.6206303679143004,2.38862756668706e-07,1.0921609915724885e-07,4.919957689678721e-07
2040-04-27 00:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825096285145,1.383815220914381,0.6551726483983752,0.6185680277969783,1.8515876276814571,0.0138605035332292,1.6972515898805687,1.2525165230212245e-05,0.537951947876,6.038128556906852,1.4908510521042202,0.7597897255069627,0.3405598541265645,3.2338567119989485,1.1614815020777998,1.6206303591469933,9.05435811196436e-08,1.0757054455839125e-07,0.0258188558513293
2040-04-27 03:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095717086,1.3838152209283257,0.6551726479118138,0.6185680032327148,1.7259228230539858,0.0138605015696734,1.6972517402478462,1.180306657632414e-05,1.2955673948199995,9.04007770203128,2.23205074654477,0.1550311707219385,0.0,7.007616522832462,1.1614814537365823,1.6206303622366371,9.679052523953767e-08,4.503412398948674e-07,2.276954960456418e-07
2040-04-27 06:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825094928641,1.383815220901068,0.6551726476940366,0.6185679900766643,2.1447213694607368,0.0138604956046683,1.697251632409517,1.1913393246480844e-05,3.17906661807,8.165188510240924,2.016035227868329,2.512658347344019,0.0,5.746824249594671,1.1614814575443375,1.6206303832619,9.995722230657445e-08,1.094837352239439e-07,4.558121063522298e-07
2040-04-27 09:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825094605453,1.383815220877971,0.6551727858121776,0.611519925109318,2.2640208614340365,0.0461986916800025,1.6972523574261529,0.1383187273103683,3.888247797630001,7.373766690150112,1.820628316269705,1.2170721448184627,0.0,5.288316019224268,0.0001827595224587,1.2553725224115648e-06,1.0149393350492357e-07,1.107773696456196e-07,3.741883626804489e-07
2040-04-27 12:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825094630878,1.3838152208742656,0.6551727860476404,0.6115200472268586,2.096127452767446,0.0461986948265432,1.6972523561715964,0.1383187269467927,3.5583979805899997,7.407911053299395,1.829058769388546,3.1545650792406037,0.0,5.210506123813296,0.0001830955452863,1.2522155325277914e-06,1.0357426348208729e-07,1.1086960107205239e-07,3.621219135818937e-07
2040-04-27 15:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825094963825,1.3838152208913623,0.6551727861359613,0.6115197810063497,2.053785303332431,0.0461986936839096,1.6972523481863795,0.1383187125024212,2.84168878847,8.016426685084804,1.9793050189208476,3.155736579618285,0.0,6.017284053865211,0.000182623729976,1.2551633529726688e-06,1.0781199424215047e-07,1.0986499687491696e-07,3.610275411652011e-07
2040-04-27 18:00:00,4.7054794520500005,0.4514719951500935,6.701979758219999,0.2340182648401826,0.0955762898401365,1.2651071151800002,0.2100456621004566,0.0365296803653,0.132245381861,4.651826484018265,3.30311859512,0.8401825095989357,1.3838152208797596,0.6551727853468821,0.6115201985047211,2.1486867525919595,0.0461985683660394,1.697252319232905,0.1383187119519343,1.4810502866199995,7.27601750883442,1.7964934426191386,2.120306377034848e-06,0.969871882841151,4.370159185322853,1.161456012926644,1.2858088154161049e-06,1.058429746889605e-07,1.0922490426324929e-07,3.478561878751278e-07
