snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Electricity,Electricity,Electricity,Centralized heat,Electricity,Decentralized heat,Methane,CO2 emissions,Centralized heat,Electricity,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Heat Pump,Nuclear,Heat Pump,Imports,Transport emissions,Offwind,Onwind,Solar,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Decentral heat production emissions,Gas Boiler,Hydroelectricity,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2030-04-28 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352779569315,0.6293375065826539,0.4520838677141128,0.1167555727922535,0.6199835976247225,2.056001071880771,7.19665170635308,14.603210017182231,1.5427493893957884,4.934091011368654,0.3063748085052326,,1.4385117675770682,0.4708966962632513,8.861738999681991,0.1460545223217717,1.8208007856513821,0.159503269550364,1.0250800695578068,0.0002401239138626,1.1470237826531895e-06,3.1245627939524967e-06,2.6216763685463897e-06,4.812720469298957e-06
2030-04-28 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82633527788798,0.6293375066472493,0.4520837604439049,0.1167555450885563,0.5872603748426631,2.0560008095734594,6.879257611809698,14.636494983017268,0.5287147664515343,6.944939356778681,1.0682916031286318,,1.0927290300472938,0.3577047485867369,4.480199937207103,,0.9051849997216375,5.028887262481487e-06,0.04400618216426461,0.0003394366382694,9.323156278976274e-07,2.214212690144484e-06,2.4670177621501227e-06,4.393176858791977e-06
2030-04-29 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277874868,0.6293375066736997,0.4520837461653977,0.1167555414009766,0.5685713312889625,2.0560007588756406,6.694533736167607,14.767297321041635,0.5277478826012652,7.083963025836008,1.9129817862768828,,1.087003641846524,0.3558305432800203,4.445899491113186,,0.8982551488623571,6.2937105926394e-06,0.043936388982704376,0.0004510093466075,9.100724263002145e-07,2.1288337924817657e-06,2.4623810461083135e-06,4.3961515861435965e-06
2030-04-29 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277826545,0.6293375067665095,0.4520837354563539,0.1167555386352497,0.5586558230013061,2.0560007467647976,6.5918582377257025,14.973177070821494,3.0946410301494236,7.0839990440152505,2.3793259980558323,,1.4438587346072258,0.4726470254341907,10.439984108490956,1.4833947821393132,2.158849008649595,0.2602379640934948,0.043866587363659636,0.0004819992258518,9.015268678331409e-07,2.0977788090062873e-06,2.4760983413900563e-06,4.5538369184763135e-06
2030-04-29 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352775557795,0.6293375071480781,0.4520833201246607,0.1167554313713254,0.5995833825309422,2.0559947270697867,6.999104194273282,14.97947578669742,3.3463227359822993,6.841434380068576,1.9779046747202484,1.863051093397624,0.025866579278649,0.0084674223739325,8.519750698628691,0.7320465186858359,2.011378740692641,1.523445370894711,0.043793822786022625,0.0003278878058544,7.066281213601374e-07,1.3931915775868449e-06,2.4791145787335338e-06,4.544919427299474e-06
2030-04-29 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352774971513,0.6293375072414323,0.4520832526328455,0.1167554139408305,0.6409055688204028,2.0559464201642297,7.410436438636797,14.792544109204757,3.0935276799045295,3.330558176462029,1.0992972840444646,3.624454265483985,0.0306332800580825,0.0100278014404808,6.692466179443277,,1.6040998559716877,1.3233618068159676,0.0437211282496079,0.0002458806923791,6.975956003008019e-07,1.3642153481666143e-06,2.4926026414264292e-06,4.568269396498652e-06
2030-04-29 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352775425736,0.629337507188247,0.4520832586073202,0.1167554154838035,0.6706773290100991,2.055991760393315,7.702936117539277,14.474289676945144,3.597631704342327,2.7414021998380287,0.803064400952944,3.8298951065766853,0.0301430096205523,0.0098673114573524,6.319246651195201,,1.5213702878183553,1.284892372406088,0.04364863021379177,0.0001487159507681,7.009111801065447e-07,1.3771426573168233e-06,2.485987212764003e-06,4.5933326013307474e-06
2030-04-29 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277681459,0.6293375069908808,0.4520837415534031,0.1167555402098789,0.6808310969675616,2.056000697194616,7.799986853956321,14.068087970459793,3.044261314416182,2.774369040531582,0.4788777119317514,2.30255758222372,1.3967149498675546,0.457214511788057,7.1171569445211915,0.0,1.4399967216921234,0.0107137361211695,0.04357551165236667,9.81120113713968e-05,8.940042160207118e-07,2.047552147173013e-06,2.474191782246266e-06,4.565528507333821e-06
2030-04-29 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277946128,0.6293375065979379,0.4520838701436063,0.1167555734196966,0.6398462503906734,2.056000892007584,7.398313719515164,13.560504685239046,1.2462032922597102,2.680806856911868,0.1159843290526234,,1.2761355171276774,0.4177428454490723,6.015080629358284,0.0,1.215293359071639,4.039080612543169e-06,0.043504998765140385,0.0002136074727332,9.646429688226992e-07,2.367716708233956e-06,2.4640106145128007e-06,4.5621937306279056e-06
2030-04-29 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352779565656,0.6293375065634146,0.4520838287205915,0.1167555627217527,0.5908764495957595,2.0560008726922487,6.917317600574926,13.046081695820533,0.4634599075515053,2.2271414465862094,0.1954527372373238,,0.9055499488778952,0.2964316933925335,2.834124446600906,,0.5726104393436092,4.387842662378382e-06,0.04343224501917701,0.0003374127884156,9.553164244943757e-07,2.3247117861216663e-06,2.4568266139134088e-06,4.430082262628155e-06
2030-04-30 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277946588,0.6293375065829768,0.4520837911126065,0.1167555530090818,0.5628503428063524,2.0560008459994927,6.644050114152938,12.591892013097686,0.4456677761689468,1.5876071048744635,0.1813077702995952,,0.9845534387652476,0.3222934786206675,3.555223144192926,,0.718301865537943,4.693110555429592e-06,0.04335969519321456,0.0004204304930476,9.454585319638024e-07,2.278386893814916e-06,2.45230440941402e-06,4.307904994245988e-06
2030-04-30 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277901384,0.6293375066700647,0.452083833291674,0.1167555639022845,0.5518027805310399,2.0560009371908787,6.534882072397981,12.143460829643171,2.9365474493245527,2.3922850991316387,0.3720934101841894,,1.4383663840545668,0.4708491049803852,8.89475564660553,2.6363840383445263,1.8268558325232729,0.1562697207234238,0.043288385195209673,0.0004482003508189,1.000226340123597e-06,2.4900894254960354e-06,2.4660702122927e-06,4.392016789299251e-06
2030-04-30 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277714152,0.6293375069500791,0.4520838792794066,0.1167555757791163,0.6075752012880314,2.056000885468933,7.079896730764206,11.559727908421188,3.270836835764734,2.1951713050334587,0.4554275264500482,1.9570668687232269,1.3850092549242308,0.4533826536131593,7.006556393087477,1.1431318782388278,1.415612726277693,4.760185453447293e-06,0.04321749140056033,0.0002659216182402,9.848325513999602e-07,2.3995546380906565e-06,4.7536255811837876e-06,5.8829429799759355e-06
2030-04-30 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352776087167,0.6293375070998988,0.4520838531566037,0.1167555690326185,0.6637959382142898,2.056000760689513,7.630936491793404,10.882226584822329,2.9688974725580803,2.414150026116962,0.3542954663054066,5.039429900270396,1.1848042615779812,0.3878455672527559,5.1985304026957975,0.0,1.0503178169989196,5.465976383886684e-06,0.04314760267941817,0.0001046482726846,9.25515857303398e-07,2.1684921277241793e-06,4.765261604496598e-06,4.7192964617109576e-06
2030-04-30 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.82633527760587,0.629337507105415,0.4520838950276621,0.1167555798462745,0.693382848368668,2.0560007966984526,7.9225603646532745,10.15251876504048,3.6385414422694446,4.691311306956255,0.8552241896454477,5.268714614803814,1.1470000706413936,0.3754703687884925,4.835245732362219,0.3347134081083434,0.97691927688539,4.713128221726018e-06,0.04307627529571681,1.720360384003645e-05,9.460030038052771e-07,2.2495571444671565e-06,4.5363824976887435e-06,4.5167814339409625e-06
2030-04-30 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277718389,0.6293375069412094,0.452084232769421,0.1167556670717548,0.6882329372613353,2.0560012022488356,7.873902360555055,9.404085392172735,3.165086147474401,6.92194070028288,1.281284509115527,1.8278653638665217,1.243164052534634,0.4069496395137632,5.678398191046164,1.94352986556937,1.14726990359508,1.66510258333267e-06,0.055781661431768235,2.0347005177065553e-05,1.5549146167026492e-06,4.636079912228068e-06,4.522912021871827e-06,4.5675628974078435e-06
2030-04-30 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352778935538,0.6293375066626452,0.4520843127448502,0.1167556877262787,0.6538612012262232,2.056001270612962,7.536039607900311,8.787629605992944,1.284408268707686,6.994146845375142,2.131629732587031,,1.1246588391128156,0.3681569686798653,4.681248445713615,1.5425021296392745,0.9458049774318323,1.5414058711632234e-06,1.1921445997623719,0.0001138751110423,2.444247759097344e-06,7.601088957350268e-06,4.683441658911286e-06,4.6619866876615515e-06
2030-04-30 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352778894317,0.629337506643011,0.4520843315783308,0.1167556925902298,0.61689130558113,2.056001270311684,7.237237514899768,8.29874939076321,0.4765177422836785,6.937179560563008,1.997408397699776,,0.7892976214286445,0.2583765045768237,1.729004584769275,0.0,0.34933123461667187,1.605098523604289e-06,0.5675757368035015,0.000206084576139,2.458053917892171e-06,7.651726595381291e-06,4.700457800758395e-06,5.2552182611313995e-06
2030-05-01 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277888944,0.6293375066479733,0.4520843554460527,0.1167556987543284,0.5956095354814687,2.056001267301463,7.027390400476386,7.932549949253153,0.4243054168031008,6.31237923833284,1.6077432408577443,,0.610388905913891,0.199810752827361,0.2582162154772941,,0.0521718462346925,1.6731601735551756e-06,0.05564584147811555,0.0002608671358544,2.3400680671195284e-06,7.267392059666634e-06,4.2915473615783665e-06,4.114939971061552e-06
2030-05-01 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352778527064,0.6293375067230241,0.4520843715983551,0.116755702925836,0.5790337705357518,2.056001263479066,6.863923920470608,7.67384771646616,2.838798129409726,4.6676954808333,1.618810037827362,,0.9861914984659796,0.3228296973146972,3.450473236639503,1.4003887935421373,0.6971381648386407,1.5834162453825568e-06,0.05556626637441968,0.0003123872149562,2.220405216564051e-06,6.869435563850609e-06,4.709836402048972e-06,0.0412715873758766
2030-05-01 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352777059927,0.6293375069492371,0.4520843517768779,0.1167556978067241,0.6208991200387628,2.0560011909750426,7.216952245583636,7.466472398603649,3.266071633018837,3.61235083243309,0.94039128448977,3.2879549194226865,0.8520547710907168,0.2789200518100478,2.3331218829746594,0.4675958508588661,0.4713877978214789,1.800915968689158e-06,0.055480063872549966,0.0002187696420799,1.5416919923740465e-06,4.588906258443512e-06,5.308365003730834e-06,8.453811993088058e-06
2030-05-01 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352776399477,0.6293375070430298,0.4520843449331655,0.116755696039261,0.6941354449406334,2.0560008819988562,7.923279281019185,7.295061186465888,3.033841732554812,1.619817759093774,0.4405751711421708,6.798458877579877,0.6924580009679085,0.2266760636279423,0.8730377491509772,,0.17639119313738588,3.6255507463345737e-06,0.04262901555100783,7.29530673058848e-06,1.0055038951589087e-06,2.506228649710951e-06,4.042690257177501e-06,5.674405746979525e-06
2030-05-01 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352776515447,0.629337507030244,0.4520843628769672,0.1167557006734428,0.7425133490117894,2.0560009697339705,8.391363118594482,7.0537437652192345,3.697938883596171,5.66059594568522,0.7790477587312591,5.939716566242411,0.6391535604522418,0.2092268598739358,0.3619321733489981,,0.07312638581649723,3.064869544671139e-06,0.042557479293315874,2.3187395124556755e-06,1.077903648647254e-06,2.810614130293897e-06,2.2514154376008468e-06,5.3746205111225315e-06
2030-05-01 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352777505073,0.6293375068800909,0.4520843730359293,0.1167557032971052,0.7400074867767447,2.056001176280031,8.378127258550666,6.83281003165413,3.2221403325030034,6.889514442127406,1.1898489288498355,1.7098202851421762,0.6962404548702124,0.2279142495687935,0.8516817254493607,0.0,0.17207557289273892,2.0060993315916732e-06,0.04249633609387519,2.4558168732997035e-06,1.4221151018208058e-06,4.1506225634428325e-06,2.2160555705646133e-06,5.0053327797619855e-06
2030-05-01 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352779735387,0.6293375065390858,0.4520844102390143,0.1167557129052063,0.6994009833623114,2.056001284572563,7.979420661237866,6.64301996017529,1.351398628559786,7.043627823084981,1.915508789944091,,0.6451766549058332,0.2111985192954328,0.449752129287237,,0.0908694766042826,1.6428937348428866e-06,0.360878584202246,2.993201047123602e-06,2.822869883330272e-06,8.83275789091988e-06,2.7601621035105797e-06,9.646212801202228e-06
2030-05-01 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352779772366,0.6293375065092239,0.4520844120436841,0.1167557133712819,0.6641401079900854,2.056001285902744,6.470902351828747,6.504948251945518,0.5039824186139543,7.046337606009183,1.7062523968274,,0.4571588042291983,0.1496508929793336,0.0084393021279817,,0.0017068264821921003,1.7119237376611604e-06,0.3190747571491972,9.767141663002933e-05,2.843716891639895e-06,8.909657449081444e-06,4.658657235236756e-06,7.161022364317399e-06
2030-05-02 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335278018896,0.6293375064625113,0.4520844153530599,0.1167557142259642,0.6332009695274808,2.0560012866013646,6.347107794554546,6.416018698550686,0.4192332196132741,6.842345629909587,1.1413969517134366,,0.4296826614638077,0.140656580144429,0.0084817045264385,,0.0017154062575295919,1.7218179687552848e-06,0.2151041725335122,0.0001512172753481,2.863767432524696e-06,8.984863734195072e-06,4.696374344022219e-06,5.676935618719702e-06
2030-05-02 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352779876363,0.629337506533763,0.452084422780642,0.1167557161442179,0.6236220706846752,2.05600128784041,7.009068525195761,6.375219760903778,2.6865742059169317,6.438293332491113,0.7975577845346954,0.007057491158070024,0.6979719677398251,0.2284810601491555,0.9559248788903436,0.1535648149826908,0.1931376665313579,1.6398129265254891e-06,0.30634056788009584,0.0001833421940848,2.8027151155216255e-06,8.786032117798277e-06,4.9847091062269e-06,0.2452902949075099
2030-05-02 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277864432,0.6293375067309763,0.4520844755805254,0.1167557297803618,0.6449799166376377,2.0560012775619043,6.895625731302294,6.363793711251898,3.204673349275721,6.46222058061271,0.5628599655438791,1.3706541302567605,0.6101669243550321,0.1997380871842609,0.7363518893692707,,0.14877497176777466,1.6770405916399357e-06,0.05500418607791185,0.0001524241633216,2.660127460755854e-06,8.301062202608321e-06,4.999344503967627e-06,8.581009142126561e-06
2030-05-02 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.826335277772374,0.6293375068675249,0.4520845220837735,0.116755741790331,0.6964982996150088,2.056001022054443,6.925523891238676,6.36883554890301,3.100996756965471,6.083424726645365,0.4987742341387088,2.740650646495774,0.4964430345084988,0.1625105821878033,0.1653692983328521,,0.03341336079278825,3.050196784450828e-06,0.04214462519637493,2.7021079934913195e-05,1.106731887270792e-06,2.9147556103802006e-06,4.708602164367669e-06,7.100519684695102e-06
2030-05-02 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352777612707,0.6293375068810536,0.4520845272881453,0.1167557431344167,0.7382919218517925,2.0560010020435135,7.040846888131119,6.407885040277795,3.756255720871511,5.860759780036976,0.4967371134485304,3.7090177335783587,0.4511004015730522,0.1476676754209421,0.0339325396275525,,0.006856945959837817,3.0998921142050927e-06,0.04208786344670046,1.7165110142394595e-06,1.0963469100809246e-06,2.8741141217328046e-06,1.7945976736189948e-06,6.813447927774001e-06
2030-05-02 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352777920634,0.6293375068189855,0.4520844971768188,0.1167557353578392,0.7473193018862925,2.0560012631216047,7.351149208081448,6.364567399682537,3.3161704331995994,6.760144106714965,0.6015608337623244,2.093960977802355,0.4813932113981915,0.1575840239616396,0.0418231219064539,,0.008450929407927724,1.7609481152763486e-06,0.054837358531904114,1.8180739034079875e-06,2.506994585698612e-06,7.81408532503245e-06,1.8586468396228645e-06,0.0091130334122921
2030-05-02 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8263352779841333,0.6293375065234528,0.4520844552769917,0.1167557245367535,0.7059073672290351,2.0560012719739165,6.799170022677881,6.346363582788031,1.4459380290899386,6.934987365645249,1.0691357567807724,,0.456778578100847,0.1495264259908049,0.0282367877841685,,0.0057059100428670005,1.7276770180658406e-06,0.05479748740385405,1.7405311665481905e-06,2.738318429876457e-06,8.566952329886563e-06,1.7932747090489226e-06,6.2721386625514645e-06
