snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2035-10-27 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504736766569,0.7328018215619536,0.452068042103682,0.1167514892728768,0.0406194465817414,1.1215632928883357,4.219200570281024,1.3594479833577064e-06,0.8216940792288748,7.083999825533779,5.851794325931603,4.199872308509001,0.5941953970085891,8.060855535492981e-07,4.690911337815853e-07,1.5306645243105917e-07,0.0,4.7462698286215356e-07,5.71035733764802e-07,0.014323755557135746,0.20743408724704,3.6120075018311746e-07,6.282703185663989e-07,9.854970951096324e-06,4.4900971892072683e-07,1.3735349637308894e-06,7.777063989175178e-05
2035-10-27 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047367097253,0.7328018216475389,0.4520679674678426,0.1167514699958823,0.0406194488929288,1.1222766825141242,4.022717723780645,1.3369664223124995e-06,2.02409444387466,7.083999825015637,5.881642871203998,4.190893698246309,2.682139724683139,8.055889377449254e-07,4.701681340549554e-07,1.534186295610351e-07,,4.7606288441446595e-07,5.74004219262261e-07,0.01494310820874366,0.2074343612533373,3.6026732912431557e-07,6.245402267674313e-07,1.052130930746269e-05,4.509321901689513e-07,1.3666196341309105e-06,6.638637153633446e-05
2035-10-27 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047367480884,0.7328018216031699,0.4520679952386165,0.1167514771673312,0.0406194493846227,1.1318001125903143,4.173742587327656,1.3346285138795636e-06,2.3852323712570724,7.083999320852907,5.882807513716383,4.168538344358282,2.1945231540327232,8.053651744815111e-07,4.7217087359690916e-07,1.5407228723915646e-07,,4.7677526954671144e-07,5.773625139143543e-07,0.017041896365165034,0.2074344479406982,3.603330462719947e-07,6.24683516796873e-07,1.0515002559960771e-05,4.508660948538934e-07,1.3541610267046126e-06,6.028995890810892e-05
2035-10-27 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047370047578,0.732801821252762,0.4520681603970973,0.1167515198213754,0.0406194467856816,1.1086420474174128,6.938453414595891,1.378298085638273e-06,2.384256138004279,7.083999825124264,5.85636471390653,4.199548413838688,0.3465580975227422,8.060802315671e-07,4.7520002788234603e-07,1.550598319169609e-07,,4.7618482086800573e-07,5.803640820227904e-07,0.017641178219441094,0.207434426212393,3.6146341376135334e-07,6.287421460582327e-07,1.0177505083094595e-05,4.484738408792093e-07,1.3349890705972045e-06,5.4718080379755315e-05
2035-10-27 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047375126306,0.732801820567653,0.4520681594808212,0.1167515195834889,0.0406194477648199,1.0995416370878612,7.855360738957457,1.3749286202876823e-06,1.4859996916156235,7.083999825221147,5.829047114655615,4.198243252538206,,8.06887468302357e-07,4.778707144166942e-07,1.55931496707969e-07,,4.763406679652558e-07,5.841399604314922e-07,0.01756506447359248,0.2074344653836391,3.6151679932757237e-07,6.287698100836949e-07,1.0695009053736146e-05,4.474063105098835e-07,1.330205902205964e-06,4.534587602034857e-05
2035-10-27 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047376433603,0.7328018203809439,0.4520683335277496,0.1167515645347195,0.0406194480547023,1.092536166224011,7.781268720222372,1.371186554451928e-06,0.5466862053362418,7.083999825259285,5.79256414265289,4.191669214785331,,8.080694707265827e-07,4.80150458736259e-07,1.566754994682807e-07,,4.768326904576641e-07,5.876060526185374e-07,0.01750922749227254,0.2074345195094023,3.616998163181289e-07,6.292331077262686e-07,1.1057039851424175e-05,4.466045273288893e-07,1.3191416903453995e-06,3.754714658753925e-05
2035-10-28 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504737627312,0.7328018204022793,0.4520687618114847,0.1167516751528939,0.0406194479423571,1.1014158876644398,8.262412983421093,1.3655402642565631e-06,0.2736934005471946,7.0839998252938,5.767484710280151,4.1997586994696645,,8.10683850683411e-07,4.823760001865608e-07,1.574017850904495e-07,,4.782746134216278e-07,5.911109921964935e-07,0.0178899056554849,0.2074345516202409,3.6185055044082317e-07,6.296645465606882e-07,1.159056397847524e-05,4.472116691805078e-07,1.306423788772768e-06,3.17635306897314e-05
2035-10-28 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504737436852,0.7328018206705903,0.4520831600742864,0.1167553942587782,0.0406194024257009,1.139160823304616,8.402628290616269,1.417980943363061e-06,1.35143529033644,4.257910518771177,5.753238121474278,4.200015153582871,,8.145017618039042e-07,5.394980725575291e-07,1.760463696936671e-07,0.0,5.002740926393018e-07,6.96671997176222e-07,0.0179758876530559,0.2074350424359825,3.648704828833094e-07,6.377392613717738e-07,9.08109234473093e-06,4.490932003986985e-07,9.967280964500747e-07,2.793723809661922e-05
2035-10-28 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504736892739,0.7328018214059673,0.452083487932038,0.1167554788623642,0.040619380709254,1.140532917488406,5.038215591254111,1.7162030704543952e-06,2.576888610090528,1.9355958639579476,5.747299362148869,4.189687738680226,0.5906288102748479,8.581086984904319e-07,5.610650930880571e-07,1.8308401015173093e-07,0.0,5.182934408212627e-07,6.995568074425899e-07,0.01804940696093606,0.1549390183946808,3.777497075729684e-07,6.724135244379672e-07,3.6284475378039688e-06,4.648066202210565e-07,9.815903006040764e-07,0.2141917668007115
2035-10-28 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504736815332,0.7328018215237945,0.4520835069311308,0.1167554837640111,0.0406193721691661,1.1474670633143755,4.773264705688907,1.8808125380866407e-06,2.1896395414970145,4.429759752301715,5.756687134526833,4.116175140742755,2.785192081405933,8.625459609674045e-07,5.742564668795593e-07,1.8738916768480621e-07,,5.226494430734159e-07,7.081590455648669e-07,1.3262329828972148,0.0545381048686036,3.8225507501220623e-07,6.834330377229412e-07,3.3320221294778686e-06,4.6806782068560516e-07,9.048030380582447e-07,0.1392053415905037
2035-10-28 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047368955833,0.7328018214242197,0.4520892722838509,0.1167569729587011,0.0406193760336201,1.1314586627077712,5.21160436560571,1.6806921332325834e-06,2.4437496564849353,7.083999838763164,5.785551832253285,4.19981755407524,2.398718652910072,8.629978040477135e-07,5.683996159127065e-07,1.854783451698466e-07,,5.244611528638655e-07,7.15801622011106e-07,0.018307165871637044,0.1468457988402901,3.759771729798678e-07,6.660505292323356e-07,3.367995846749392e-06,4.685501348523302e-07,8.965195822877968e-07,2.645623942668031e-05
2035-10-28 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047371986076,0.7328018210179916,0.4520953242883553,0.1167585373541777,0.0406192564599656,1.0928970600352224,6.869668258841919,1.4475145219773424e-06,2.7144472398752635,7.0839998294930435,5.834535475658129,4.198761960285357,0.28742231604344,8.685318439028478e-07,5.591462684365004e-07,1.8245759773184337e-07,,5.269010213808822e-07,7.279862051831636e-07,0.018339194714019163,0.0615031600617706,3.6633687532446145e-07,6.413651822947281e-07,3.2757200144666806e-06,4.667730470617486e-07,8.68124952200043e-07,1.8793447197676023e-05
2035-10-28 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504737759099,0.7328018202815073,0.4520951273776592,0.1167584863942385,0.0406192397499554,1.0566695442162066,7.6877477534961365,1.7901624358096039e-06,1.2481892125415284,7.083999839797238,5.864763410779925,4.169419606094418,,8.747148002806734e-07,5.834776276816084e-07,1.9039812366085696e-07,,5.293714607166405e-07,7.355930702279138e-07,0.6723815582243056,0.1364957277570608,3.7787101365495097e-07,6.722637269137312e-07,3.444523324024551e-06,4.6679476187869035e-07,8.493403645466824e-07,1.2417576292562628e-05
2035-10-28 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504738043389,0.7328018199120043,0.4520952758762181,0.1167585248214304,0.0406192319275955,1.0269002737043833,7.785814686710354,1.7034445624933325e-06,0.4919974220718414,7.083999837491841,5.915735898351982,4.055018865608848,,8.859392756043318e-07,5.843680593871873e-07,1.9068898452822657e-07,,5.339967036882042e-07,7.445044342649547e-07,0.018367862290971978,0.2073932219157777,3.7562895983019676e-07,6.661442615234039e-07,3.595882427708358e-06,4.686789443245271e-07,8.455137845691382e-07,9.925429659262916e-06
2035-10-29 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047381195998,0.7328018198228052,0.452095766888542,0.1167586519085539,0.0406192530253963,1.0061576393987806,7.668383744964906,1.715565456303781e-06,0.2542071566200278,7.083999837721555,5.991215858495101,4.018024893296647,,1.1808970587882744e-06,1.7077634417823057e-06,5.572259067890695e-07,,1.7392562826442126e-06,6.6270234124280846e-06,0.01837079779709703,0.2074363670534821,3.7608071102996416e-07,6.673915238618795e-07,1.4062556281964227,5.296026956179222e-07,0.418560797167032,6.252439589807323e-06
2035-10-29 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047379391654,0.7328018200753782,0.452095767167042,0.1167586519785631,0.0406192546254259,0.9955321663886796,7.602032037435208,1.7220252843530116e-06,1.270066746754524,7.083999838007545,6.093727669055205,4.103437633261837,,2.33455132554326e-06,1.877711958479889e-06,6.127044084339236e-07,0.0,2.407332536125006e-06,8.670680602228992e-06,0.018371937050518775,0.2074350736213032,3.765846139350939e-07,6.687734770270906e-07,1.6047521281306696,6.380453820000185e-07,1.1368246195376728,2.760367141435701
2035-10-29 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504737236383,0.732801820998144,0.45209569105764,0.1167586322768452,0.0406192848316783,0.9949384812731894,7.435451707248603,1.55260901336501e-06,2.6897964283926457,7.083999834215247,6.223946739021118,3.919023759507234,1.062672148499551,0.7081916006795262,1.88221996794136e-06,6.141769452734958e-07,0.0,0.143086140803778,1.1654085554533808e-05,0.01837282501599647,0.0080116316310325,3.718825022739086e-07,6.556770953167364e-07,6.820691090673668e-05,6.996158097122354e-07,1.3994491901740282,4.16085032931439
2035-10-29 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047369335783,0.7328018214031431,0.4520956818714594,0.1167586298985075,0.0406192565788557,1.0331284689694027,7.799008572441075,1.9274670391183895e-06,2.1794616294577693,7.0839677759058866,6.345055348714739,3.497369371351322,3.844682339153603,2.393471844536946,2.2553024818332274e-06,7.359202076501439e-07,0.3193501125872641,0.4835828519177519,1.847365447553591e-05,0.9992780428957218,0.1396334167961566,3.8163235366517584e-07,6.817839197223276e-07,0.0885667390833666,7.395258911645859e-07,1.0073666522667928,0.7676932962932655
2035-10-29 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047369626985,0.7328018213617546,0.4520956878841082,0.1167586314546805,0.0406192921719824,1.0589799229998056,7.951476366502836,1.5330526591230553e-06,2.535570539052616,7.083998650806152,6.490464409381119,3.0538306461100775,2.8684777530154464,2.5949437750126063,2.104666543214816e-06,6.867649812623229e-07,0.380835353167237,0.5245425045202812,0.0013529623264881,0.0184027007817628,0.2074198203282366,3.7143374345295686e-07,6.541714792870412e-07,0.1114914476013332,7.423771921218644e-07,0.8414971773503352,5.4873042855165446e-06
2035-10-29 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047376048373,0.7328018205644827,0.452095712240714,0.1167586377595088,0.0406191429236728,1.019979208444563,7.751332537857142,2.056001219233475,2.8987887909423384,7.08390048810397,6.592831666790759,2.5030226019050823,0.3510994607074953,3.40251210300794,5.0609011572802976e-06,1.6514242424622717e-06,1.1330841034362371,0.6937436044140078,0.0330746729235744,0.018414241229224675,0.2074257449246438,4.165299736050861e-07,7.809251966549377e-07,0.0777898673961053,7.328638529180375e-07,0.9470708624273282,3.7825415340562865e-06
2035-10-29 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504738574822,0.7328018193518624,0.452095732965181,0.1167586431251724,0.0406187803095477,0.9748475092974428,7.473633737688498,2.056002349075526,1.3400367948446092,6.981778255896255,6.686177653688861,1.7797425769872364,,3.502784005444135,0.5936778098790456,0.1932480586922259,1.3647425207540504,0.7580912214865191,0.2646512206896323,0.01824510269967263,0.1994188288307365,5.107127235563689e-07,1.0919253277943578e-06,0.1598277491602116,7.378538983178678e-07,0.1565421100628733,3.1646162750700056e-06
2035-10-29 21:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047387873403,0.7328018190601687,0.4520957342131805,0.1167586434479674,0.040618766058588,0.9525063559506064,7.333837020218791,2.0560023634090174,0.5345161620266979,7.021494914946645,6.8010708741654256,1.77087620190632,,0.8829005071072044,0.3204707024890807,0.1043240639783023,,0.21782795909561392,0.2071893241658,1.2918223132747928,0.1994181997885069,5.14633918639729e-07,1.1059905682701563e-06,0.1689675753822104,7.465567118570933e-07,6.637788676833526e-06,2.8385599792549328e-06
2035-10-30 00:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.28450473878829,0.7328018190613264,0.4520957335565366,0.1167586432775597,0.0406187659274453,0.926754295123,7.174169845810136,2.0560023640880685,0.259857287611475,6.973865176692287,6.957155551433404,1.4482700035601404,,2.295832487701155,0.460979626537955,0.1500579141999137,,0.5252648123094982,0.3225711277798165,0.06445650650887569,0.1994180182573755,5.14824461079677e-07,1.1066984354315604e-06,0.1578692888446086,7.521508388441366e-07,4.195923670051955e-06,2.629126765212886e-06
2035-10-30 03:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047385579287,0.7328018193761963,0.4520957354497723,0.1167586437666501,0.0406187680620538,0.9043558157008385,7.0334838082991125,2.056002360553714,1.2914357131775451,6.77493886440159,7.154789934107161,1.433692700093486,,7.406512321761973,0.8570071175513452,0.2789660640841811,5.461017857273662,1.66193686745199,0.8693909555745445,0.01626883926369255,0.1994190517386126,5.144112132980879e-07,1.1050911896566014e-06,0.1562680031623984,8.210520451639295e-07,4.18961166014108e-06,0.1441078190578008
2035-10-30 06:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047377836627,0.7328018203902275,0.4520957353421111,0.1167586437381478,0.0406187716636858,0.9058396140608604,7.041922105932936,2.0560023466197443,2.780464766271643,5.603417638476699,7.36721291707348,1.2458791198709258,1.5316943502705795,7.941703745436925,0.8584510302353091,0.279438714621135,5.870200356418504,1.7850148895522004,0.9479030439191852,0.01561437300683489,0.1994192371321095,5.133829952712229e-07,1.0991670947363116e-06,0.1240600764799548,8.675711919925898e-07,3.640585206036536e-06,0.096433064267395
2035-10-30 09:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504737543453,0.7328018207186717,0.4520957145761034,0.1167586383617252,0.0406189821767029,1.0014426426429508,7.640317643890046,2.056002106609425,2.273239101569434,3.3342884627016947,7.600520904193974,0.6553896842355444,6.315352724034053,5.8071643960999415,0.0276681652579979,0.0090526056634914,3.880002174164456,1.4371530164982376,1.385975175033246,0.015557535506171078,0.2074206517760404,4.603256995532507e-07,9.164573713631341e-07,0.0988580797241001,8.753798121272462e-07,3.3231360397808072e-06,0.0115097231769638
2035-10-30 12:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.284504737594854,0.7328018206462601,0.4520957171126172,0.1167586390179267,0.0406190123524629,1.0593939024051249,8.003327969284367,2.0560020392241016,2.641840987711753,4.119316091941524,7.762446551948512,0.6496710799581441,3.9335715911614546,4.943121282487925,0.0252544932851114,0.0082609272092642,2.6943243511143806,1.2344498453373711,1.2382153243160687,0.015549249480236742,0.207426297881595,4.525263852608405e-07,8.910214561898971e-07,0.0852416010398734,8.904873388835441e-07,3.0604733546622327e-06,0.0010433759654451
2035-10-30 15:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047379189225,0.7328018202022958,0.45209574066469,0.1167586451147395,0.0406187170339301,1.0219640137942456,7.768761970036989,2.056002379233523,2.9826532196758793,5.481485993703219,7.852013999974197,0.5869204088259844,0.4218822996986794,5.872121230857614,0.8279295645329571,0.2694947833427997,2.9475716958065057,1.3023241212587156,0.6088493216041526,1.3235425692241667,0.1994147209747704,5.23890230386734e-07,1.1403787612279472e-06,0.104241890894911,9.038161354166508e-07,2.175096249401948e-06,0.0157121320818946
2035-10-30 18:00:00,2.626130325135815,0.5793962900451491,0.060566004812164,2.2845047385861186,0.7328018193227308,0.4520959157772239,0.1167586904485567,0.0406187047957522,0.9647565756450528,7.413182777374958,2.056002338212209,1.4430576238879027,6.898528718339609,7.967327035396112,1.4471934053940152,,6.100915761394198,0.8429553187643133,0.2743847701587974,3.0832414729063236,1.352018619609368,0.6270684225459602,0.015530735979440163,0.1994198281844356,5.065819811583987e-07,1.077395292661174e-06,0.1102935850824844,9.278858357883928e-07,2.160446705866656e-06,2.1909377018101817e-05
