snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
2050-07-09 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546198345203,47.72439001861456,0.5951610669703498,0.1500588430394629,198.97241292884453,56.57620171893825,68.84239069113245,128.15682871922127,28.57371129894115,187.15176935366253,67.16954802321622,84.98249340841178,90.27356100152484,81.61685675941604,102.73032693838377,22.82235768645424,0.0731948291243185,28.973520249275232,41.398295304227936,10.534249045702165,,0.0,2.087796747665521e-06,7.935359688628733e-06,3.679387977744894e-06,4.212523712387408e-06,35.71399928549229,7.85570468085549e-06,0.0,,4.21732286334594e-06,1.5834665725322516e-06,4.894281090318398e-06,2.398889924179631e-06,2.6787940229537835e-06,6.393256710169184e-07,4.64526320938251e-06,2.0316678354697355e-06,65.8835820922242,5.3073415118402765e-06,4.196729093028637e-06,10.204780336883305,2.56305834670973e-06,8.016216064123325e-06,2.0825704511777963e-06,7.369200996531175e-06,1.9325036258305663e-06,2.187664923861889e-06,1.167982851014825e-06
2050-07-09 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546198721375,47.724390017334265,0.595161057329821,0.1500588419318353,199.77054539102093,56.57620552401912,68.84088219660754,103.52587038381276,37.82812019584207,184.2167373219205,67.32071463951254,96.29648308678989,165.78185702743767,56.78818260918573,22.550618525922502,27.738416624726245,2.489158656137654,493.81146853769275,32.996404930826046,10.53424728724314,2.274361769382596,16.991807466745378,1.794611890621159e-06,6.8204111902024605e-06,5.291894587216148e-06,4.112555585502051e-06,1.2936229035715983,7.1584444577865876e-06,0.0,,3.6485965759814495e-06,1.4000792259119168e-06,4.327489662640367e-06,2.111987867695135e-06,2.358399527553813e-06,5.830811371606806e-07,1.7449978076204902e-05,2.5851657895547815,0.0,5.014337618073704e-06,3.643973359704114e-06,0.033014815204008,2.4364535515087306e-06,7.760045665623298e-06,2.0160425335797283e-06,6.232950533655392e-06,1.923757451433844e-06,1.9937572060458544e-06,1.132573480506731e-06
2050-07-09 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546199172573,47.72439001980174,0.5951610533882044,0.150058841245773,200.00109904117727,56.20809703543519,68.83592959190497,88.63783669898048,43.01977688372473,174.28546710191955,77.73942780709277,102.70921076591686,198.12969782746353,50.765427074733864,21.44884793903296,26.205425236096517,6.3611797874180755,769.6862346060277,28.00927262777895,10.534246759907342,17.42701146088472,11.166735334157943,1.5476633831878652e-06,5.880439584696739e-06,5.672502498601527e-06,4.0120476264638315e-06,7.899166342938257e-05,6.908906861750078e-06,0.0,,3.2055764552302385e-06,1.2166473405374652e-06,3.7607800504316623e-06,1.9442751169797475e-06,2.171108926470015e-06,5.542096515704603e-07,2.0552709254893876e-05,4.500864521486324,0.0,4.890054372710812e-06,3.3429290611537188e-06,6.113535023714113e-05,2.379271305935492e-06,7.5577705792685535e-06,1.963499725751197e-06,5.605058125674435e-06,1.9060328308973352e-06,1.9024660261924967e-06,1.1200619928406635e-06
2050-07-09 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546199335465,47.72439001899874,0.5951610545484559,0.1500588411547931,199.8590859803153,56.20809735656088,68.82957342674837,88.74843041044184,44.268724199761536,187.72995647888962,77.95325674302995,326.49913547788367,206.38827555932843,68.9666464558625,21.62358780996689,32.721370595052626,9.878943545986964,802.2310024421722,28.20925288556603,10.53424663899932,19.98142671308183,36.65275957989692,1.4538414194076564e-06,5.523380511511566e-06,5.796101248850252e-06,4.013886973341053e-06,7.819025441450596e-05,6.900407023893022e-06,0.0,,3.0491206724764134e-06,1.1686337741424204e-06,3.612421120255954e-06,1.9067869087734337e-06,2.129244967812041e-06,5.469959614691484e-07,2.4461713666359612e-05,5.073155168720353,0.0,4.8851277892708235e-06,3.274013709152806e-06,5.369163037417557e-05,2.3780419438603883e-06,7.566135852317509e-06,1.9656738099504708e-06,5.465432111352236e-06,1.9070061533093137e-06,1.8778885157832253e-06,1.1201015756587678e-06
2050-07-09 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546199000476,47.72439002008945,0.5951610611610154,0.1500588418843684,199.27313859270544,56.20809744877883,68.82646170889934,119.32165335332279,42.06854494961591,226.35038422436827,78.40881711391415,87.87053401645812,188.9828134914936,84.38888316046989,25.545608862699964,28.962534028983143,2.614591708226248,355.4779092161923,32.34165217050356,10.534247652892487,6.402941223371037,22.61857246375084,1.723232267202926e-06,6.5479558154729935e-06,4.831667537138162e-06,4.047762649484046e-06,9.446667225554827e-05,7.174232484247427e-06,0.0,,3.5640477134336337e-06,1.3363018297025723e-06,4.130612066789426e-06,2.154497215270489e-06,2.405863872445398e-06,5.949651786728225e-07,8.338709245923788e-06,4.454496403301465e-06,0.0,5.03632804402427e-06,3.6958097168550657e-06,13.471216981373932,2.454444283663649e-06,7.631348944811026e-06,1.982609157427059e-06,6.30379704590839e-06,1.9322450501917035e-06,2.0333488223186385e-06,1.1373113651904974e-06
2050-07-09 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546198238966,47.72439001823595,0.5951610676657986,0.1500588428611286,198.45029684150725,56.61134923975209,68.81425381775273,128.1568287343361,34.78439891897986,273.57185866235733,67.27875978118932,34.41346967239992,140.5551854265533,114.2055080842062,83.7147971422281,11.640264863030083,0.6603492467580676,15.782594344365636,40.013638662511255,10.534248892019038,0.0025357630735533,,2.110898265596281e-06,8.023309561906105e-06,3.793819982114162e-06,4.185636524407857e-06,31.816188373427057,7.626273698632388e-06,0.0,,4.246338498994023e-06,1.618695907470653e-06,5.003089025572388e-06,2.3878622396080396e-06,2.666487682468682e-06,6.364851729441935e-07,4.51395364504093e-06,2.087873212136904e-06,15.770235128823677,5.200042375557437e-06,4.150204607225793e-06,59.23301367611606,2.529593017258773e-06,7.954218158886635e-06,2.0664719012789035e-06,7.28403310208572e-06,1.94379268376448e-06,2.1724883131294396e-06,1.15597903070671e-06
2050-07-09 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546197696932,47.72439002077117,0.5951610703479294,0.1500588435485295,198.17871334753735,56.611350088887455,68.80589897390738,128.15682851884526,39.32375413497958,302.33535949696216,75.38980888829381,57.783026328696735,168.55118750537352,139.4076407585996,61.94569324484642,4.264585291034885,0.5690738886765108,,38.96401651140183,10.53424871979514,,,2.102398081092289e-06,7.991005052858812e-06,3.917168770345545e-06,4.152169578174168e-06,32.86208880726249,7.78397574968681e-06,0.0,,4.22447677395898e-06,1.6197767533027067e-06,5.006418591465696e-06,2.3680357628901757e-06,2.6443311547641368e-06,6.329921121291745e-07,4.828725840124307e-06,2.159908575443567e-06,0.0,5.249762492669343e-06,4.098884721482356e-06,34.3489190582542,2.5406078348423587e-06,7.909371988765e-06,2.0548266102684188e-06,7.1869689408848245e-06,1.94412932788678e-06,2.1567603829555517e-06,1.161156389932626e-06
2050-07-10 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546197726253,47.72439002086366,0.5951610694893238,0.1500588434960604,198.23040695186032,56.61135031850995,68.81547788800182,128.15682852391853,41.83604352234803,327.0070497625568,73.26422511579854,79.81718689054514,188.5919983278045,137.98074974628454,58.391887185658035,3.6659969102065744,0.5047140049159775,,38.968354645139335,10.53424865646707,,,2.107609914973631e-06,8.010843831734903e-06,3.982115216284573e-06,4.153276890229549e-06,23.950148995038237,7.88588246399189e-06,0.0,,4.228047539721686e-06,1.6283502290906873e-06,5.0328951536021475e-06,2.3591431765870065e-06,2.6344065253175387e-06,6.317000898686238e-07,4.931785724678602e-06,2.1815456019765946e-06,0.0,5.27495175503024e-06,4.078013085023744e-06,13.944937690485997,2.547405011175149e-06,7.902917409947736e-06,2.053148367316245e-06,7.1411742944226276e-06,1.945435468316581e-06,2.1516384422790374e-06,1.164078385659559e-06
2050-07-10 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254619840103,47.72439001835657,0.5951610657744528,0.1500588427428606,198.6164053307857,56.57620838509039,68.83749833509592,128.15682712545612,43.234993745074554,366.7818195490613,76.91274626990356,91.34454668826086,197.18890563016075,142.50655628633322,44.77537870273153,22.483975000199727,1.6252566336475776,29.39488664828068,38.23320204431414,10.534247603564058,,0.0,1.976100452481525e-06,7.510636783616304e-06,4.877586561554233e-06,4.045446068499635e-06,19.376848250096003,7.69548218167938e-06,0.0,,3.968611632412252e-06,1.5612843353238103e-06,4.825609644654167e-06,2.2214056275972e-06,2.4805826960293767e-06,6.079766103902275e-07,5.912091876317151e-06,2.7849040810375224e-06,0.0,5.1628117871336385e-06,3.818197682951956e-06,5.567516146484722,2.498366180278763e-06,7.61990315560856e-06,1.9796269648437067e-06,6.603233615028212e-06,1.941741701568467e-06,2.0717682095864314e-06,1.150422070424064e-06
2050-07-10 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.6325461988897,47.72439001661169,0.5951610555671064,0.1500588415321444,199.47580080940335,56.6113518962544,68.83542375898418,89.27653909745963,44.388940020273495,376.1789305025677,76.87038659199818,98.76905129247454,205.53763695534104,135.95180438559098,22.755669647530226,27.91079338883918,9.14260441579861,455.3117855003473,32.6163121894746,10.44615989344381,2.1337701921649597,17.921871465802194,1.6551916330278594e-06,6.290381085618759e-06,0.088092532759809,4.007794303608416e-06,1.7716421605839527,6.780743792602451e-06,0.0,,3.3463537570177044e-06,1.3675535714085162e-06,4.226828624603859e-06,1.9078194279700565e-06,2.130399187982509e-06,5.460751507028191e-07,1.7526757054770634,5.607201507168781,0.0,4.844292054917483e-06,3.2585395981456436e-06,0.0037612719916237,2.3606561276679663e-06,7.5494725867042975e-06,1.961341148378599e-06,5.478595442183479e-06,1.910926484235879e-06,1.8673836283320558e-06,1.1112147201392862e-06
2050-07-10 09:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254619941802,47.72439001879382,0.5951610513133977,0.1500588407522678,199.7485728696045,56.20809947920787,68.82744430810533,19.21421986134755,45.65284708499983,347.76694448897535,78.10516471020766,112.20264715886614,213.84312725054417,129.04410798247727,21.202091189443646,27.14699363228239,27.95190270256628,774.9218522318081,28.253060139463138,10.411704978555909,17.20953321852874,15.081524254560469,1.2885507827516795e-06,4.894987418587427e-06,0.1225474039796259,3.977857590594136e-06,0.003956990832295681,6.3167804298459245e-06,0.0,,2.702841384225176e-06,1.0650666134473957e-06,3.2923261383905173e-06,1.6901014896236743e-06,1.8872635977040753e-06,5.041942939450156e-07,3.135080207084931,26.961902255172458,0.0,4.641911649781107e-06,2.8590083953773906e-06,0.0612148903448533,2.270133493494768e-06,7.493838296106364e-06,1.946892310255066e-06,4.677515411535188e-06,1.903854002273298e-06,1.725583159987523e-06,1.0865690399449857e-06
2050-07-10 12:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546199607173,47.72439001773881,0.5951610533346788,0.1500588407198053,199.56963589264583,56.208100040940195,68.81945239537522,18.852997361070877,45.53872435393033,357.1326459824781,78.7447740628119,356.63387210217957,212.9814957186368,155.10324492206047,21.271429185163242,33.66513727615361,29.13224872485876,689.2071664502016,27.67277739341203,10.446410659401678,19.08713997032318,40.61302248883248,1.2803757920906822e-06,4.863888442539288e-06,0.08784172071835,3.976234784786577e-06,0.0043033867908981215,6.342509099507968e-06,0.0,,2.690071124746695e-06,1.0605058104509158e-06,3.278235852400945e-06,1.6887048704877403e-06,1.8857130245511824e-06,5.038302155927727e-07,3.2833477297065583,28.72049919668363,0.0,4.644689628692547e-06,2.8558520002395955e-06,0.0529871219859712,2.271759311728351e-06,7.496899757893045e-06,1.947687962773079e-06,4.671918033192539e-06,1.9060056097452725e-06,1.7245955421521065e-06,1.0869950516492828e-06
2050-07-10 15:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546199220386,47.724390018636605,0.5951610600608839,0.150058841495388,198.97354399205736,56.17295617145363,68.81906095037782,74.15454305818264,43.44462663079055,370.9367501392136,71.53782504145671,132.99982123721088,204.14387072309364,176.6585067785548,21.268643205578062,29.82129144176423,10.480657597628436,313.48099295892655,30.582568263283907,10.534246541230472,6.227567645306221,26.29347715330124,1.661177203795673e-06,6.312329240113999e-06,6.040929149838975e-06,4.1146461289030566e-06,0.00013652886925323766,6.922829436286568e-06,0.0,,3.372959542083876e-06,1.2754295999789975e-06,3.942444962081369e-06,1.9422095740765832e-06,2.1688113460174423e-06,5.554199962919792e-07,0.0007545553350237,1.785863834199123,0.0,4.85249639112475e-06,3.3245613439284662e-06,5.003365753812133,2.3680114878206774e-06,7.809349892365817e-06,2.0288501288280858e-06,5.599194299238564e-06,1.918902907790701e-06,1.8992123390447142e-06,1.1123500736129177e-06
2050-07-10 18:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546198838728,47.72439000451213,0.5951610612255734,0.1500588407703691,198.20614298181863,56.47293985502273,68.81387035745126,126.13107119913917,41.08744216993044,360.67860708051865,67.61412596446988,55.527175565561656,187.43185782059092,154.8730867166638,57.1410343253693,12.495930034828692,4.952619993878694,13.895568478110054,35.71255068625982,10.534248470612336,0.0022661413220586,0.0,2.081199157345612e-06,7.910544404485873e-06,4.321289577186323e-06,4.258300859619166e-06,24.387643790891588,7.4742084774960704e-06,0.0,,4.13306170361802e-06,1.6615712844409496e-06,5.135378759465581e-06,2.2397666637709724e-06,2.501092601877832e-06,6.119891518749666e-07,5.708567060407249e-06,2.860274066544597e-06,0.0,5.101621633825306e-06,3.887766335686856e-06,42.18375629244825,2.4821739500193694e-06,8.13335621109896e-06,2.1129969669685328e-06,6.7670581059049e-06,1.9343240247547955e-06,2.09190164239569e-06,1.1437000250837202e-06
2050-07-10 21:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.63254619790501,47.72439001692437,0.5951610680529165,0.1500588427861038,197.87962153564808,56.57620627805483,68.80282225884561,126.14906855264951,41.02427642090626,348.39939892651284,68.00515439771478,57.97416729001034,186.23482391943844,144.16408103503392,53.31211041183311,4.626249615309213,3.1674964313219065,,34.79733834158896,10.534248430273962,,,2.103567450536415e-06,7.995597638132801e-06,4.300676350543752e-06,4.216546859964972e-06,22.237535868119757,7.628831806422358e-06,0.0,,4.177976341321138e-06,1.683002345225828e-06,5.201574785870117e-06,2.264997768507575e-06,2.5292670199258e-06,6.159865939534608e-07,5.535748246749204e-06,2.6508821856155214e-06,0.0,5.169291750929372e-06,3.917422351312396e-06,35.143072676635995,2.504683888220005e-06,8.036118448434203e-06,2.087749151452859e-06,6.8293220703268325e-06,1.9398422016636975e-06,2.100952059472755e-06,1.1512984112852989e-06
2050-07-11 00:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546197849667,47.724390018130705,0.5951610679348023,0.1500588429122961,197.91060313314563,56.576206704518896,68.80704939184021,128.15682845691185,41.49374095116212,329.9182506000856,76.41718790688526,56.032377896847066,184.4646190886471,127.99781659622636,57.30956278411671,3.725287878921836,0.5727757136155583,,36.10447161892708,10.534248678361532,,,2.1795598561428232e-06,8.284699196229757e-06,4.054847751730414e-06,4.218077713141555e-06,30.666103949335255,7.778705795094292e-06,0.0,,4.337675248482886e-06,1.735171372925936e-06,5.3627595774501285e-06,2.365468929813052e-06,2.641465003379362e-06,6.327524193110246e-07,4.876552976711366e-06,2.224683884613441e-06,0.0,5.2490196697745305e-06,4.090290194776336e-06,39.05156599611266,2.540768830879617e-06,8.034345970073173e-06,2.0872872860550188e-06,7.171399508997238e-06,1.9491758308948692e-06,2.1550072017766702e-06,1.1610978439522926e-06
2050-07-11 03:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546198405947,47.72439001651125,0.5951610645913141,0.1500588423153181,198.31982041284107,56.57620751016034,68.82461712244509,128.15682853832445,37.34549555719321,283.3730734762969,68.80019422978289,72.19685800913686,160.47701004454325,112.28737906093968,76.46952475654042,22.010235614497855,0.5588580804289682,26.78324496550008,37.26691688596086,10.534248685791622,,0.0,2.166995802217232e-06,8.236819337616671e-06,4.015584671593029e-06,4.196328937144975e-06,31.005585295549857,7.796034477878868e-06,0.0,,4.3343836726786695e-06,1.7469303358788492e-06,5.399054019666307e-06,2.398501277471368e-06,2.6783470400025477e-06,6.379450596761317e-07,4.768624543823132e-06,2.146742770142106e-06,0.0,5.2791762892304735e-06,4.1542649107686106e-06,26.941623839556804,2.5550816853744587e-06,7.95262082444361e-06,2.0660539435744695e-06,7.284539398412822e-06,1.949348572853616e-06,2.1737626036004784e-06,1.1653262269660628e-06
2050-07-11 06:00:00,14.152822810967248,2.698889859646953,21.56339385039261,17.632546198793406,47.724390015733135,0.5951610549369958,0.1500588412987126,199.2356443328272,56.57620809158696,68.82524881193598,109.08532058600744,39.323172856345465,237.80164486600677,69.9622491065286,95.84305374249186,175.8542540476115,86.614768154221,26.556883013470525,27.92088200090811,3.4800750344143068,405.41911596834075,31.07235624905977,10.534247033894063,2.1505995274370697,18.2364118270874,1.9052463021187528e-06,7.241215859539372e-06,5.5970853888484035e-06,4.148072551139128e-06,1.4781914490824748,7.309294092424003e-06,0.0,,3.841015282846908e-06,1.6085665536962863e-06,4.9713622061639854e-06,2.1733413175917557e-06,2.4269134725069676e-06,5.937571427233124e-07,0.0004377228426052,1.4766173059203986,0.0,5.0626974809709225e-06,3.723594224573739e-06,4.158148572297504,2.4604062434958523e-06,7.838747701741888e-06,2.0364845240802793e-06,6.389394074385822e-06,1.9402344507879705e-06,2.020099281018037e-06,1.1392497196074438e-06
