snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Hydroelectricity,Storage,Resistive heater,Gas Boiler,Storage,Gas,Power supply emissions,Oil Boiler,Biomass CHP
2045-03-15 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823360385,0.8129696051999132,8.322300609490902,0.1167599435556854,0.4521007267922523,0.427473569878278,7.083999935930288,1.4738331638424584,15.89640502921205,3.741851170368275,,1.2546565383545882,2.9781578317703015,2.6790213344385583,0.40936590656010735,0.4404767302652162,0.0,5.958981613036307,1.2221379047068566,0.09804323604667,1.313743794886348,5.869575971145342e-07,0.24129319481924,0.0726114132850238,5.873672780594139e-07,1.5297728191572156e-06,3.128015658525417e-07,4.074586415093859e-07,5.540837133547795e-07
2045-03-16 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823354323,0.8129696052148634,8.31919571033209,0.1167598493498507,0.452100363890665,0.1943338385225537,7.083999935949728,1.4732144300248444,15.390859751248968,3.8976132426054466,,0.9257257604486551,2.1973802499995267,1.976667767533566,0.08486537349783942,0.0902694936821065,,2.4582427864192553,0.4975040141403709,4.2784446570681283e-07,0.4591153031448732,1.8904079375491827e-07,0.039690205042571,7.567350500023565e-07,5.97625631261174e-07,1.529596663310216e-06,3.127416656490437e-07,4.073439110807704e-07,3.4541527473232313e-07
2045-03-16 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823436147,0.8129696052003184,8.289297902792715,0.1167599547338176,0.4521007698444572,0.3220897837391441,7.0839999286898925,1.467540026833296,15.06792233038965,4.024953744586244,,1.2546567372272543,2.978158287961985,2.6790217418593407,0.5557123410728861,0.5953482192351788,2.046110555563773,8.2124670851973,1.7083028521054757,0.5878066915733706,0.06205318308626155,1.9718030389187077e-06,0.2837702393774446,0.2228570107853118,6.09590239452294e-07,1.2262408177711838e-06,2.9505328577850474e-07,4.104377913295984e-07,5.627024081262313e-07
2045-03-16 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823720208,0.8129696050603604,8.28369308654019,0.1167599555885259,0.4521007731341024,0.885809975586329,7.083999917778923,1.466137044748362,14.69583285014937,4.0791357158977215,2.401411066446654,1.254656127964856,2.978156873383487,2.6790204789594068,0.5557127410110405,0.5953482807828323,5.474375117214942,8.353453274220817,1.743409150393169,0.6021798081448431,0.0618715035629602,1.482407657600375e-06,0.2847920818775629,0.2568915828168442,6.213376908714916e-07,9.808838081501437e-07,2.744814153799158e-07,4.112463554076298e-07,5.112563154322174e-07
2045-03-16 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821191134,0.8129696170038252,8.598467308797748,0.1167599562701149,0.4521007757602404,1.3893537750594531,7.083999841596995,1.532720091987566,14.254462723092953,3.7211958281540087,7.711531171479287,6.617273546781498e-07,1.0612195505432718e-06,9.497618017703998e-07,0.5557129513445378,0.5953483896002435,,4.074448432596425,1.1565395575912434,1.4031021856494397,0.06176949098905033,7.390578870114455e-06,2.4218540399972732,1.737913873911433,6.046465983486817e-07,6.844525722434081e-07,2.353741911753728e-07,4.031452856524182e-07,4.291156592279149e-07
2045-03-16 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821340399,0.8129696168882962,8.916426182361127,0.1167599565882492,0.4521007769836237,1.3508170836000053,7.083999843218857,1.5998040094557082,13.957994952610685,3.546419391846061,9.028103269048707,6.636593168228263e-07,1.0656146467993435e-06,9.53724129804567e-07,0.5557129492449121,0.5953483878028162,,3.213209578216419,0.9332900631008083,1.4031021612899717,0.06171599209393063,2.7473264590453784e-06,2.4223701625222875,1.483803730881511,6.106347979506553e-07,6.853290381725539e-07,2.3541840598351718e-07,4.031861940300622e-07,4.296979505202318e-07
2045-03-16 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823810394,0.8129696049750853,8.942209714512888,0.1167599581947199,0.4521007831706452,1.142240522783161,7.083999919200909,1.6056660861714098,13.739122470976998,3.828522792305918,1.9685975370447988,1.2546559218273665,2.9781564143238266,2.6790200678699843,0.5557126661975402,0.5953482306044744,2.0206918636544344,4.252536188501463,0.8618283521445713,0.2705156868908906,0.06168943790212214,8.047677339051602e-07,2.4241236094423138,4.918458948763737e-06,6.158681292583981e-07,9.911213137001397e-07,2.752352983568128e-07,4.030440485037596e-07,4.868093575109212e-07
2045-03-16 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823636964,0.812969605023107,8.763734650420707,0.1167599587533602,0.4521007853241996,0.6627286223225044,7.083999917897566,1.5696634923752515,13.488835274382849,3.997103204177306,,1.25465590698458,2.9781563792463324,2.679020036119523,0.5557126711460393,0.5953482328854676,2.559031126030587,4.536271530585751,0.9194395664025876,0.3264035655079129,0.06165455613355354,7.624373970650445e-07,2.3765700573812705,4.809395659714003e-06,6.177545420715101e-07,9.8878579417712e-07,2.747086713401764e-07,4.026413689691894e-07,4.836928979310011e-07
2045-03-16 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821610045,0.8129696163059029,8.651034900438884,0.1167599612909141,0.4521007950978726,0.3601036977714187,7.083999924061019,1.5473681148276714,13.243439514965932,3.731552860045958,,0.7525612301120909,1.7863422727567018,1.6069158664216872,0.5557114822228755,0.5953476400794042,,1.3330701493867112,0.26938073326713974,9.55136474967179e-07,0.38789277548475554,2.858778973837711e-07,1.2218748938105206,1.3711233720947916e-06,6.173418442641427e-07,1.0918819251905973e-06,2.8404424684783736e-07,4.021735725957539e-07,3.9518478576522705e-07
2045-03-17 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821609615,0.8129696163685708,8.535049846124377,0.1167599613464637,0.4521007953112821,0.1517381671334832,7.083397776470056,1.5215037130853046,13.104277941499156,2.7279123212716243,,0.6334134430940395,1.503523052363464,1.3525039867903328,0.5557114720957044,0.5953476544288372,,1.0198289570346188,0.20608601001008242,9.561092701148155e-07,0.7445620836539583,2.856377065774564e-07,0.755057412658861,1.3734452331494949e-06,6.154223172352763e-07,1.0884812241151619e-06,2.839349398811522e-07,4.017273876127278e-07,3.946963610262439e-07
2045-03-17 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823572664,0.8129696051118134,8.444915696739011,0.1167599587595424,0.4521007853470919,0.1556371269255715,7.083776104003882,1.5026977264520909,13.063497755679032,2.0520416652140407,,1.2546563798734391,2.9781574919938145,2.6790210313976446,0.5557125364199643,0.5953482010851389,2.9782466927944964,5.048881404508058,1.0235228058397252,0.4761655326296619,0.7007874082227156,7.390758652728037e-07,2.4226447510004467,4.8968081817588214e-06,6.152596850895112e-07,1.0886487912699326e-06,2.8425199454647077e-07,4.018933608061796e-07,5.054887444030565e-07
2045-03-17 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382145482,0.812969616777906,8.484898731624348,0.1167599619336525,0.4521007975734943,0.4645718022562957,6.9355598171854105,1.5106680127867824,12.97724994293774,1.6474997081463387,3.6700741966739265,0.8301975523620649,1.9706262825445104,1.7726897527856158,0.5557128142043146,0.5953483029711503,2.2685669862086453,5.136246199446931,1.2041704622366525,0.664198902980026,0.06161146909468667,8.955939167143772e-07,2.4234291999709185,0.85568644065139,6.182774026022547e-07,8.583458073921339e-07,2.6083043739112073e-07,4.0301927614274203e-07,4.665638298164288e-07
2045-03-17 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821478393,0.8129696167807047,8.874991144019244,0.1167599591939651,0.4521007870203484,1.124447027785421,7.040309845136491,1.5913645248946453,12.830503328033942,2.008612964923794,7.7441630968334,7.055923725595442e-07,1.1579682487137269e-06,1.036327757614231e-06,0.5557129411385551,0.5953483816895242,,2.9921072757453175,0.8753442679108282,1.4031023003150165,0.06164259340159236,1.692752775963502e-06,2.4610991783605427,1.415248157137886,6.163358479552947e-07,7.035571866477144e-07,2.3883860177061654e-07,4.032368752110186e-07,4.346275398470719e-07
2045-03-17 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821564353,0.8129696167235767,9.168619546432613,0.1167599596585519,0.4521007888078248,1.3107212009379303,7.0289589456021515,1.6523540639732868,12.78101922615933,1.4313811839478925,7.178506921745826,6.485207551786161e-07,1.0298461103675717e-06,9.21473837770119e-07,0.5557129505335311,0.5953483870950451,,2.32131462095301,0.6941093122360721,1.4031022706386969,0.061715756124850626,2.282864027717926e-06,2.3284092551818185,1.1785613147452372,6.191912645873869e-07,6.831273530199812e-07,2.3564854471412517e-07,4.046831647593992e-07,4.259709559270659e-07
2045-03-17 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823988305,0.8129696048269692,9.02667048881774,0.1167599568220432,0.4521007778822454,1.309481934440219,7.021616382849502,1.621623941767018,12.791308165481604,2.070424647790148,2.028801421240404,1.1918311036074172,2.8290301574935586,2.5448725713993707,0.5557126074966071,0.5953481647210607,1.9208951748135457,3.5463255478702655,0.7184351451947953,0.1287122094989362,0.061814013998116604,8.177385233492942e-07,2.2475214495128757,3.955351780503678e-06,6.15493290684992e-07,9.680035160037245e-07,2.732165256562917e-07,4.031729536572589e-07,4.599751281290352e-07
2045-03-17 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823808271,0.8129696048851656,8.62550972332656,0.1167599375647251,0.4521007037198026,0.8285992997159387,7.051023964542652,1.538719003050317,12.754598706682552,2.3335032874587287,,1.215938293526103,2.886253014793302,2.596347759415099,0.5528677057760183,0.5953451378403,0.0,4.043156611685255,0.8193145045597081,0.1759197533878153,0.061934792240953884,1.1749005447913382e-06,2.2060594370519544,3.731821964966078e-06,6.180150948997606e-07,1.2657628284752794e-06,2.9792384401581673e-07,4.0313619129034034e-07,4.818188558600755e-07
2045-03-17 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823520222,0.8129696050310846,8.54005888639464,0.11675981183599,0.4521002193477909,0.3056119754159159,6.086128668393317,1.523741356229956,12.691270839773862,2.5807751561019625,,1.2546558065444229,2.978156335055292,2.679019996941731,0.0012213023186558249,8.176857323812431e-07,,1.5234953754584648,0.30784231763671127,3.616325546340375e-07,0.07480482411608137,2.057036823989665e-07,0.5585791792712824,6.126778424950828e-07,6.174509928088233e-07,3.2480210120676657e-06,3.505334461844429e-07,4.03671475905131e-07,3.323644499640958e-07
2045-03-18 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382346979,0.812969605097367,8.417029548049138,0.1167598139140559,0.4521002273522117,0.1543889775528264,6.0539444520311285,1.4976691690627462,12.858819248412754,2.558752791531508,,1.1373309932046682,2.6996642732182776,2.42850064572791,0.0012219307566717786,1.1779426050769051e-06,,1.4654603225241218,0.2961135593984234,3.773533854182425e-07,0.07482581023535448,2.0535100406405865e-07,0.1829050531051276,6.365093130024815e-07,6.132688766871956e-07,1.9582731413026553e-06,3.2881233996873793e-07,4.0351010983752947e-07,3.260429566522831e-07
2045-03-18 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823564742,0.8129696050769986,8.154779021592661,0.1167599430708438,0.4521007249248179,0.7818235864354139,5.79749179530107,1.4418304444967014,13.03044445114411,2.1720361982798484,,1.2546568764959418,2.978158646971929,2.6790220623790426,0.5528682391651006,0.59534794264979,1.1408803325749846,5.525025090123822,1.1202014522626391,0.1518381271610018,0.06201433857227766,0.3876903418940983,2.2223583819090087,3.454069753166538e-06,6.120712011008383e-07,1.7871255891040743e-06,3.2350503820700645e-07,4.046349939816278e-07,5.538105039180777e-07
2045-03-18 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382364177,0.8129696050152694,8.224312330094655,0.1167599431651277,0.4521007252864145,1.4835882057647003,4.290166267379203,1.4578658310135015,13.148186790206278,1.7299890431435023,5.406550990156087,1.2546570238452703,2.9781589253395535,2.6790223110244997,0.5528671101920898,0.5953478236029015,2.6374623253683884,7.115143560363456,1.443068226171023,0.3244548389937663,0.7396820138965992,0.3771736969079205,1.0791313516980563,3.849454575310456e-06,6.155008801963009e-07,3.3968744466383616e-06,3.5342835493245275e-07,4.071832799306926e-07,6.270628525412255e-07
2045-03-18 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382138276,0.8129696167339693,8.92398774254997,0.1167599375718821,0.4521007037483895,1.2197472770444884,1.813513977278698,1.607474837509968,13.352866003923832,0.4210059167897782,16.16219942543741,1.0276763815367194,2.4393788028703267,2.1943591483878313,0.4951823487099324,0.5330910697181087,,3.159492922176179,0.6398907776748975,0.5161195339397363,0.061946183652098835,2.908897737094815e-07,2.5018370014259843,9.401955105420772e-07,6.075290674014057e-07,1.29999299536116e-06,3.0035226259416027e-07,4.075773230257367e-07,3.66245459506602e-07
2045-03-18 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503821311195,0.8129696168670405,9.393586854433849,0.1167598995650333,0.4521005573497133,1.3277484358605427,0.2455223623693129,1.7055542484141335,13.51582256692495,0.2602434355391501,13.185399587581454,0.9448309110650849,2.2427298244666627,2.0174622738309393,0.3920462197047247,0.4217839073876339,,2.1051288153996897,0.4258067972929119,0.5161159967486437,0.061940696696056625,2.56754973000038e-07,2.501836981874602,8.779870854165052e-07,5.999531630969646e-07,1.3272384730480605e-06,3.0246287707617153e-07,4.073902552594326e-07,3.592844854057998e-07
2045-03-18 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.419150382349655,0.8129696052734295,9.342900995837432,0.1167599435732435,0.4521007268566115,1.45986950188717,0.1979978632212042,1.6928349730067689,13.632014487563415,0.1688151438362265,3.7101876683660815,1.2546571277610312,2.9781590638405775,2.6790224347874747,0.4630387743949068,0.498403332167195,0.4837567650914795,5.468381253116224,1.1090909940273448,6.152876190669123e-07,0.07471024148054393,3.9052905605258885e-05,7.979069327774705e-05,0.0020561803011841,6.426374513090613e-07,7.1038368916258826e-06,4.146203916610866e-07,4.257676126911421e-07,7.362219485074328e-07
2045-03-18 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823415728,0.8129696052410279,8.779881780564093,0.1167599447793202,0.4521007315050255,0.6797957142046773,1.49017712002054,1.5753326642385217,13.865864806582024,0.402217130751123,,1.2546571846239927,2.9781591253483466,2.6790224897479145,0.5192317954390576,0.5590478188089297,0.675731974330335,5.879356175662222,1.1942388288020735,8.052829369121397e-07,0.074676155292351,1.0293476813453735e-05,0.0002057113834724,0.010991455845478,6.158504660813797e-07,7.106574664023014e-06,4.130880445887918e-07,4.255674940466682e-07,8.204952782789681e-07
2045-03-18 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823191745,0.8129696053307585,8.527758829432798,0.1167597972942358,0.4521001633089938,0.2684178588721506,1.4620044695703938,1.523088087980135,14.164661567374084,0.4665975400283446,,1.2546567720860424,2.9781586058533676,2.6790220257062853,0.0012212183374033594,7.731211332054472e-07,,1.9285803903122052,0.3899592599714898,2.867863697353684e-07,0.07465967637689035,1.922935103431689e-07,0.0002555990364798,6.756712507936348e-07,5.818758999832287e-07,7.068367581981952e-06,4.1171888752333467e-07,4.223574420800625e-07,3.8508203798456996e-07
2045-03-19 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823182563,0.8129696053405244,8.385426948862186,0.1167597977703061,0.4521001651430434,0.1385356283496307,0.852074546669431,1.4938187039844923,14.593537529734304,0.4659360297930632,,1.2546567279676113,2.978158499685314,2.6790219309245527,0.0012213596557592223,9.24465202796005e-07,0.0,2.5767496919603077,0.5215663290986249,2.873919774468445e-07,0.0746275473353369,1.8756560752853017e-07,0.0002834664112978,6.85198747117143e-07,5.547734776361271e-07,6.64815565649848e-06,3.972191247407914e-07,4.21452777878787e-07,3.831914872232163e-07
2045-03-19 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823297447,0.8129696052930938,8.345234673129422,0.1167599523963437,0.4521007608404218,0.6906662492366374,1.5020885312053287,1.4841064694366064,15.042602590463956,0.4970041746208421,,1.2546572379356453,2.978159166283658,2.6790225263370515,0.5528673487129754,0.5953478871161559,2.8347248170828356,9.110413711832564,1.8612734117421443,9.146733473882176e-07,0.0746029412609735,0.97862353493605,0.0313631619871582,0.0686762153896016,6.239471416532669e-07,6.98221233851092e-06,4.0923210604582796e-07,4.674987533833108e-07,8.859854222741738e-07
2045-03-19 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.4191503823503708,0.8129696050879403,8.364851709624247,0.1167599480130228,0.4521007439599355,1.4612904898838504,0.6761128922571884,1.4893633052946975,15.383418919990188,0.6938845555118902,1.9849424318446705,1.254657340330289,2.9781592416560145,2.679022593708372,0.5528674809578864,0.5953477168226424,3.853180004229658,9.63532542896627,2.1314755736228173,4.974305263159305e-07,0.07459312618362611,0.3131979965306503,0.0641121241773714,0.9280999863845472,7.710545056620136e-07,7.761355554050573e-06,4.768615342503077e-07,5.470649010272891e-07,1.1017582017163456e-06
