snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2035-02-27 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278249809,2.199458213570672,1.367519571469901,0.6552117406641078,0.7458066996009183,0.0462170553862371,4.552900962857624,3.1397672937957206,11.351449340387,1.610175838049976,22.86196971639335,4.02131554367962,16.76475234512133,1.762375214060632,3.8056532650306982,8.172712590663481e-05,0.0,1.1062971805260285e-06,3.473184603532445,1.457712089187808e-06
2035-02-27 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302786349176,2.199458211654539,1.3675195731944458,0.6552117412496474,0.7458068749689544,0.046217109377601,4.458339884529861,3.139768087234104,12.648634459133,1.6736885787080962,24.336667098781007,4.280723152839477,17.01378048892375,1.7623751878924316,0.0,6.257651654685414e-05,0.0,1.1333839142175895e-06,5.117683223524589,1.4553009302762215e-06
2035-02-27 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279008231,2.1994582101525175,1.367519574546266,0.6552117384349755,0.7458066746541606,0.0462171262546331,4.2861800727328045,3.1397722758079785,5.99599862787,1.8014907871628596,24.06035615005485,4.232118501243781,16.970575550154418,1.762375194702111,,0.0006368818611389541,0.0,1.1283627947170051e-06,4.8350715686868595,1.275086162050569e-06
2035-02-27 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279180133,2.1994582096989914,1.3675195749544835,0.6552117387705223,0.7458067846510548,0.0462170922280548,4.332384970999154,3.139748434798832,2.4071775850564,1.7556255398485143,16.41619386779279,2.887467141302766,12.339676145562063,1.7623752588170405,0.6519655702139774,0.0005275610382323138,0.0,9.403360407461924e-07,2.1501417834230167e-05,1.6437362612224903e-05
2035-02-28 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279160502,2.199458210093525,1.3675195745993276,0.6552116013383765,0.7458066726091653,0.0462178390147677,3.7041885506259824,3.1387247058668244,1.1041024977512002,2.3846911398734716,15.41126232373862,2.7106642174777833,15.5060921662061,1.7623746634125874,0.0,0.0005086473098921086,0.0,1.914460480377251e-06,2.1599030989255552e-05,4.250877524579308
2035-02-28 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302789694145,2.1994582108653327,1.3675195739047252,0.6552116210642434,0.7458061285516938,0.0462191794914835,3.2888131710914656,3.1397868784657095,5.1197104120929,1.3322122158194367,25.80224095232588,4.538473258653131,17.263480208156523,1.762375148857047,,0.820207956526699,,1.1964411862649284e-06,3.9176953905933183,9.904554252352103e-07
2035-02-28 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278520594,2.199458212000616,1.36751957288295,0.6552116284605523,0.7458064195397123,0.046219083711966,4.145592829558309,3.1397888919382053,11.142591208573,0.331529724724289,26.721612668354055,4.700193924459971,17.417831604331457,1.7623751594342028,,2.9732452985562663,0.0,1.1890624401959984e-06,7.849412138765573,1.1576726198568363e-06
2035-02-28 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302782219808,2.199458212977235,1.3675195720040076,0.65521164678873,0.7458052713547723,0.0462207396173611,4.475799405571497,3.1397788758080103,9.777343190145,1.7041651040312389,23.45791663838591,4.126098522409716,16.850934413145712,1.7623750706457046,3.9645347068981502,7.4621804565760135e-06,0.0,1.1284353748356171e-06,4.118973197497374,1.3583188516145411e-06
2035-02-28 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073027825936,2.199458212479931,1.367519572451593,0.6552116186853225,0.7458055091531358,0.0462193769256326,4.453109095241535,3.1397481034542967,11.454905070338,1.0744106597772376,22.416884307411905,3.942977341447276,16.65215961252781,1.762375191776289,4.072157526732878,1.5419190513519378e-05,0.0,1.0786380864793612e-06,2.800181296668165,1.5175351466476491e-06
2035-02-28 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278525833,2.199458211845305,1.3675195730227738,0.6552116255344924,0.7458066174829451,0.0462191864496363,4.365901253882038,3.139729055665076,12.644067906900002,1.7914723696919617,23.860331330151467,4.196884664608008,16.889743392279023,1.76237519409467,,2.8186807766424896e-05,0.0,1.1241799628838974e-06,4.35582840298849,1.4695080908595491e-06
2035-02-28 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302789253417,2.199458210561367,1.367519574178301,0.6552116239553836,0.7458062595549074,0.0462192362479932,4.284472952568263,3.139751905230402,6.342683767739,1.8069376274487008,23.589875693931287,4.149310589600399,16.856153633115923,1.7623752079802084,,2.4543689741724543e-05,0.0,1.1235425980707892e-06,4.14381737953274,1.279769442136099e-06
2035-02-28 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279060856,2.199458210409612,1.3675195743148354,0.655211600519014,0.7458064921894138,0.0462179793864149,4.3304593474047905,3.1396663327153504,2.5559536078612997,1.761098496401139,16.107701096879712,2.83317021634782,11.799106953765955,1.7623744130845564,1.8670600723262312,1.4610812502709899e-05,0.0,3.1398619233535772e-06,2.1493214224939975e-05,1.7346267481530404e-05
2035-03-01 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302790747835,2.199458210617681,1.3675195741275985,0.6552116003380986,0.7458072151797763,0.0462180198848214,3.732710501110211,3.1369630105891613,1.1553147872774,2.361551908300873,14.52879490553017,2.554318240312357,15.33892041825029,1.7623744325436348,0.0,1.4451499859653195e-05,0.0,2.8442178273474578e-06,2.159869392270267e-05,5.2640761372431975
2035-03-01 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073027892569,2.19945821138164,1.367519573440035,0.6552116225984268,0.7458058358222179,0.0462192515872943,3.370554611250627,3.139790390694553,4.8577507820041,2.7208306727599756,24.24318123585014,4.2622560177445745,16.981282761538473,1.762375227563708,0.0,3.399575784297903e-05,0.0,1.163971645068094e-06,1.373758125703347,9.801738061778797e-07
2035-03-01 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302785188269,2.199458212575235,1.3675195723658522,0.6552116206827471,0.7458066640716622,0.0462193917963345,4.2106421457283645,3.1397904626737185,10.412667732692002,1.4950415322739126,25.10268946504808,4.413370721918323,17.12786290272911,1.762375168227974,0.7922392290963999,2.981757843843281,0.0,1.1806009941192849e-06,5.950464004900343,1.1602526099701848e-06
2035-03-01 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278234802,2.19945821350653,1.3675195715276491,0.6552116385413663,0.7458049265351979,0.0462211372009952,4.558571295335977,3.1397480024926194,11.005703390501,1.6755392855127709,22.051503844541138,3.876925602375902,16.59125209018321,1.762375057583351,4.327190510984529,7.501972410363907e-06,0.0,1.1136986546825455e-06,2.407851324576308,1.3236903862333546e-06
2035-03-01 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302782381516,2.199458214143874,1.367519570954029,0.6552116764722375,0.7458039887568959,0.0462247442359371,4.478157980506968,3.14068228503573,13.557281217265,1.7097266789685837,21.07825668040312,3.705813859812763,16.39896118809602,1.7623724584910478,4.554873941741158,3.033930441783513e-06,1.307980763078545,1.082631427580494e-06,1.124419728271767,1.3983841209968034e-06
2035-03-01 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278399361,2.1994582131566403,1.3675195718425264,0.6552116285951152,0.745806468470672,0.0462193077699165,4.3385021096946,3.1396954628749434,12.639179974351002,1.8154317305689944,22.427715871551733,3.943069441113885,16.630202908816706,1.76237525019805,0.0,1.4574047552944184e-05,0.0,1.0980624101575254e-06,2.6491934809964555,1.4636789162854391e-06
2035-03-01 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278859182,2.1994582114231,1.3675195734027012,0.6552116201959288,0.7458068978659514,0.0462191434289697,4.181792313273407,3.1397191050009177,6.931424667217001,1.909000900387921,22.174870482662968,3.898615357911848,16.60081227500888,1.7623752068558618,,0.00014501930950367315,0.0,1.076561996423283e-06,2.4641058046215645,1.2735709034028931e-06
2035-03-01 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302790435805,2.199458211064583,1.3675195737254224,0.6552115972097232,0.7458069855652535,0.0462174737153152,4.256576351440545,3.1379991637384004,3.2554008673856005,1.430962098203702,15.268330076056492,2.684339851338477,10.735809271505094,1.7623742395782065,1.715257997448355,1.1900347882449347,0.0,5.367733276054646e-06,2.1476638697074737e-05,1.6570096037249678e-05
2035-03-02 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279048556,2.199458211205991,1.3675195735981482,0.6552115974762078,0.7458072504277153,0.0462176369384253,3.510881621828158,3.1380305676925304,1.4858323772807998,2.031106429837308,15.358035437051289,2.6998147112477824,15.471228772759227,1.7623744282351472,0.0,2.9810100944188025,0.0,2.6097371996623223e-06,2.1589062913004423e-05,4.47055299751776
2035-03-02 03:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302788868392,2.1994582119768227,1.3675195729044043,0.6552116195492356,0.7458060639264171,0.0462191929908758,2.8087968876796765,3.1397817791495894,2.4632698101101003,1.8354045773179104,24.99047111071739,4.393132607202416,17.100011593575612,1.7623751586578795,,3.3004244496918216,0.0,1.1817665118061255e-06,2.6971818478141025,9.878327579080498e-07
2035-03-02 06:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302784998008,2.1994582130158875,1.367519571969234,0.6552116231666584,0.7458065569440684,0.0462191395004755,3.2643174667273915,3.139794558052141,6.790936392912,0.0558857473243841,25.21061299077263,4.431832090270174,17.141634442437955,1.7623751551985842,,3.4607955564875748,0.0,1.1660565000448107e-06,6.042868523284908,1.1587013208451544e-06
2035-03-02 09:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730278242717,2.1994582193273313,1.3675195662889652,0.6552116577519443,0.7458046031894788,0.0462221019666883,3.898558438047117,3.182426136108813,10.775209475269,2.2745263293282623,22.261738463984212,3.9134396365118023,16.635536115196423,1.762374997813411,5.060439444603048,6.060199465085739e-06,0.0,1.1126758070640164e-06,2.667721278622443,1.316252973218823e-06
2035-03-02 12:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302782185473,2.1994582199961794,1.3675195656869374,0.6552116833069604,0.7458039708462378,0.0462247056484562,3.797338140872831,3.1896317564415075,10.553306607405,2.3935250181233325,21.385770948767515,3.759450396261014,16.468925172562628,1.762372743264203,5.2474751753311155,3.076061912144128e-06,6.512730223593878e-05,1.0785064525936155e-06,1.55485067715711,1.4490369681353189e-06
2035-03-02 15:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.8607302784481397,2.199458218845069,1.3675195667229767,0.6552116268505335,0.7458062423696887,0.0462194058582324,3.719010489142627,3.1807002503535036,8.921451986914,2.059508688528341,23.10758468730849,4.0621337597089555,16.75655068444505,1.7623752299718711,0.0,2.179333552412494,0.0,1.1057836070142378e-06,3.452137706522667,1.5044741475929022e-06
2035-03-02 18:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.86073027895645,2.199458216905337,1.3675195684687014,0.65521156993483,0.7458065266583772,0.0462182127569502,3.783786580945761,3.139739216424988,5.187227446850799,4.898239715077557e-06,23.20071783174443,4.078505948069614,16.79706248065509,1.7623751723419092,0.0,3.4851649059949867,0.0,1.125871948640294e-06,3.7696917952198774,1.281191884545036e-06
2035-03-02 21:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279101656,2.1994582168485715,1.3675195685198591,0.6552115319285834,0.7458071160224695,0.0462159989593435,3.9060855674501456,3.138911927200771,2.8138053808477004,3.689458095829967e-06,15.985604202848648,2.8101371240883384,11.743013872565957,1.7623746931882385,6.390133505420187,3.485166484645782,0.0,1.8255271686065097e-06,2.369700986422855e-05,1.7133138367014827e-05
2035-03-03 00:00:00,0.23557372544599,0.4121004566210046,0.8042242257195091,2.253583391852,0.3881278538812786,4.83033368843945,5.554883741695831,6.530821917808219,0.1702536780122392,0.03881278538822,7.933789954337,1.860730279062075,2.199458217451922,1.3675195679768102,0.6552115337882369,0.7458068714428615,0.0462161659266159,3.310553285676749,3.1371001901255227,1.1848592305536,3.5376448192564785e-06,14.85503501807658,2.610739098774522,15.410766351835706,1.7623748343241494,0.1703884895929726,3.4851655810943947,0.0,1.4762627581429245e-06,2.3797114929268616e-05,4.82639295520799
