snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2023-11-26 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696908442122,1.1723672170104258,0.7976216608216435,4.790982743154162,1.4003783020128604,17.582270456883997,27.611512561512953,27.377838769898208,1.0304860530351707,0.5936364803173766,0.0047708845348724,8.084457834341105,,0.6567001598806756,
2023-11-26 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.38469691222477,1.1723672210511171,0.7976228403430915,5.000584077453521,1.400375071161278,14.2356941047,25.00342610137796,24.056370806013813,0.9054764713378533,0.24029020230144216,0.5511063602843669,7.914375212166671,,2.3942200687201104e-06,
2023-11-26 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696916795988,1.1723672258121542,0.7976232795208952,4.949654250038223,1.3967582904390614,16.526879577843,23.87572596541274,22.996910731244427,0.865601734746775,0.24029017581791015,0.004781096235913,8.084453785035974,,2.3200599647214765e-06,
2023-11-26 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696922460224,1.1723672311636044,0.7976229016356298,5.256570201376865,1.4003800668735684,18.712732931802,25.441243420988197,24.465908534556704,0.920890181707644,0.2402896391524649,0.003006176306715,8.084463208163337,,2.4479151536918604e-06,
2023-11-26 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696925383765,1.1723672335149686,0.79732425737102,4.777417032611113,1.4003802347221488,8.544818555034,25.147761932205427,24.190665291303752,0.9105308948498289,0.24028929101808075,8.942068722652188e-06,8.084463540241176,,2.4438791915464286e-06,
2023-11-26 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696928911854,1.1723672363208903,0.7972886076356154,4.4387134097403305,1.2400755037565176,3.3989572389487,17.148907120323003,16.576046601148036,0.6239406515803878,0.24028991068401553,0.0047798036421574,8.08445182353491,3.0159118731011003,2.3210025246170636e-06,
2023-11-27 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696933081224,1.1723672398600304,0.7972869656656495,3.621446949342788,1.2310002357034031,1.6474279026493996,16.198536822598314,15.678275378666765,0.590492493562037,0.2402896744756239,0.387615312653719,8.08444790469695,3.9591418816449706,2.3169773332830495e-06,0.0
2023-11-27 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696938012368,1.1723672442666315,0.7973193828365105,3.509980652766362,1.4003767908479212,8.166819311774999,27.196327020538323,26.108277333000185,0.9833064253779232,0.24028967348059774,0.9685394211324286,8.084447857147715,,2.4599794414742262e-06,0.0
2023-11-27 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696944046376,1.172367249871084,0.7977615256628598,4.66085614836174,1.400378746998327,17.600688863962,27.957129913993423,27.031101672250244,1.0180617655274635,0.2403021106824144,0.0047645686898992,8.084460286716036,,0.2420866649119419,0.0
2023-11-27 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696951338153,1.1723672565538945,0.7977615163772867,4.8941447828638465,1.4003743249804896,14.692378300327,24.685017487719588,23.755148735477142,0.894683078860382,0.24029038034882066,0.4942460235098603,5.5613818295128485,0.0,2.419015019718366e-06,1.873604136942795e-08
2023-11-27 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696960907189,1.172367265634925,0.7977615128372805,4.789162563447546,1.4003745947969577,17.169815903768,23.569868049260513,22.71020675969369,0.8553285549989931,0.24029071233601856,0.7251514927671046,5.381781202087428,0.0,2.414479858734744e-06,1.273358029823888e-07
2023-11-27 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696975007054,1.1723672792814264,0.7977615194318866,5.164598107336672,1.400380178854949,19.236372172026,25.116843977193057,24.159074566582603,0.9098957038322788,0.24028948679222295,6.249648527016367e-06,8.084463638332615,,2.4492833563551543e-06,0.0
2023-11-27 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696973607698,1.1723672772228613,0.7976667207248475,4.767277947495025,1.400376608770193,9.168554522486,24.827380756476135,23.887603135031338,0.8996715686974042,0.24029024287780132,0.0047975354520937,8.084441331913375,,2.4512683467255293e-06,0.0
2023-11-27 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696972719425,1.1723672765326003,0.7976632242153621,4.436646369872402,1.2487168280181025,3.682854847140701,16.932763691262224,16.377329415022167,0.6168202152012203,0.2402901051744016,0.0048756986431644,8.084441537490743,2.78104084545092,2.320611183928419e-06,0.0
2023-11-28 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696972865042,1.1723672764468225,0.7976631584103743,3.65889270213744,1.1531165496038538,1.6854211418451004,13.479165113450378,13.06988663701012,0.4919567547254208,0.24029004152836517,0.0048697385522196,8.084441775710559,6.118374481877126,2.2750041716272993e-06,0.0
2023-11-28 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696973777457,1.1723672770129867,0.7976646733720114,3.576453078607885,1.3577580828073266,7.797715369035002,22.31347283684604,21.50002379436028,0.8092228383661417,0.24029015887042257,0.9999375196576282,8.084440540562397,,2.4354355950606968e-06,0.0
2023-11-28 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696975688918,1.1723672786209276,0.7977616422330099,4.947160013476759,1.3758655388801515,16.920630778047,23.095406744944786,22.24590430291662,0.8372938636728616,0.24029019758320083,0.004787965810097,8.084449838798664,,2.431144756431827e-06,0.0
2023-11-28 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696977927832,1.172367280771011,0.7977616335027007,5.222413141828704,1.3115871192399524,14.797531780616003,20.321077909095063,19.59808760861407,0.7376439516703879,0.24029086093197755,0.32926223072489,5.761090155710367,1.135869214647591,2.325428540630146e-06,0.0
2023-11-28 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696981449723,1.1723672842251092,0.7977616296037451,5.1155158019398765,1.2910846428321827,17.289725531016,19.436359451316292,18.75350439806494,0.7058582761747219,0.24029103469717972,0.4361618366421223,6.961725007922967,0.6045586321654045,2.316468011904546e-06,0.0
2023-11-28 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696987118679,1.1723672897976087,0.7977616347653672,5.407951178467281,1.3195151626469093,19.120461636202,20.663834134973698,19.924563978565,0.7499308085491723,0.2402912909162956,0.0047376184116107,8.084450201836285,0.0,2.3695808426157988e-06,
2023-11-28 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696987939939,1.17236728967535,0.7977596898694249,4.955502470593534,1.3141883426684315,9.57436204351,20.434223360924307,19.70514482945554,0.7416730251238806,0.24029093298790943,0.0047675716420456,8.084448452012944,0.0,2.3616534310844157e-06,
2023-11-28 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696990291609,1.1723672910020115,0.7977595831495815,4.518547945869088,1.166832354308173,3.870656406557501,14.07351190981766,13.634902810187604,0.5132209976009758,0.240290747650588,0.0472034392035911,8.084442896450138,4.09333034961188,2.28324466364859e-06,0.0
2023-11-29 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696994421157,1.172367293914305,0.797759582066042,3.639574557191188,1.161042798808463,1.7548733676933,13.208408490027177,12.819493040191228,0.4828829772491906,0.2402905963623318,0.2097929836763808,8.084443298433088,4.646430355933765,2.27455006217106e-06,0.0
2023-11-29 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697001258883,1.1723672990025922,0.7977596008714324,3.5229278109976296,1.3717616439164,7.375341054724001,21.833134968840383,21.057652415618183,0.7931921593006015,0.24029059782052423,0.9000354419372713,8.084443995570156,,2.437287966967724e-06,0.0
2023-11-29 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697016500443,1.1723673111893549,0.7977618213053219,4.8585674306322115,1.3904074317778152,15.769588706607,22.59651416941901,21.786547207122048,0.8206476553157589,0.24029065046532916,0.0028758132402297,8.084452225735864,,2.4360435465210255e-06,0.0
2023-11-29 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384697014309855,1.1723673094856388,0.7977618142587322,5.11762457740555,1.324216721892121,16.662029423906002,19.888040478819526,19.199028779558887,0.7231828353607848,0.24029138232263952,0.004760279090859,6.026893725815331e-05,4.7528283169996515,2.3035177031269613e-06,2.275724061674234e-07
2023-11-29 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696989777171,1.172367287686089,0.7977618085048443,4.86128602836962,1.3030863931289056,20.667880813445,19.02433700893288,18.37367912951591,0.6920941467494821,0.24029173334075835,0.0907185281980351,1.6315009056271357e-05,5.262845048836569,2.296578485874037e-06,8.708916872387329e-07
2023-11-29 15:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696976687868,1.1723672759839994,0.7977618132552786,5.169964982234932,1.3323745984785589,19.283694311212,20.222682009585466,19.51807048085611,0.7352002744214177,0.24029155084195625,0.0047671013906919,3.0404202215526468e-05,3.72943865865789,2.3761894316947725e-06,3.633273571261175e-07
2023-11-29 18:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.3846969619780065,1.1723672620484735,0.7972140299295258,4.688789765887057,1.326878186619698,10.626183711109,19.9985184289271,19.30364820376206,0.7271235680153958,0.24029149801740118,0.0048013843825783,1.7234348388545366e-05,3.77434538871391,2.3510123789707783e-06,8.000656848725047e-07
2023-11-29 21:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696951333161,1.1723672519668928,0.7952615500399827,4.445692277259344,1.177055354310652,5.0250553265185,13.867207702060442,13.446646207071934,0.5065061424278824,0.24029124900163565,0.243872015788249,1.5435726621763854e-05,9.812218122327565,2.293438046657607e-06,9.371808109901184e-07
2023-11-30 00:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696942917726,1.1723672440809954,0.7948015353831379,3.5325371784073383,1.1959790162837187,2.2983259890695,14.851554695864964,14.382885122245767,0.5416350692238099,0.24029117013757675,0.6821324452708586,1.5454664774952826e-05,8.80896695401434,2.309112075583783e-06,9.312359707466236e-07
2023-11-30 03:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.38469693594994,1.1723672376515917,0.7949042181614074,3.088591507171112,1.400352254090695,3.798119471886301,24.062286157710076,23.16530766813028,0.8723476627388315,0.24029128658349289,1.3607233979868498,1.545786962644653e-05,0.0,2.448894669019114e-06,9.337029039323256e-07
2023-11-30 06:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696930134284,1.1723672323194905,0.7953411168653869,3.7707456050276513,1.400371156041663,10.426605232587,24.27682737742241,23.366023073463253,0.8799058422865592,0.24029106842473363,0.1815859770476085,2.8769202438356072e-05,0.0,2.448109597880982e-06,4.377760329540787e-07
2023-11-30 09:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696925119532,1.17236722795978,0.7956252717338778,4.37460626500713,1.3544379857653357,16.371637067296998,21.44401543851605,20.677371587128903,0.7786614652522317,0.24029117321097407,0.0746540763278516,0.00010410994276023934,2.1753288504510535,2.4043389748602883e-06,9.507541608894133e-08
2023-11-30 12:00:00,10.471461187215,0.23557372544599,0.5821917808219178,0.8694600639187041,0.8042242257195091,2.253583391852,0.1702536780122392,10.10988840986191,4.563926940639269,0.5547945205479452,6.384696920933268,1.1723672246422054,0.7956641642974058,4.154004541638702,1.3343350101150258,15.967976550112,20.60793096965014,19.87870370425627,0.748586674069481,0.24029133013611384,0.3694602329320371,8.416622227703874e-05,3.1270641600491724,2.2132593424947394e-06,2.2352116151323638e-07
