snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 captured,Hydrogen,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,CO2 captured,Centralized heat,Electricity,Centralized heat,Ammonia,Methane,Decentralized heat,CO2 emissions,Centralized heat,Centralized heat,Decentralized heat,Centralized heat,Decentralized heat,Electricity,Decentralized heat,Centralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Heat Pump,Hydrogen production CC,Steam Methane Reforming CC,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Central heat production CC,Gas CHP CC,Gas CHP CC,Waste Heat,Haber-Bosch,Storage,Gas Boiler,Decentral heat production emissions,Resistive heater,Storage,Resistive heater,Gas Boiler,Storage,Gas,Oil Boiler,Biomass CHP
2045-02-03 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302735393,0.3141738525094871,5.083744223989257,0.1167517756881334,0.452069135245064,0.1680778069709367,7.08394502497506,0.8068593931444038,11.38429924384748,2.0276296820425057,,2.598652558876956e-07,4.535369739430614e-07,4.0602699120101636e-07,0.24010864944191296,0.2547474884445492,0.0,1.5549300067368386,0.4132922273764867,0.7769169063301187,6.646691375144798e-07,1.8900931717634727e-06,0.5182109783236855,3.3742605418688464e-07,2.4476145276793934e-07,1.394245766206011e-07,1.4084157636706078e-07
2045-02-04 00:00:00,2.4429483469366167,0.325259039312778,0.950872830275131,0.31417385250497976,5.161826131681671,0.1167517760821821,0.4520691367615002,0.0837833432515836,7.083999879499379,0.8210426698915273,11.24893051760672,2.0364739221733648,,3.784975161341116e-07,7.29479474662376e-07,6.536971902087858e-07,0.24010864921942618,0.2547474887341506,,4.20434427049533e-07,0.01571137359616018,0.4682506744899448,5.716175047463672e-07,1.993857392630289e-07,0.0825235324328818,1.9104188587947357e-07,2.632283598415317e-07,8.970133306893786e-08,1.48030119545911e-07
2045-02-04 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302790054,0.31417385249185725,5.221362808981366,0.1167517758956016,0.4520691360431779,0.41598830941794,7.083999882309891,0.8318625319449535,11.211603503736791,2.2924237650240915,,4.035950760448814e-07,7.889516134261049e-07,7.07090437789666e-07,0.2401086434589023,0.2547474829238408,,1.396456549530422,0.4018725473171206,0.7670557052186586,4.708233602994239e-07,1.8802455533913192e-06,0.6272411724774228,0.3753191082192069,2.66089519954505e-07,1.3937287080337805e-07,1.4722816949408666e-07
2045-02-04 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302899173,0.314173852429911,5.269821472176806,0.1167517749090456,0.4520691322463858,0.790282301290887,7.083999861948004,0.8406711959514955,11.224710292062126,2.7561003249926355,0.1024609789112039,2.736538909912587e-07,4.855618756073903e-07,4.347320682481018e-07,0.24010864744072483,0.2547474864345595,0.0,1.9390981626941708,0.548353220147935,0.6431731723508408,4.14037039292588e-07,1.8829051124129092e-06,0.8179059182381171,5.996950916141378e-07,2.481306545261773e-07,1.3952047757014468e-07,1.4143526910179506e-07
2045-02-04 09:00:00,2.4429483469366167,0.325259039312778,0.950872830297699,0.31417385239390994,5.369682509429134,0.116751773169554,0.4520691255487936,0.6673657727278981,7.083999586153938,0.8587957911872625,11.267794801193444,2.5721986123057197,1.4754290047644938,1.7276078601715926e-07,2.595872932912391e-07,2.322558684050276e-07,0.2401086576034801,0.2547474972818018,0.0,1.0732307964998948,0.31930355370349894,0.6366153365948723,3.94021412915816e-07,1.8609482650226544e-06,0.5379996347533742,3.513810444498098e-07,2.101637116167721e-07,1.4015448353160476e-07,1.283532705102253e-07
2045-02-04 12:00:00,2.4429483469366167,0.325259039312778,0.9508728302943888,0.31417385238637596,5.398892220450315,0.1167517726683993,0.4520691236170782,0.741040982217156,7.083934603072731,0.8641060999052299,11.356108531971582,2.439677543252824,3.4268191092282,1.5651989918035473e-07,2.2474578499659178e-07,2.0106383444286306e-07,0.24010866077286833,0.2547475005857905,0.0,0.799685142715083,0.24999572757125035,0.6194048421060118,3.636274700026128e-07,1.8792210882201072e-06,0.4643063401702311,2.797423380280755e-07,2.002309749678475e-07,1.4032124148285481e-07,1.242837548943258e-07
2045-02-04 15:00:00,2.4429483469366167,0.325259039312778,0.9508728302848576,0.31417385248201,5.261370756812861,0.1167517737426821,0.4520691277525516,0.821690588293503,7.083951304723188,0.8391729461041767,11.474241415466896,2.0812658769759063,0.8964748095695223,1.760972190383433e-07,2.669207278094394e-07,2.388250155942903e-07,0.24010865666730585,0.2547474965569213,,1.2759919559635615,0.3750635698078052,0.6124222535752875,3.550674436984614e-07,1.886275593535943e-06,0.614902136793215,2.777865177045832e-07,2.1184705241499327e-07,1.4026589433896202e-07,1.289645530000808e-07
2045-02-04 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302844837,0.31417385241846907,5.1574677240405675,0.1167517737699769,0.452069127857953,0.376252848905496,7.083999625727625,0.820336948751646,11.631400033772358,2.42844399386251,,1.796750148328816e-07,2.737816924638909e-07,2.449671715254026e-07,0.24010865720361652,0.2547474963181519,,1.3164177280103977,0.3912919921197667,0.5668956013416055,3.3702466975350826e-07,1.9648438802455952e-06,0.6570281473863577,3.643317531430098e-07,2.1343694335494745e-07,1.4008743244231574e-07,1.297615930547404e-07
2045-02-04 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302874064,0.3141738523958874,5.100738027628955,0.1167517738070796,0.4520691279994154,0.147255313847699,7.083999613348791,0.8100607221290469,11.85987841244478,2.773312160481843,,1.7691335164760803e-07,2.678149088820737e-07,2.39621804605554e-07,0.24010865843482404,0.2547474976609493,,4.178547244284396e-07,0.04480073580146198,0.3837019649919648,3.199491343486351e-07,2.0341116641844218e-07,0.2353161497014847,1.9135697795543597e-07,2.1212049277864328e-07,8.968092497534893e-08,1.2909409380932801e-07
2045-02-05 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302875418,0.3141738523884256,5.0287090458223656,0.1167517738189373,0.4520691280441987,0.0759331630625024,7.0839996109979975,0.7970070218638216,12.228122634320645,2.9346935093169724,,1.7698985225957165e-07,2.679851576848583e-07,2.3977490078437424e-07,0.24010865732241987,0.2547474964941913,0.0,1.1613088053467382,0.3548328773702193,0.5997428087393967,3.269226103755823e-07,1.982558956536216e-06,0.6309497973353023,0.2365923499523431,2.1190724099689935e-07,1.398712959885969e-07,1.291108132218652e-07
2045-02-05 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302906504,0.31417385238885964,4.955966346417943,0.1167517736426438,0.4520691273646881,0.3808558052270849,7.083999612311414,0.7838233312499238,12.708619870186311,3.0341318263836974,,1.7553021365224035e-07,2.644019346419157e-07,2.365412033526643e-07,0.2401086554341573,0.2547474942980548,2.288669857900968,5.337002405873355,1.4089329025597606,0.8869791325658389,2.787225813784595e-07,0.00795591408845,1.7141079313014893,7.186932425346775e-07,2.1161764654477278e-07,1.4385847529727873e-07,1.275889380418062e-07
2045-02-05 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302984986,0.31417385238679846,4.768114521503176,0.1167517736217242,0.4520691272830334,0.8175636507502262,7.083999639272488,0.7497560062675758,13.148346188623616,3.0149971647831815,0.8562436589025706,1.8027996814706614e-07,2.75322137065854e-07,2.4631345315258586e-07,0.24010865379304816,0.2547474931320165,2.5201947734829737,5.853003981070315,1.5432009825452266,0.8869787734247329,2.9237015556242564e-07,0.0225979690715833,1.868258853182132,3.665999439418787e-07,2.1464426851042623e-07,1.443807507057404e-07,1.2851582700533805e-07
2045-02-05 09:00:00,2.4429483469366167,0.325259039312778,0.9508728302955634,0.31417385236244527,4.811418302831608,0.1167517730669022,0.4520691251459011,0.6698720668642919,7.083986753537555,0.7576240918791672,13.5179442998924,2.565635675588061,5.828244219353777,1.6715627237129382e-07,2.472717549163013e-07,2.211991805553209e-07,0.2401086549289715,0.2547474945695327,0.113891638740286,4.237986049488191,1.1324456488353518,0.886987553102326,3.142899162651485e-07,0.3774317251633824,1.4340962702351918,2.5442191985780376e-07,2.0897702777554625e-07,1.4116611133342238e-07,1.252741912861584e-07
2045-02-05 12:00:00,2.4429483469366167,0.325259039312778,0.9508728302971025,0.3141738523943792,4.88091570199442,0.1167517727282461,0.4520691238401215,0.7822791666481502,7.083998581834184,0.7702446694245257,13.891997289793563,2.00764953153312,4.85069753626935,1.6651649441264938e-07,2.459888493575162e-07,2.200521040197582e-07,0.2401086554689982,0.2547474949546582,0.0489542183200828,3.822162567716616,1.01972428564242,0.88698756874309,3.793316867344424e-07,0.3356047894025106,1.2855012809856423,2.289020152117426e-07,2.0855894702427414e-07,1.4180720848390874e-07,1.2512009990080206e-07
2045-02-05 15:00:00,2.4429483469366167,0.325259039312778,0.9508728302887756,0.31417385245975427,4.7494904975000765,0.1167517758548161,0.4520691358762047,0.891375960686172,7.077635717828782,0.7464140619005659,14.237482999111378,1.3507818531374278,0.8206280520631571,4.1841614597223474e-07,8.251740192167026e-07,7.39600140743081e-07,0.24010863850078407,0.25474747882825,0.0093862247414654,4.6164309292799075,1.2214282651496364,0.8869875823501719,4.988073688048816e-07,0.2109576436179345,1.4978672697379831,2.172332089957027e-07,2.6872666350971406e-07,1.4093340878566925e-07,1.4532730556928037e-07
2045-02-05 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302823539,0.31417385246196344,4.612450394947764,0.1167517784208842,0.4520691457510338,0.409982475847344,7.076405230723154,0.7215643324039385,14.59663066767024,1.6526036459316504,,0.8202886515814698,1.9471060500557749,1.7515319741193536,0.24010856633569777,0.2547474398785579,2.6378900985136715,4.656594694076723,0.944412738833473,0.4272727564304465,4.198741576659307e-07,0.2069941851117,1.5047303526899483e-06,2.1201163268332418e-07,4.187493870226359e-07,1.4049247295455537e-07,1.63867689588953e-07
2045-02-05 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302793162,0.3141738524695517,4.595334190798964,0.1167517165530029,0.4520689074969363,0.1623828490870607,7.071206119857226,0.7184702061144934,14.885176587466116,2.2956562782864753,,0.8202885253596566,1.94710581005465,1.7515317600783844,0.004060149697597835,9.000648799716171e-07,,1.9115956906533111,0.38705229165596033,1.360988633342137e-07,7.711365943655884e-08,0.1793530973519969,2.3585050309742066e-07,2.1000209007721546e-07,1.2401046356165317e-06,1.4037560150728466e-07,1.1234900179525957e-07
2045-02-06 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302803936,0.31417385247307106,4.591203308403515,0.1167517783758781,0.4520691455694685,0.0781357156780077,7.019596907840835,0.71773358981797,15.231673142021537,2.1304775440572112,,0.8202885438249727,1.9471058531151972,1.7515317984804522,0.0012190111034029703,4.909262067684045e-07,,2.157995300545367,0.437082669760549,1.382740182967097e-07,7.536610474561156e-08,0.18555683031335,2.383309905058611e-07,2.0806806531834966e-07,1.2381565073639876e-06,1.4017490108024857e-07,1.1368600415025053e-07
2045-02-06 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302847825,0.31417385246884055,4.640804260961303,0.1167517981728866,0.452069221776656,0.3826101849554369,7.078348050538207,0.72674555780021,15.644600363606935,1.5715140788818156,,0.8202887930172145,1.9471063389855996,1.7515322321118572,0.23726641033286727,0.2547473999987665,2.6313086876482266,6.291442442152378,1.2763617767155624,0.886986888248113,0.1413983806283049,0.2664180384243906,2.8438812709941677e-06,2.058776211210691e-07,1.335473539352792e-06,1.3985343224113872e-07,2.143907450597345e-07
2045-02-06 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302929588,0.31417385242382134,4.614959943018865,0.1167517965985998,0.4520692157182023,0.8268822012455851,7.083999936027004,0.7220699489449792,15.96821665797056,2.134430201464479,0.4142747371021472,0.8202887538262595,1.9471062628511295,1.751532164087115,0.2401084500340455,0.2547474336337393,2.9440778442520097,6.463670297161972,1.3218121687288955,0.8869876087917777,0.2203422014995827,0.4972965888022942,0.0550506909535367,2.065557460785263e-07,5.74959139747369e-07,1.4004412386039966e-07,1.9468781394335686e-07
2045-02-06 09:00:00,2.4429483469366167,0.325259039312778,0.9508728302932248,0.3141738524132294,4.618350965343425,0.1167517925051527,0.452069199960814,0.701970338374035,7.076676408289348,0.7227082837183874,16.15126481734358,2.9074725422579104,5.832901606622075,2.552621741463755e-07,4.431233300941846e-07,3.966548783548197e-07,0.2401086383557492,0.2547474824591701,0.0,4.95861723119031,1.3394887690058517,0.8869876436689101,3.441944382506396e-06,0.6597103861665485,1.752704681842003,2.0380813829501394e-07,2.451903015113399e-07,1.4027214325652278e-07,1.392029414735626e-07
2045-02-06 12:00:00,2.4429483469366167,0.325259039312778,0.9508728302965078,0.31417385240955537,4.8461482556945485,0.116751792534185,0.452069200071088,0.8175155053480829,6.177463824322292,0.7640555983454038,16.379864431826086,1.9770817807108017,7.135079983141024,2.0866904744128406e-07,3.379034500597018e-07,3.023308384956167e-07,0.240108641761293,0.2547474857679523,0.0,4.30088091745824,1.1695122597242282,0.8869875446179631,1.314931808443775e-06,0.6624642294424792,1.5617120422955708,2.021703951091329e-07,2.3166309954553143e-07,1.4073945909960244e-07,1.330955923167751e-07
2045-02-06 15:00:00,2.4429483469366167,0.325259039312778,0.9508728302872004,0.3141738524934835,4.825409012795914,0.116751794115761,0.4520692061607277,0.912067194716886,6.259731399478265,0.760306184270988,16.604624830867333,0.8933121357094573,1.103299958478062,0.8202879106189824,1.9471042898037416,1.7515303963293931,0.24010862346605258,0.2547474707508571,1.5298411916938204,5.563222650722572,1.1311556384108028,0.6988876812260156,1.161654103190942e-06,0.0131775641610224,0.0139522101614199,2.11038001059588e-07,2.8934204061113714e-07,1.4408450761183426e-07,1.5068039617614585e-07
2045-02-06 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302829069,0.31417385247599144,4.670270042267338,0.1167517945570534,0.452069207858283,0.43772967126789,7.083926818944767,0.7321732914976443,16.75801933069493,1.5572216031071235,,0.8202885832108487,1.9471058804407329,1.7515318227937926,0.24010860476147752,0.2547474595714618,1.500069329442922,5.612019884676549,1.1415516325313741,0.6855784707564841,1.348717169130229e-06,0.0085391678052555,0.0165150577457561,2.0977961611151837e-07,3.511875499018934e-07,1.4379918233131445e-07,1.652812328160472e-07
2045-02-06 21:00:00,2.4429483469366167,0.325259039312778,0.9508728302863084,0.31417385246318913,4.671281857690611,0.116751795746599,0.4520692124341041,0.1755080363920797,7.083992315204093,0.7323702617623321,16.881492856116513,1.7575961137651774,,0.6628733461781146,1.5734518754137443,1.4154089232877891,0.24010724612322032,0.2547461785465369,,2.549254587560559,0.5165261858474299,1.3962022249986772e-07,8.047821002108009e-08,1.9993643514427376e-06,2.665445271877831e-07,1.9830438305759757e-07,4.86988952890638e-07,1.3986996262413788e-07,1.101804167326284e-07
2045-02-07 00:00:00,2.4429483469366167,0.325259039312778,0.9508728302841447,0.3141738524791373,4.63666581348706,0.1167517787197479,0.4520691468824342,0.0805722024579291,7.083991280032285,0.7261034058223793,17.17144816229844,1.849823549120237,,0.8202869153382972,1.9471019831048864,1.7515283216061597,0.00407728867725883,1.8075929314529293e-05,,2.448694349632085,0.49610785852038913,1.2607679426606673e-07,7.443420741331012e-08,1.994537923816488e-06,2.4137889342063457e-07,1.9386609890452365e-07,5.539471908009152e-07,1.396835257229055e-07,1.0728370771918738e-07
2045-02-07 03:00:00,2.4429483469366167,0.325259039312778,0.9508728302870504,0.3141738524786156,4.6347193596250165,0.1167518186886108,0.4520693007360278,0.373503784924059,7.083999938456097,0.7257640280567866,17.594440734276347,2.092015194289896,,0.8202887678098262,1.9471062895760172,1.7515321879618408,0.24010801575051313,0.2547474161472458,1.807575276710093,6.572774895979102,1.362677801099565,0.8428542636093642,0.1235453335790442,0.2572480091859135,0.1533381647311811,2.0661768348068717e-07,6.650463638904013e-07,1.4688424339256654e-07,2.0174817752708657e-07
2045-02-07 06:00:00,2.4429483469366167,0.325259039312778,0.9508728302961547,0.314173852454208,4.61918948447612,0.1167518059720617,0.4520692517695965,0.8140709312123279,7.083999834499955,0.7229607258503242,17.935868067686492,2.048754495287727,0.8269669445608501,0.8202887823240511,1.947106316612605,1.7515322121197294,0.24010206117875646,0.2547474169406995,1.5713188306967203,6.572774821487193,1.4492596815479948,0.6501709008075383,1.993850892122338e-06,0.6602567109745605,0.6081117535738103,1.989699894941132e-07,8.356164043984803e-07,1.4716729531166116e-07,2.1025726313375574e-07
2045-02-07 09:00:00,2.4429483469366167,0.325259039312778,0.9508728302890003,0.3141738524659374,4.726829304333421,0.1167518104930895,0.4520692691657,0.712234920562305,7.0838962416551245,0.7425123759226929,18.1835322261877,1.534355608884585,4.862445953590699,0.8202887779257753,1.9471063088484055,1.7515322051804083,0.2401017762456383,0.2547474170652148,0.6948236433904094,5.733012285571807,1.1992125753622442,0.5665330938320575,1.0550946386056371e-06,0.0168631914620557,0.1903419039694264,1.762520120970072e-07,7.715461105037237e-07,1.4354661891475844e-07,2.0708219495608922e-07
2045-02-07 12:00:00,2.4429483469366167,0.325259039312778,0.950872830287808,0.31417385250548174,4.778323324368358,0.1167518061192307,0.4520692523174664,0.839111248969212,7.08399937332324,0.7518733594192072,18.378742176390567,1.756837475783653,4.256744998479187,0.8202888110522819,1.94710636240364,1.7515322530397726,0.23726635030606988,0.2547473963551168,0.0577487881037959,5.261298288300316,1.1807801950432215,3.978987768321311e-05,7.923995875273816e-07,2.0060887484787888e-06,0.5966095598359962,1.567655598282325e-07,2.1450183295560853e-06,1.401960823299949e-07,2.3417699900135307e-07
2045-02-07 15:00:00,2.4429483469366167,0.325259039312778,0.95087283026869,0.3141738526381601,4.665703693319868,0.1167518444122864,0.4520693997166609,0.9376357410041488,7.0838908952865784,0.7314553672001364,18.50498056517499,1.6872266408330838,0.8551045125030425,0.8202889458849387,1.947106452327378,1.7515323334295765,0.23726561612109395,0.2547464621829454,0.587100915536881,5.9563555476467185,1.3663775539121574,8.006449279352747e-08,6.688529871819012e-07,0.0232102603355705,0.8301807037838397,0.0010335165949897,3.593168186364347e-06,2.298500403788851e-06,5.5366258428781e-07
2045-02-07 18:00:00,2.4429483469366167,0.325259039312778,0.9508728302687212,0.3141738525879611,4.594882369318587,0.1167518493507943,0.4520694187204322,0.4707332927996669,6.928970750407008,0.7186204302583578,18.578245622480587,0.9777558832613404,,0.820288948623936,1.9471064529604911,1.7515323339951177,0.23726539688419757,0.2547462274592679,0.44877918475763,5.9179558238246655,1.3534227469693167,8.242800152287736e-08,5.899977173415392e-07,0.0194769962560471,0.8030856904579516,3.568695178771247e-07,3.5817634788697656e-06,4.277295759097506e-06,5.559619710787661e-07
