snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2030-10-23 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343350021,18.969683402126023,17.43183704435284,0.9110536661940066,31.748359120891138,8.199358833830148,92.02231908920022,43.030430601519505,5.007053279130872,634.219315505204,9.300014062089035,3.5223427232758606,147.3442318717656,319.8613812966288,192.67981554499244,17.203960259327438,121.56196164650903,13.962427102668586,18.416746345244412,6.028720240850777,,6.039989855304566,0.3609209044747957,,,14.727909382816875,4.556451429236299,,2.159185834184395,0.2088213947076126,0.8434742373216717,,2.1389582593541228,2.6692605248217576,0.05346908290571521,8.116008561816328,1.677216170977752e-05,0.0002158336447494
2030-10-23 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343266737,18.969683403505464,17.431836366246966,0.911053743702712,31.748359386904102,8.199358902530888,96.94918147245241,42.50226238987317,5.007037764278852,634.0088892629344,9.241291640811657,3.5223260558897747,158.77763742188705,320.594733494365,191.51067789854517,21.480883508600108,113.870668700029,85.65126399819702,22.872574877630253,7.48733530560631,,9.144139173206865,0.3609004160944524,0.087692501232327,,20.588817629615274,6.369669937997562,0.0,3.85620441800879,0.4844332777231684,1.3501104677641333,,2.9991592125116355,11.831129318723791,0.06810012250787516,8.092776802677324,1.7391190906718327e-05,1.5173908258447124
2030-10-23 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983431781796,18.9696834050892,17.431843351593223,0.9110539234508748,31.74835995077373,8.19935904815635,96.53148037094623,42.70110756866123,5.075020885837825,633.8368696208008,9.262797255192233,3.595693630532806,155.9364815266787,321.16375782780966,194.33241522319975,17.473722602010113,112.76847415296386,105.84571842024954,12.946728337509532,4.238110343594691,,7.698202435162062,0.4451569544689401,81.98477270074369,0.6871610701041657,3.223186487632584e-05,1.5060764850806958e-05,24.393709587812424,3.497350916066108,7.756262823767061,1.7219291615046686,,5.332971167166135,5.043572591266973,0.10559012578952592,6.891425853459546,1.695100825742058e-05,8.353557193703505
2030-10-23 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343165261,18.96968340547527,17.43185244993397,0.9110539774273209,31.748360102580385,8.199359087362064,78.22258313730345,43.841389398800175,5.1485576416159535,632.9155866413248,9.5176598097025,3.675052842663241,191.94844688716688,321.08691035188565,194.60921766981724,15.179597750273658,105.96802893517648,100.73613588559178,6.250843751291538,2.046213133382154,,4.927358083988682,0.5362913638954583,184.58597085571222,6.61459785002977,1.9267493894822365e-05,1.1314257517947888e-05,5.44108071732521,2.7495407803195486,5.7568458724407625,1.7877449089444255,0.0,6.472265177511216,5.9444373411136135,0.00010187321812162866,7.154480437448251,1.6527056864138624e-05,3.419899911833141
2030-10-23 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343221208,18.96968340461514,17.431851565369257,0.911053996871504,31.74836016684111,8.199359103958098,93.26470437466779,43.58829361268691,5.187079389225774,632.8277435477,9.579473807596774,3.716626375794945,199.65896409932193,321.8744041208056,196.60577440651096,15.432482775486,115.870850057163,124.15085633377689,8.324333079981052,2.7249696765153257,,5.0519320538972075,0.5840341479472085,141.4124818604902,5.422009487074035,2.0468981683891435e-05,1.17374364539446e-05,96.60134898090364,3.8113100692522326,4.826601331195904,1.8240941144443308,0.0,5.536414454663838,4.779086918665751,0.00011511097750915622,6.898883953844267,1.6680950790417345e-05,2.5718098527295847
2030-10-23 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343297667,18.969683403035805,17.431835508103145,0.911053975457889,31.748360113206985,8.199359090106501,105.49351926076639,43.31617162696028,5.074970337550477,632.0782007709599,9.277901993053622,3.595640462404473,138.50900229079247,322.9788405886074,196.522977743622,21.221097270927174,119.67192293919511,110.58424782453864,20.402460599650617,6.6787436214017,,7.8984718205402595,0.4450927594685112,18.920850023897028,0.3791991057428329,16.654544429179133,5.1525041681379,44.583065613508225,6.113622378992701,1.0575848912893775,1.8662643304828288,0.0,3.314643076405062,4.835987240245084,0.07372349754810877,6.7782416074515,1.743674058254243e-05,20.160297827056148
2030-10-23 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343301256,18.96968340251583,17.431832457892867,0.9110539774655958,31.74836010921177,8.199359089074694,108.66418465583331,44.747713596252765,5.074962461848897,631.0705971811685,8.9022347672224,3.595632467932989,151.55239394017227,321.89403192028476,191.32397305957664,22.73877401674605,111.0507541826936,47.18679753691855,22.610514074027943,7.4015497253852525,,6.905581484704683,0.4450816072279935,,,20.904576518042454,6.46735787854844,,6.015104049163792,1.4272610608823966,1.5485904802599106,0.0,1.7506027865128455,4.845826664517692,2.7536459303968037,4.507466167670201,1.770939587278363e-05,2.627850336995015
2030-10-23 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343336982,18.969683401858266,17.431830508318953,0.9110540377055276,31.748360274025064,8.199359131639516,108.66418731339724,47.01278099948441,4.961955151840134,630.7698622527143,8.691772908166351,3.4736729872459664,141.7204592407613,321.1438178595995,182.09972486228833,22.715732380841192,93.53565997859944,17.737215994011958,23.031397801854943,7.539325975404061,,5.108555447505951,0.3050214690515054,,,15.749394034929349,4.872473536932896,,1.6143399103873015,0.6514677874212567,0.5588948547793929,0.0,1.222400701557362,0.1473984168102153,0.06951327910586977,0.0135140379324448,1.7391057734783453e-05,15.042088580255916
2030-10-24 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343341377,18.969683401844527,17.43183057687504,0.9110540760227452,31.748360383225855,8.19935915984181,108.66418752396602,48.169338460869106,5.064932803215644,630.3082378622491,8.493577891778882,3.5848085470034072,176.47515510478712,321.13710140166177,172.30255045230126,19.81561163028801,78.19507573580489,14.300192370287355,30.270619554526245,9.909084557630848,,6.550207741396248,0.4326498059824286,,,14.314373188979939,4.42851395668741,,3.65340899930578,2.8102173300351194,1.0793386772352915,0.0,1.7921336507954444,6.111656221571249,0.06844890111413006,0.040715333571908,1.8246266350610375e-05,5.759382046271049
2030-10-24 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343255264,18.969683403210073,17.431827750366452,0.911054093937441,31.748360439606937,8.199359174402835,108.66418831520224,48.24858233706029,3.866390229069598,629.7429437182748,8.323994700428747,2.2913185095810418,193.2870949343352,322.9873585408667,162.9496090682276,43.83244295688442,77.40969333122663,84.70784448661686,40.85491771669587,13.37385359822464,,9.192530027324125,0.0,,,20.12774433035743,6.227025684850893,0.0,38.15203528480555,4.356250014257242,8.095845245064497,0.868519798825895,2.035723114396539,7.093411929301653e-05,0.07241399697979968,2.2392339547862156e-05,1.9133171083357596e-05,12.241149753315012
2030-10-24 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343252351,18.969683403666085,17.431825221674455,0.9110541260617474,31.74836054311022,8.199359201133685,108.66418765846225,47.21975102755249,3.866374533445989,629.8854756645283,8.268389820815356,2.2913020409739624,182.88664403830217,322.74917479983674,158.0093968149214,30.324849379909708,79.34494544570765,107.7187842250518,34.42587562561091,11.269307254520776,,8.355107591296495,0.0,60.92875535403199,0.52561338999979,19.149735716284074,5.924454353508343,35.63046558833123,39.59124586905372,5.587274726528297,8.322505735237128,0.86853626039347,1.698937453311874,0.0063047764453071,0.1896180989169558,0.1557539077999563,1.9174873791544047e-05,10.453251975618445
2030-10-24 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343234437,18.969683404152757,17.43184107963544,0.9110541623269183,31.74836063222281,8.19935922414798,108.66417570924366,48.53221217931467,5.064980366075369,629.1391809316945,8.887086538694492,3.5848571982840243,192.21092222918705,321.7296931559167,155.52894340920182,17.141727671837902,78.67708513054392,103.5999066563295,14.800120612936777,4.844818136363416,,6.360525045408311,0.4327066009967351,192.58769195168446,4.211639169822636,8.119804826432826,2.5120698411803484,20.356232037067414,26.030649679508045,7.808231650826249,7.324355327343935,0.0,10.846964631067166,5.071572690630208,0.013517854953670938,0.1587301306995144,1.8817308156232444e-05,0.0360584749317007
2030-10-24 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343231589,18.96968340410521,17.43183661520058,0.9110541694998828,31.74836065130399,8.1993592290759,108.66418284451578,48.4623276000226,5.0649662361428565,628.9816016714439,9.303822632631496,3.5848425730922173,195.44001466891407,321.7477364579218,159.28404193859996,17.187563917472044,84.383352927049,125.9269507490576,24.274012168842862,7.946095675404111,,7.226142925935531,0.4326866650132889,153.9685323628744,3.864652123048113,5.626915855285485,1.740832445682025,107.355678961277,21.976617928590116,7.058053454822083,4.833306738526919,0.0,2.064906581441473,3.233471090730282,0.009215389299329094,0.0235401796829614,1.8929000736201777e-05,0.0001166168267501
2030-10-24 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343285144,18.969683402843646,17.431806637400882,0.911054087860259,31.74836042428948,8.199359170446936,108.66419057594294,48.99652842280008,3.754201934042664,627.6158255417312,9.019740308800392,2.170245956790152,189.19556838551932,322.54342241972023,160.47073111373038,58.48929628077699,79.73273588859327,113.85376318541772,35.865746608447104,11.740648889775466,,7.759973722507274,0.0,18.00487216530047,0.0004821750291813,30.69699864272248,9.496888083679481,61.76234517765046,30.715927222897623,3.216781942120609,6.533435726022804,0.9895923424482116,1.7205069747259816,4.529627239618176e-05,0.032135254244472604,1.3895760657958004e-05,1.9499434516480716e-05,5.915438722745543
2030-10-24 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.452983432680895,18.96968340266569,17.431809819195635,0.9110540769860479,31.748360376193546,8.19935915802564,108.66419051263674,53.665443157179794,3.7541954358864684,627.2572733746906,7.541170325029995,2.1702375113447663,184.8167456230778,321.7093813400677,134.87062761604858,89.98823314362596,75.82541958210183,51.11434889631871,38.22079736239826,12.51157453985602,,6.877154218036136,,,,27.420662084465366,8.483271392442225,,29.03314872808767,2.506526253297785,6.070719620157657,0.9896008363580968,1.075884962510446,0.4351054376190332,2.8376656182137,0.3061012121481748,1.9335134642394297e-05,0.5028336258615543
2030-10-24 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343252536,18.969683402704682,17.43181171103748,0.9110540809759803,31.74836038294826,8.199359159770117,108.66419005574352,55.630285647583754,3.8805271822724134,627.2938070716734,7.483008671661628,2.306576817057074,166.38937810561123,320.68361823038305,107.60091816002316,78.36174856019645,79.22034349740635,19.130120626835033,36.37982644502844,11.9089328775175,,4.819263058304506,,,,21.31179029508695,6.593339215609749,,6.001523218626473,0.904599924103429,1.337586117560505,0.8532615312835752,0.6567083742528492,4.097029852799213,0.18060683305039277,0.3955527654776944,1.8285726154185022e-05,0.0787533890314289
2030-10-25 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343239182,18.969683402995926,17.431812853084043,0.911054085949183,31.748360398581077,8.199359163807461,108.64208400703512,54.955151775875976,3.75405030706045,627.1502896536545,7.517520414744319,2.170080191467078,157.7900064994422,321.94463335882824,117.14210211605055,69.67774094566602,74.3795865753179,14.827738003777927,55.91965219390605,18.30529305898756,,9.003604278940301,0.0,,,15.624105415742514,4.833711746061953,,11.786110318302542,0.4867285764691182,2.7123018299866755,0.9897581355426648,1.738691038668189,9.877081587145406e-05,0.02917387192316303,1.6385832949468635,1.884020554962887e-05,0.783255613737959
2030-10-25 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343154376,18.969683404389677,17.43181313863674,0.9110541068808513,31.748360469933814,8.199359182235082,105.18068314945054,51.70133220067527,3.754051102039819,626.7664024496764,7.607861455047482,2.1700810184889505,179.7331850450903,325.8831657137839,155.50140240615883,70.07819587757024,73.5344892757325,80.12690153886783,50.65360336999506,16.581452455502323,,12.724423368509807,0.0,,,22.426894742672868,6.938324665163432,0.0,38.131266772984475,0.9317836538237556,8.171599627505186,0.9897572548451676,2.4556644545301647,0.0825371659302425,0.03692885000704137,1.638583131785169,1.9429962226847236e-05,3.967864753320652
2030-10-25 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343179561,18.96968340451329,17.431830389181016,0.9110541703466128,31.74836067606186,8.19935923546989,102.62152532415999,49.66516283982725,4.71414558490979,627.0349656839923,8.72651148716687,3.206231802981322,175.52694857369,324.43027890369564,173.47280405737885,43.001927249599326,71.17580693370579,104.93731460117468,37.59790596374953,12.307671097169193,,11.52547756107241,0.0,80.52620880580719,0.6815368838149655,4.169006382258535e-05,1.7933729555353737e-05,27.66234602546692,32.18736587174636,4.586845981148674,6.857055731398699,0.0,1.8588031871507085,6.576928486610132e-05,0.05853604039447492,1.3590148479101491,1.9118234174986164e-05,1.4840996423552193
2030-10-25 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343160276,18.969683405018625,17.431846663131775,0.9110542067979412,31.74836075028424,8.199359254638628,99.03048617236576,50.25636486628562,5.064892475642913,626.3159970714261,9.194546973638838,3.5847606276458577,190.75065272776115,324.05564574104164,165.9082220071415,19.31020591830199,62.50615818659717,123.6860903955195,17.80414669366512,5.828185800630946,,8.984086543503217,0.4325949483108361,181.93127406895195,6.9296616204938255,2.3927101932978544e-05,1.2829585064913932e-05,101.30537270760536,19.53745035783752,12.56368794502418,4.326687465825333,,1.9923819938197345,4.644740031569132,0.021474661504669867,3.896192746464085,1.798637043633551e-05,0.1533718434630389
2030-10-25 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343224571,18.969683404074207,17.43184042566619,0.9110541966637303,31.74836071850804,8.199359246432076,97.9328091484596,49.33012747998345,5.063433843105799,625.867192510862,9.576667964515991,3.58318741173608,186.92245154319272,324.1282195001947,162.55699519959165,22.831608547536106,65.79180273099738,141.2335109771468,27.324967441604027,8.944825606414707,,9.679235516527534,0.4307853867872758,135.18113190702994,6.4310549529598715,3.0800760537214244e-05,1.4800960144863285e-05,170.00552191853524,16.441289806917343,2.8451851047405925,3.668538489761922,0.0,1.8211590331120249,3.299298549773628,0.00010182988022667318,4.047222362775265,1.8102341193545768e-05,0.000174399706091
2030-10-25 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,48.45298343300824,18.969683402507137,17.431822544584453,0.9110541875686432,31.74836068797407,8.199359238546348,99.86627925720573,49.75238551055577,4.177620029144198,624.5110791257534,9.500690456071908,2.627203678808045,166.77809138922223,325.4932665898736,171.9424724713533,54.5930652588502,76.75255143472852,115.72450033707278,47.89515635687802,15.678475076678446,,10.770732422483118,0.0,15.867237414806146,0.4146177664285155,21.898066505469735,6.774718663223039,72.14339206647874,21.827879534358516,0.4533838732289935,4.811854265182853,0.532634554088906,2.1100720780240736,2.923687509578096,0.19452344075526146,3.3532132342459726,1.8684812294386525e-05,13.55891204197489
