snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
carrier,Methanol,Oil,Centralized heat,Oil,Electricity,Ammonia,Hydrogen,Electricity,Decentralized heat,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Solid biomass,CO2 emissions,Solid biomass,Hydrogen,CO2 captured,Electricity,Methane,Electricity,CO2 captured,Electricity,Hydrogen,CO2 captured,Electricity,Oil,Electricity,Centralized heat,Decentralized heat,Solid biomass,CO2 emissions,Electricity,Electricity,Oil,Methanol,Centralized heat,Hydrogen,Electricity,Hydrogen,Ammonia,Solid biomass,Ammonia,Solid biomass,Methane,Electricity,Methane,Decentralized heat,Methane,Methane,Oil
sector,Shipping,Industry,Industry,Aviation,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry CC,Industry emissions,Industry CC,Industry,Solid biomass methanation emissions,Solid biomass methanation,Efuels production,Efuels production,Residual electricity consumption,Storage,Compression losses,Methanol production,Methanol production,Methanol production,CO2 sequestration,Hydrogen production,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Central CHP production CC,Central heat production emissions,Transport,Hydroelectricity,Storage,Storage,Storage charging,Ammonia production,Ammonia production,Storage,Hydrogen production,Decentral heat production,Storage,Central CHP production,Central CHP production CC,Battery charging,Decentral heat production,Storage charging,Hydrogen production CC,Power supply,Decentral heat production
2050-10-19 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241887414064,28.052709314375956,80.52677490130843,7.731382041122396,0.2679026353118805,0.8532898938545747,70.57202228151777,14.497109475933998,182.14616287900168,51.06697485191007,0.8607048819209322,19.76041070730825,21.588303577353237,90.6748059780785,14.412141857917367,280.62918423733333,94.12072412378772,112.60326026479109,69.22619956641837,208.1015378712699,0.863850301860593,0.3009349827403832,178.5570662065304,13.430235575286217,0.0,21.598939631223676,37.173513144428725,9.334881285970464,2.0102021438701634,29.277548471024765,4.24486401405399e-05,8.492616238355865,0.0,3.246567234593069,7.931820589738852e-06,8.991615005862771,1.3299148610653601e-05,0.0803651392259363,1.020596117179617e-05,1.185393477573844e-05,1.4137130658864977e-06
2050-10-19 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418880079648,28.052709344448225,80.5267749888819,7.731381962308805,0.2679026664215113,0.8532899783267371,70.57808114980554,14.49835410622839,189.80747397790896,51.09053214397448,0.9598679616767535,19.32715029828891,21.114965377226735,88.6866993487319,14.335252702569274,321.82160892516265,117.2266129029146,131.76473452466357,64.2831052538292,193.12435688915153,0.6696012173444902,0.2332654993024633,280.7461263927659,40.84201264886127,,19.851990335702897,67.68363019012209,18.378019436159796,3.957579420552349,52.42717610904794,2.0728526325967617e-05,2.0787754972798433,5.468884417569765,1.0424803453253971e-05,5.43233584887416e-06,50.876432099455144,1.1452215468367268e-05,63.0882044456063,7.993386462253718e-06,9.202916958750272e-06,1.3169354972196428e-06
2050-10-19 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418880532803,28.052709347996053,80.52677499929874,7.731381952895235,0.267902667594369,0.8532899839453122,70.46512101772487,14.475149508311995,177.25368377098425,51.1133986336977,0.9183288354253019,19.350573589876788,21.140555388338846,88.79418205501558,14.366111599468818,321.8216263446723,107.9476678971364,127.9236617471964,64.57917635661757,194.1397775426073,0.6696019220979428,0.2332657409750783,139.88794008574365,40.4997992191614,,19.946435390710832,61.85074529853327,18.648497871347757,4.015825081491031,52.162186434061525,2.0680246865972192e-05,2.9570699842742787,5.704410793950627,1.1952936263009584e-05,5.528444368920062e-06,43.487364234642165,1.1571280803613236e-05,73.55265509896425,7.972269761593849e-06,9.36005680048607e-06,1.3225666664467504e-06
2050-10-19 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418881615173,28.0527093456544,80.52677499246167,7.731381959108905,0.2679026700555678,0.853289997420508,70.57934142836902,14.498612996305706,190.8803293086821,51.1319092613358,0.818609749375335,19.760424036257103,21.58831813926688,90.67486714076736,14.369084602908302,297.94217864783167,86.5513023697988,67.46899777046659,68.55044853813213,206.2960883789871,0.6696247702926339,0.2332736239299252,11.30483933680553,,1.088204273700714,21.59899337530136,41.03745616286963,14.922525216683926,3.2134626315621166,36.346088657806355,2.1404449149389533e-05,6.945255784882776,2.459919774842375,3.1004798191086618,6.96076013858144e-06,5.8399414717837316e-05,1.2283514504403182e-05,3.8877668063667816e-05,8.131540781300508e-06,1.1443663411730407e-05,1.353831250510881e-06
2050-10-19 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418883066183,28.052709348355975,80.52677500040983,7.731381951899989,0.2679026731149336,0.8532900120713326,70.57374589096696,14.497463544785516,183.18338206128936,51.14397676247771,0.8273304262781691,19.201134843411776,20.977293142796924,88.10845089577855,14.509796976785047,307.6411384158486,45.6496327452191,87.33450739252035,63.445413381771154,190.40634125961884,0.6696241108501764,0.2332733996452561,14.292754440034122,,42.05670377159119,19.34388342022896,43.4070406412691,14.861444460511535,3.2003093130307416,46.22210737022607,2.014488108562422e-05,5.238345593122771,2.4067333331095604,4.977058131780712,6.996706260491718e-06,5.764201832641188e-05,1.2181476620871445e-05,0.1239649773755277,8.173677019531816e-06,1.1623775552849994e-05,1.3498458256325768e-06
2050-10-19 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241888406833,28.0527093505354,80.5267750068249,7.731381946113822,0.267902674926719,0.8532900206112894,70.57433898747038,14.497585380389232,156.40703444350174,51.15720470953249,0.7642561551196194,17.619762052122294,19.24963897644411,80.85198881343152,15.1020119170958,318.72976365447226,24.4305766078715,65.67801267470493,49.169098068913115,146.8001958706119,0.6696231860048883,0.233273085518104,32.6774467975905,1.4529124916167229,63.33146702718736,12.967630188941955,48.88485771377908,13.10020072967226,2.821037652775992,63.23834468074379,1.986049963562484e-05,3.3026488936912264,0.8730835558051758,3.7939534364550673,6.901175400315471e-06,0.001882771324967691,1.190669317505308e-05,0.6948820724808389,8.090481704666058e-06,1.1478874687023446e-05,1.327569370180444e-06
2050-10-20 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418884369347,28.052709351988018,80.5267750111075,7.731381942335507,0.2679026751464195,0.8532900213668791,70.575903474034,14.497906761756145,134.5724067696454,51.17535159121883,0.7183158345186442,18.40793916114368,20.110724657015584,84.46870546449007,14.76641586023527,318.7154754245222,10.77193221538271,54.21091617444031,42.75850807246223,126.38010324945242,0.6696235668780579,0.233273214229789,33.50577230753333,4.608739070504351,76.97387479484081,16.14563911032677,51.99697474116036,9.487584890802884,2.0430858093831006,63.221965232026015,2.1161578572700183e-05,9.089674816834304,0.0,5.228333057420719,7.1166665458784605e-06,0.001299524265703322,1.2316778845520983e-05,0.0471603498508435,8.446646535361134e-06,1.1677320449516665e-05,1.3520033044619504e-06
2050-10-20 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241888386632,28.05270935171301,80.52677501032602,7.731381943115672,0.2679026731609174,0.8532900117288811,70.57781269497575,14.498298959458737,132.27238703062153,51.20103484313276,0.7162558756239414,19.758375044339672,21.586079609906513,90.66546490984636,14.40263950975608,309.99870854383596,17.05315803738579,71.16139638303993,54.2365300361734,160.51298612644845,0.6696242610190312,0.2332734502912979,34.37764766545837,0.0,70.64567910897733,21.590731634616855,47.70188315046139,5.931389716900657,1.2772837661002547,54.38422476550879,2.590624928946704e-05,12.752325751845005,0.0,7.741412566178376,7.285177402474916e-06,0.0010001719128381699,1.252635460316342e-05,5.638901354769619e-05,8.894933301651654e-06,1.1847926604211043e-05,1.3641034082769974e-06
2050-10-20 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.6324188817125,28.052709335562767,80.52677496314074,7.731381985750839,0.2679026661235659,0.8532899835815044,70.58242124419344,14.499245661003824,159.71757150824257,51.220009960989834,0.7839589025437347,19.667593832083547,21.486900883394497,90.2488961993218,14.450521735481985,317.88815185725326,57.5107179641679,79.51117149266308,51.41130926336951,151.82703158154158,0.6696030079900002,0.2332661114545581,129.43570179445797,29.01944834143037,30.273658339619637,21.22469270849228,58.26505241673581,8.177394214748146,1.76094530591015,58.12995196966493,2.6771538367905552e-05,8.588962164922364,0.0,4.493478646319423,6.134654765217509e-06,23.352104618664516,1.1791990619996233e-05,0.2798146205240097,8.989371813993986e-06,1.034564442464398e-05,1.3310041298076996e-06
2050-10-20 09:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418880981085,28.05270934084461,80.5267749786079,7.731381971586046,0.2679026637850765,0.8532899716608975,70.62213872575765,14.507404541247444,176.34945219819198,51.23914514824566,0.8234829017053347,19.178144968109105,20.95217664018011,88.00295701139493,14.460634234624209,320.5327871564923,101.7705412157476,84.46565020542796,48.365779084871654,142.84241889964142,0.669602530043055,0.233265948674529,287.6333367241033,44.04486890688228,0.0,19.25118594408035,90.13849873829486,31.038875042084005,6.684007138546999,39.45081622409198,2.6197022528852505e-05,7.43514065579415,16.493657428628882,3.625036405923583,5.867904033927997e-06,54.36865730548168,1.153329487768566e-05,23.440471284812865,8.92739924957557e-06,9.884700830351618e-06,1.316516086624406e-06
2050-10-20 12:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241888135919,28.052709341876447,80.52677498164546,7.731381968890121,0.2679026643735231,0.8532899747127102,70.45601531434662,14.473278988317496,166.06277953494777,51.26377698289596,0.8023916333760309,19.112269939168655,20.880207988111177,87.70067556813693,14.591197558469318,320.45715929310165,111.23828505858472,103.1486940590344,48.5055019481804,143.3860905253188,0.6696029878238999,0.2332661061788216,172.509719624343,34.75649322670106,,18.98557124042511,85.77942608683219,23.19689071032365,4.995290031925321,47.68187446852929,2.6842955483649285e-05,7.775665671876539,9.66503928726294,3.7954778176617543,5.918805206197664e-06,44.12142515540346,1.1699321623157256e-05,102.95007579581318,8.955285602693706e-06,9.98048794509627e-06,1.326532764714028e-06
2050-10-20 15:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418882429917,28.05270933811204,80.52677497064062,7.731381978683447,0.2679026663558266,0.8532899855073567,70.60203409119562,14.503274588912268,184.69612211214593,51.28768830258701,0.7016734915931586,19.533875012576924,21.340812701712792,89.63529923547448,14.589869305501622,280.15251791940153,102.2357199402612,46.31123809712044,50.88247640475704,150.49637266655404,0.6696065955770656,0.2332673354073355,46.43296331677631,0.0,0.0,20.68552505660057,51.73111155110393,3.747379393160663,0.8069722430587181,35.260156294686645,2.7418244986794632e-05,8.900985709123963,,4.690337162474485,6.8151499656814e-06,6.193377228248841e-05,1.2275804118924415e-05,4.277317695222162e-05,9.009363845181146e-06,1.1770478225698083e-05,1.3549445985513968e-06
2050-10-20 18:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.63241888365563,28.05270933971284,80.52677497534648,7.73138197451286,0.2679026686869852,0.8532899967384916,70.58399614937404,14.49956918259325,183.28331792912135,51.311400987601,0.7024695514432626,19.02605876985539,20.78602204620638,87.30507746208478,14.639998788691392,273.5032973094883,53.23050991325819,57.71394512038281,47.7900136526203,140.9025955136614,0.6696067266107262,0.2332673801561469,26.602440765656084,,34.6038120546341,18.637959184646604,53.43042854698124,4.549308387798337,0.9796621075431288,31.922919735063154,2.7586822807282475e-05,6.813342795420895,0.0,5.296689666790754,6.8663771730609255e-06,7.331710484641328e-05,1.2094784827837203e-05,0.2010016832939065,9.034580634466274e-06,1.1838718607352071e-05,1.346294705836345e-06
2050-10-20 21:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418884514948,28.05270934119839,80.52677497972029,7.731381970625847,0.2679026700621555,0.8532900030741866,70.60410226570555,14.503699439317806,155.42153823305236,51.33239804000999,0.702953079799691,17.408686445942767,19.019038290483056,79.88342394296781,14.856190444717804,287.1063582394126,18.37788212054218,50.74229533726276,39.05648548284195,114.91715252337508,0.6696067121293926,0.2332673754504668,25.201209555724844,2.4239589873723517,69.58208054625989,12.116552237272264,57.32018802849688,5.948609890687044,1.2809920114654356,48.13571913565815,2.743814563427317e-05,3.971804086945636,0.0,3.5147089788768784,6.796109744322102e-06,8.904035797104362e-05,1.1897025600227142e-05,1.015049701001684,8.886499659899813e-06,1.1836691201432646e-05,1.3339801877639431e-06
2050-10-21 00:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418884714287,28.052709342278145,80.52677498290782,7.731381967711036,0.2679026702000452,0.8532900033127468,70.85277261513579,14.554782023641778,140.50362346433153,51.35441345171908,0.6921916079786946,19.31152884593961,21.09789889715043,88.61501702482427,14.548324238308576,293.7429428537866,17.80510227461311,50.777062561694564,39.56462711151659,115.43326351015249,0.6696069105010638,0.2332674431405466,15.554197165053925,0.0,70.37333004021644,19.78900307774544,58.042537375182754,4.407502492895439,0.9491251885171036,45.6923770730138,2.7463668041433872e-05,6.303676903650733,0.0,4.208146574160841,6.944826623988982e-06,0.6345130404836739,1.223190867926466e-05,0.1473666685482119,8.892931594881473e-06,1.184444994034399e-05,1.3510986141340818e-06
2050-10-21 03:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418884137483,28.052709343903857,80.52677498767328,7.731381963370626,0.2679026690355475,0.8532899968280269,68.80052065066413,14.133202473569312,174.15260956695198,51.38139364733581,0.6883908159596789,18.912883388838143,20.662377628128617,86.78574839209546,15.466815624531424,292.86955711378494,97.2156793726341,65.0917953081163,50.305145209246426,146.5385690897962,0.6696073979370608,0.2332676092264826,13.23701161118765,,0.0,18.181624731063845,57.22124453502812,7.818024486952031,1.683557519699788,45.51949051876129,2.95232896099799e-05,8.873116155486485,,6.720844898974209,7.62975183611036e-06,0.38911946373047057,1.3775902647675449e-05,4.518261658275324e-05,1.068471016747102e-05,1.1963577523312129e-05,1.3804063271083668e-06
2050-10-21 06:00:00,57.065596856101045,71.07990867583271,6.482876712328767,83.871621355086,202.5844748858447,10.534246575342468,8.906392694063927,5.7144931044690885,22.34338942225278,10.49743235957586,1.0114155251137698,21.632418883786514,28.052709361860767,80.52677504014473,7.7313819162539,0.2679026698249078,0.8532899922339988,68.91082104883517,14.155860701232765,222.05135841011804,51.399665106435066,0.7416140223935159,19.00899453194912,20.767379318902115,87.22677461280533,15.397726412606506,308.4567753532117,112.7058497318732,67.93774607353558,47.86374938722059,139.2956498246113,0.669603013400245,0.2332661085134894,111.20766251156374,8.35503347026287,,18.569154470682147,62.947742675113375,9.347265503594915,2.012868999511514,54.88018198898582,2.4165506452368568e-05,8.047990004595306,0.0,4.63362176372798,7.1825824653748204e-06,19.332716713308923,1.2504619892331447e-05,0.7337074575439443,1.0278762696016354e-05,1.1150656470375239e-05,1.3563805861118068e-06
