snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
2030-07-20 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912326615,5.087164897395038,3.273049861799638,0.4799896426258515,0.1033624509068034,0.9245085818410677,4.421061580611799,1.7642624502345343,0.4350455610629768,0.0054939679809361,2.721131706363216e-06,7.202684460136583e-06,,,2.195770279819855e-06,1.146689762706151e-05,9.633802021425556e-06
2030-07-20 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912374069,5.087164897426467,3.946917532962605,0.4813030671853273,0.1036452878047121,0.9071637744121924,11.047222571195,1.7642624502345343,0.4350455610629768,0.0036914975941694,0.0048526925322253,4.801126292091242e-06,0.0,1.78960452756373e-06,2.0935424328605233e-06,7.394072697645983e-06,2.2632386503690892e-05
2030-07-20 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912396113,5.087164897438179,4.175173690204572,0.4812977685117049,0.1036441467719824,0.8793779172791736,13.907846934372,1.7642624502345343,0.4350455610629768,0.0024220891004722,1.5869266023274806,4.6330893302412085e-06,0.6575141899759328,3.827097047374821e-06,2.0836054864467303e-06,6.969380356512208e-06,3.143267029176383e-05
2030-07-20 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912394033,5.08716489743617,3.94724786025239,0.4812943292015647,0.103643406140323,0.90808183036133,12.996798183540998,1.7642624502345343,0.4350455610629768,0.0012071021685504,1.9187821855734088,3.039587880091764e-06,0.954768860893368,5.540896402090462e-06,2.0858901843867436e-06,6.956641602191539e-06,0.1677675624196188
2030-07-20 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912369095,5.087164897422278,3.940806478101568,0.4812797054114529,0.1036402570082308,0.8654369728645978,10.380141260027,1.7642624502345343,0.4350455610629768,0.0008092752423232,0.3361333340991839,4.179405903352408e-06,,0.0,1.9377225987852556e-06,1.137701679958925e-05,0.0406079948296565
2030-07-20 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912332009,5.087164897403792,3.817924726301263,0.479827807764737,0.1033276008883833,0.8781638130516851,5.2499877520607,1.7642624502345343,0.4350455610629768,0.0018155820039291,3.6392684713733824e-06,5.43485464111159e-06,,,2.178821612303903e-06,0.009671485018718888,3.037240875872218e-05
2030-07-20 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391229467,5.087164897384741,3.513032637828999,0.4799410062864201,0.1033519774073769,0.9187590069055463,2.7949306929458,1.7642624502345343,0.4350455610629768,0.0044444967057149,3.856949657002418e-06,2.1691056695288742e-05,,,2.190445721221822e-06,2.333695009837782e-05,0.0019552783948462
2030-07-21 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912285462,5.087164897371249,3.10706039868229,0.479925519731472,0.1033486424848424,0.9238133294249671,1.2078102246698,1.7642624502345343,0.4350455610629768,0.0052569463629305,3.4375369569764976e-06,4.458977048413169e-05,,,2.3885274490339563e-06,0.009417636855558171,9.78280505173379e-06
2030-07-21 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391231283,5.0871648973734285,3.044793704557673,0.4799635159835386,0.10335682471502,0.9237542911300387,1.9909283326756,1.7642624502345343,0.4350455610629768,0.0055071496315555,3.64084579687148e-06,0.0439519886514136,,,2.4923130372531955e-06,0.008899059634111077,9.21790896592544e-06
2030-07-21 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912357662,5.087164897413793,3.762264577972361,0.4783265704852429,0.1030043198197497,0.8787199769886516,6.988439113033,1.7642624502345343,0.4350455610629768,0.0021289982122728,1.3230460351954883e-06,2.8780183179365496e-06,,1.8259804500066467e-07,2.0838014261944916e-06,7.313244127627475e-06,2.1569392275082293e-05
2030-07-21 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912381187,5.0871648974477965,4.032967791951798,0.4853426738266352,0.1045151891652097,0.8272276678261075,12.731726718023005,1.7642624502345343,0.4350455610629768,0.0004703863502965,1.7493062597091606,2.083448690219697e-06,0.9299324696152445,1.0721350953942657,1.7298004226861583e-06,5.006808837797791e-06,0.0239438772708131
2030-07-21 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391237941,5.087164897444176,3.8007477072324023,0.4853443119988126,0.1045155419342618,0.9288990963262431,14.102328002882002,1.7642624502345343,0.4350455610629768,0.0004024102702329,1.4007987704027904,2.084105168155993e-06,0.4693665968571113,1.1256435404190634,1.7563105344775376e-06,5.017007519853248e-06,0.5551206263182235
2030-07-21 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912355426,5.087164897380399,3.836918545463945,0.4351557768625959,0.0937077878945663,0.6808593372582303,12.93986889106,1.7642624502345343,0.4350455610629768,0.0006239004075311,0.4971329393814456,4.437461263020914e-06,0.0,0.0,1.881462650332747e-06,0.11604044324349275,1.5519428683820787e-05
2030-07-21 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391231727,5.0871648973638,3.8633447286468057,0.4351918839241037,0.093715563300619,0.8070151394537891,6.381605628381,1.7642624502345343,0.4350455610629768,0.0006859038714489,0.0033198060294902,4.747683515971679e-06,,,1.8905935386201357e-06,4.391606132480114,0.0022109242615494
2030-07-21 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912280483,5.087164897349595,3.5657198405498285,0.4591776928897069,0.0988807414242637,0.8650659438487481,2.0767972990481,1.7642624502345343,0.4350455610629768,0.0007761390936429,0.2720065179768734,5.365236694443973e-06,0.061439127098666,,1.981193574808543e-06,3.9852845027373562,1.0920937160882558e-05
2030-07-22 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391228338,5.08716489734652,3.1955881123448755,0.4812557340978634,0.1036350949515862,0.8897464874266241,2.0235432361471997,1.7642624502345343,0.4350455610629768,0.0008137707529572,0.1978083396085037,5.677794089749394e-06,0.0810287564035133,,2.022611610260412e-06,4.19573342835279,1.196061638800458e-05
2030-07-22 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391232228,5.087164897356981,3.5942931511162977,0.4799515797677382,0.103354254333474,0.8747134658384977,11.797622061568005,1.7642624502345343,0.4350455610629768,0.0008191447825064,8.321808442692282e-06,6.5138511787974656e-06,,,2.0882940908852235e-06,6.47858332496143,1.1291028156845e-05
2030-07-22 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912381114,5.0871648974097745,4.607406948889247,0.43651409429298,0.0940002921618373,0.8394221853742034,13.378651299985,1.7642624502345343,0.4350455610629768,0.0007243647239489,3.7786177324818017e-06,4.989585707927168e-06,,0.0,1.9043213175288917e-06,0.00024010845674460465,1.8731601552365833e-05
2030-07-22 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912417183,5.087164897425384,4.864566743987468,0.4365169906597111,0.0940009158743874,0.7759126844735269,13.098388585943002,1.7642624502345343,0.4350455610629768,0.0006122691466212,2.3206027151165385,3.726229304873331e-06,1.3526800770493848,0.0,1.8568503880399456e-06,1.3233208326036479e-05,2.3538841342647658e-05
2030-07-22 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391242062,5.087164897423124,4.621611022350036,0.4365149136189507,0.0940004685980202,0.76183428551493,15.687605178907,1.7642624502345343,0.4350455610629768,0.0005621409700384,1.565247331860796,3.631228906211187e-06,0.5753602673656165,0.0,1.8464364821997213e-06,1.3197586731787214e-05,3.847994083929078e-05
2030-07-22 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912392298,5.0871648974088615,4.489480106435729,0.4365126669311592,0.0939999847893379,0.7635076637097342,13.291705906378,1.7642624502345343,0.4350455610629768,0.0005676536285134,0.1824498867542925,4.49517326818456e-06,,0.0,1.874541347094023e-06,2.429155343200116,0.0053613785753582
2030-07-22 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391235029,5.087164897391161,4.079213612521805,0.4365193068917616,0.0940014146589451,0.8161604782810484,5.1873582367709,1.7642624502345343,0.4350455610629768,0.0006583134123358,0.0021740266613104,4.858590420242559e-06,,,1.8932678073059044e-06,4.392421078877299,0.0028369505473132
2030-07-22 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912308954,5.087164897366594,3.73071832179782,0.4600787466853474,0.0990747771292985,0.8670798741411785,1.8230284139611,1.7642624502345343,0.4350455610629768,0.0007398321458614,0.206233176598432,5.430737429688559e-06,0.0278100319783387,,1.9879318414132753e-06,3.204076303549726,1.4198174857929075e-05
2030-07-23 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912305614,5.087164897358996,3.3800759036902277,0.4812963736869095,0.1036438464061064,0.8893103953258426,1.7029389963157,1.7642624502345343,0.4350455610629768,0.0007577765887289,0.2553835547497868,5.867816337268802e-06,0.1447698022975482,,2.0323189181766003e-06,2.9488562297002114,1.3949528754476875e-05
2030-07-23 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391233958,5.08716489736671,3.7226253031980687,0.4812985158236966,0.1036443077004529,0.9051964715431037,11.149672921851998,1.7642624502345343,0.4350455610629768,0.0007883414092452,0.2576239278065301,6.014316073810714e-06,,,2.0884257222881578e-06,3.5500214808292463,1.3365524018367586e-05
2030-07-23 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912385537,5.08716489741828,4.624914295247894,0.442338941608501,0.0952546327584311,0.8513175402257311,13.041761348275005,1.7642624502345343,0.4350455610629768,0.0006962361268052,2.684718450404045e-06,5.372801064646978e-06,,0.0,1.9151510903872462e-06,0.00035808832795501276,1.7541996502987302e-05
2030-07-23 09:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391241013,5.087164897442323,4.908500273528975,0.4365394175635282,0.0940057453530656,0.8031694238133376,12.645265193072,1.7642624502345343,0.4350455610629768,0.0005892920874887,2.052134587851719,2.93882539281944e-06,1.1421817130402474,2.6378110916859895e-05,1.8444294617763183e-06,7.654206033886005e-06,5.070639852739375e-05
2030-07-23 12:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391240728,5.087164897433718,4.901233073153689,0.4365364174147277,0.0940050992917643,0.7874370216724934,15.942374593349,1.7642624502345343,0.4350455610629768,0.000542895642775,1.7842727056993342,2.9601943245215523e-06,0.7699388906114009,1.0392075222783707e-05,1.8435050384903792e-06,7.823448084745353e-06,0.0058979436177107
2030-07-23 15:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.550228391238017,5.087164897413743,4.625740113472358,0.4365189293305767,0.0940013333537544,0.7838455331034555,13.735660315096,1.7642624502345343,0.4350455610629768,0.0005589743208542,0.1780112429172003,4.615511932698726e-06,,0.0,1.8846386072813063e-06,1.7932189033130972,0.0051335281771242
2030-07-23 18:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912342143,5.087164897402529,4.193176527497895,0.4365253484115344,0.0940027156584573,0.8382187196614375,5.3266059344921,1.7642624502345343,0.4350455610629768,0.0006460623002718,0.1695926502015331,5.028914539167289e-06,,,1.908787920879738e-06,3.350828622706409,0.0018045681845644
2030-07-23 21:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912305341,5.087164897392976,3.832789454341623,0.4746989418929561,0.102223135083706,0.8759378509879662,1.9009869946068,1.7642624502345343,0.4350455610629768,0.0007020234426993,0.2071913598672153,5.4749603514049384e-06,0.0219008233764837,0.0,2.0078204320615866e-06,2.0398514007621245,1.3776263208703498e-05
2030-07-24 00:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912305237,5.08716489739017,3.39626194088973,0.4813008367086657,0.1036448074869845,0.8922165301453873,1.6606398997369003,1.7642624502345343,0.4350455610629768,0.0007323510564988,0.3274057841462401,6.569796530145137e-06,0.2102271015809462,0.0,2.053087275022346e-06,0.4793679489514092,1.3772073214582364e-05
2030-07-24 03:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912339674,5.087164897397555,3.729892503573355,0.4813019342033606,0.103645043824879,0.8982686616182454,11.003096934043,1.7642624502345343,0.4350455610629768,0.0007446421630355,0.3264993704694184,6.734782887143885e-06,,0.0,2.1098763465735517e-06,1.0868043187465888,1.3763285419662889e-05
2030-07-24 06:00:00,7.791095890414001,0.23557372544599,5.367579908675799,7.776837238382229,0.4257990867579908,0.8042242257195091,2.253583391852,0.4703196347031963,0.1702536780122392,1.5502283912394348,5.0871648974360975,4.587256984212316,0.4813047570082173,0.1036456516963881,0.8912266539829762,12.932317301566,1.7642624502345343,0.4350455610629768,0.0014707315745759,0.7406900482192776,6.251500910198095e-06,,0.0,2.181866676471477e-06,1.8699703502270803e-05,1.3992517996167031e-05
