snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2040-08-02 09:00:00,37.9108318476,35.40106755991297,387.44611611531457,110.914379960626,281.62883345934665,12.979029747879455,160.62453282059005,11.913919833281696,48.30246270646641,34.25638212507707,30.821831619118804,22.487205730248334,1.9944711240793391,,2.020764758021117e-06,6.207333124060578e-06,660.069310773066,34.276297329092955,5.378830457768737,1.0062717787642632e-05,1.183899267520176e-05,0.010933338960075124,7.1346801665004736e-06,2.0815219088100085e-06,6.808096581180962e-06,5.4550979576677445,39.25644671680174,0.0,47.97982575140742,6.879287664863012e-06,0.0217068388925771,1.7076765318899393e-05
2040-08-02 12:00:00,37.9108318476,35.456906438461154,387.6061061874615,127.5725062358393,281.70130564299404,12.979030034472125,120.71088784006474,15.568565073202276,42.31066296275606,34.25638171069566,32.48805089705587,21.301511030002597,5.9386379865114245,24.89672448245629,2.537965723739398e-06,7.795712453104534e-06,621.0002094903349,41.56420676107803,1.434663606980459,0.0164774974020965,1.2113162410582623e-05,0.009212156758404515,7.286438559147883e-06,2.1249454020752376e-06,6.960317494402269e-06,5.530777423574039,57.70873022979733,0.0,47.84951334296983,6.951756977959333e-06,0.0218194275116989,1.742714951670155e-05
2040-08-02 15:00:00,37.9108318476,36.63637623596338,384.3411856698028,72.70793380358066,280.73698065817837,46.46687522981954,142.12923697370132,18.19099358007188,65.5361221471572,26.02280977249992,25.493818365859397,34.90665006978391,10.326541768665908,31.00633505678698,0.1203190948749338,0.3675552954264518,256.4439012993112,14.738451324896593,0.0,0.1137776899887304,1.3788735480332858e-05,0.12575360456800205,1.1026726867582106e-05,3.2103156189490578e-06,7.269200602428062e-06,10.435351791316856,0.0693854537615486,3.427418224975717,5.663735955114102,7.431234773753946e-06,19.009990762875677,3.854334539884795e-05
2040-08-02 18:00:00,37.9108318476,36.94201838402165,374.9015533598934,20.801048274432198,278.54571877579167,52.70762281463525,156.99920246685423,9.913934532326843,66.87719558476876,25.571070317575575,7.595708164364329,97.90599117821188,1.4790060543369443,41.042379700115006,0.408555522501816,1.2480702437948057,6.239584231484301,,5.89429560823577,0.1214050616286346,1.4790894208488411e-05,60.18313378076749,1.4076263009024684e-05,3.99145376765306e-06,7.438246275870037e-06,29.530220526562232,1.2580030250972047e-05,,6.125665694447691e-06,7.702965009462058e-06,61.93004352707079,0.04863396162970358
2040-08-02 21:00:00,37.9108318476,37.099115646906505,369.40306935909535,65.51643572018213,277.1197387946595,52.69029490002217,203.2298663580886,9.90837865709779,66.96356249548786,25.511356910090836,19.21191050902968,63.622563438657195,1.484275702116467,16.893286040768007,0.1228763175670115,0.3753671665907079,,,5.889025964174006,0.1315743323397734,1.4850776541396188e-05,41.225794133367664,1.2036882059233741e-05,3.49051314126632e-06,7.412163651609648e-06,20.64310076162902,1.5146105946766256e-05,,7.990014020460418e-06,7.715714408189107e-06,17.05173695427382,0.048611846024149176
2040-08-03 00:00:00,37.9108318476,37.1505751041048,368.34034539110235,82.79847220040965,276.9169323067857,49.29650723126239,186.57055198520544,9.898026462952448,61.21579786169931,25.47344334817747,21.540436365352008,73.35502746029948,1.4802567411683545,4.6941985232967465,0.3662785480391859,1.1189208491702811,,,5.893044926533293,0.133802144462548,1.5136560084525535e-05,40.82926221408637,1.2058719080711673e-05,3.4919142064098378e-06,7.43709245483093e-06,19.214433877892912,1.6388287512289482e-05,0.0,8.426641400607231e-06,7.777159290074065e-06,0.7054774078974917,0.0486117665635317
2040-08-03 03:00:00,37.9108318476,37.76845087522805,372.9462065523371,84.35930583190111,278.1208180832199,49.29650513099537,242.0818188359157,11.244015272970856,62.28560959507575,32.615968588964904,19.956546918097157,53.33016081839588,1.585259957144941,,0.1225506481763651,0.3743723670022829,10.484909842075666,,5.788041709669909,0.1295739865251718,1.5127329004544936e-05,24.875054202016873,1.1748926896446676e-05,3.406415951213227e-06,7.483002217820085e-06,19.301340112480776,2.2510903756901665e-05,0.0,1.7184910440948071,7.765265039633857e-06,0.0800558232825451,0.04860944090485675
2040-08-03 06:00:00,37.9108318476,36.25127678673765,382.6814377797096,107.56403611147708,280.3475146810345,12.979030564743884,229.97324494439408,20.027761755169003,51.68850888230736,33.873736497596795,26.890985759691965,19.066571145448517,10.823288963073178,4.692405178633229,0.0748087701590999,0.2285287061766992,331.8993350815589,4.252182118706849,0.0,0.1117843048608373,1.2100853686411388e-05,1.3278694446257884,7.912785324551293e-06,2.310804961659016e-06,7.259479832031646e-06,10.28087075875608,32.17533707480456,0.0,46.80865836278368,6.937478759256391e-06,0.0442482254921129,2.0928533080349693e-05
2040-08-03 09:00:00,37.9108318476,36.32605013376872,386.5494783709324,120.2221981139324,281.5069966122651,12.979027441909203,162.21061988576588,20.093798001193214,26.697003460020316,34.256379666714736,29.389054530301777,18.26424990240199,10.822360980502657,,0.0630909856339627,0.1927326957920994,630.094395738337,34.437236743783636,0.0,0.0913760088024921,1.1663284536269886e-05,0.0844495236385587,7.394861009135813e-06,2.1550497916127157e-06,7.216149288049559e-06,5.695828287273818,37.41944269057569,0.0,48.21845458723287,6.813510338788011e-06,0.0470592931902353,1.758314432145859e-05
2040-08-03 12:00:00,37.9108318476,36.47534817661494,387.1799447774063,123.78672220312038,281.7562981697695,12.979027679375717,183.30154344741888,20.09430388420135,33.27635631311317,34.25637767112542,30.058130458812947,18.090817557357646,10.822907388771888,,0.0627533531227925,0.1917012911311911,579.0870526438567,41.55034191407291,0.0,0.0889691882003142,1.176530464135762e-05,0.08417267319601154,7.463567395435164e-06,2.1740871069476563e-06,7.229420990707262e-06,5.729439873976519,42.73892587573696,0.0,49.15161783146045,6.846666652312372e-06,0.2371256022672802,1.789436019825712e-05
2040-08-03 15:00:00,37.9108318476,36.71745241468573,384.1391248694649,107.7790887195163,280.8490272268317,28.61640855309152,225.970046521266,19.626297356906832,52.21473167554889,34.25636768461756,28.77570770007708,19.114821699022308,10.317827145309838,36.145683656371695,0.1180275303099627,0.3605549640017689,240.1947955244255,14.309067061232511,0.0,0.092575731593512,1.2856698875907727e-05,0.006239196341352717,9.082759222335205e-06,2.66945921012443e-06,7.453049901157753e-06,9.721216528630222,18.46259885538369,0.0,17.785095446189697,7.176246526822044e-06,0.1211140994528913,2.475215679769551e-05
2040-08-03 18:00:00,37.9108318476,38.57975935593382,374.477969617776,20.159251946977694,278.59775994057975,52.736513837373415,187.61186644231816,9.443949874997584,43.89365064258976,23.81572624530883,5.121545738910568,80.23616513153769,1.313375775512227,30.467137582451436,0.1209778135528787,0.3695675191952801,6.252005264734022,,6.059925914566542,0.1098497533474567,1.5054109706587222e-05,48.7058825023652,1.4232662959843466e-05,4.036115614600912e-06,7.4982452773219075e-06,33.7182140929073,1.1117090752991516e-05,,5.361982727686318e-06,7.780441696706032e-06,64.14572188645919,0.0486322101307294
2040-08-03 21:00:00,37.9108318476,37.82478928197104,368.6700308032319,46.48315009083031,277.1220673323198,52.736513831617685,151.41907335384496,9.278167938311768,39.10776525573008,23.613411309830887,1.191129991733928,108.24537483740515,1.1726324085687505,15.297632478489566,0.123712282126934,0.3779208870779521,,,6.200669287965626,0.1358866418681409,1.5644807464576042e-05,49.17544212383127,1.430426523988097e-05,4.048050586632351e-06,7.532445256037942e-06,36.96885091269765,1.1417031315793008e-05,,5.387518032446615e-06,7.92073389506631e-06,37.08031862224946,0.04863222253155707
2040-08-04 00:00:00,37.9108318476,37.52285720106164,367.42639519279686,66.59349046120765,276.8326201742504,52.736513827997676,159.2731151712837,9.56418449289508,35.523066105038254,25.661955446368445,1.1382880138071965,101.27334071828307,1.094798473800462,6.4257088010560865,0.124432896199631,0.3801222831763806,,,6.2785032215832555,0.1406393099040084,1.615139549185207e-05,38.496277726195885,1.436860613473277e-05,4.0577401075797805e-06,7.560908613155427e-06,36.43132218910708,1.1692647637312676e-05,,5.404816666438299e-06,8.030410532169363e-06,17.17781562775391,0.048632222829313496
2040-08-04 03:00:00,37.9108318476,37.141945150409285,371.9301004456717,83.98502891407938,278.00055094153174,52.73651385173992,159.1731075087019,8.792661836245511,29.735850991428222,21.28022408323607,1.188214129148099,99.62900646912664,1.084620900194476,6.014542886707127,0.6397144671961239,1.9542226646875915,10.181976440077175,,6.288680814349289,0.1315167928795971,1.635229230797763e-05,31.463552653692748,1.4458732659738979e-05,4.075154061295246e-06,7.607225852014757e-06,36.7022503228701,1.1692275617517254e-05,,5.420123224429372e-06,8.071196883596843e-06,0.8704304127111244,0.04863234705374717
2040-08-04 06:00:00,37.9108318476,37.14329727003619,381.42461952004,107.0865296316394,280.1843061672774,13.37291595073376,164.27126195534868,15.161966902258477,27.442188074689536,33.71443210777699,26.015027249805303,21.48614181544169,5.612477642263617,10.477227135510272,0.0645366840455966,0.1971490593063111,331.22393763819576,4.312649678221596,1.760824027815135,0.1010827184070272,1.2909185650641298e-05,0.5129560012919299,8.383319039621865e-06,2.4427461758920848e-06,7.411281120855285e-06,9.46037673223787,6.331298995724258,0.0,40.82639077671011,7.199253710093969e-06,0.0015512232532878,2.2580472512805617e-05
2040-08-04 09:00:00,37.9108318476,37.15058879593706,384.7206408770707,119.49709974289661,281.1967418356613,14.317147464325483,143.32895756743994,19.95507230059397,29.742925332977844,34.16416243579185,28.28811291687396,19.445691206527005,10.69606231235816,,0.0624631993344888,0.190814889825483,622.1052720104658,34.02470242814506,0.0,0.0859473350354072,1.2626498860528337e-05,0.005149076628662974,7.84038008750966e-06,2.276114661157755e-06,7.367924389997012e-06,5.022551947569496,32.21296936718058,0.0,42.66625935190834,7.1213111667893e-06,0.0068589906279743,1.9035302092362718e-05
2040-08-04 12:00:00,37.9108318476,37.173600196968486,384.76479485776474,123.52853853763206,281.21367875218783,14.317180469831658,137.4344807087546,19.71424665705242,37.08630198032793,33.567282189275346,29.367450996619304,20.082402963051713,10.553153283768864,,0.0620759554493896,0.1896319233240419,567.3931066415776,40.946092096967554,0.0,0.0836130574913941,1.286161090867088e-05,0.004693348182800051,7.919802143205618e-06,2.2973872464227685e-06,7.400503103457028e-06,5.003283930516973,50.75909528028385,0.0,43.253835490731085,7.189367471380427e-06,0.0017877510218282,1.9245394298827112e-05
2040-08-04 15:00:00,37.9108318476,38.514619826760885,380.64371550644006,87.51676644786468,280.11156359992464,52.736512899070036,110.39233679348841,8.352197380897458,37.75199421158694,14.72820592596157,22.925993102506055,46.09970844556089,1.883993810961868,23.793858472492303,0.1175842107959657,0.3592005940977911,232.50879615380646,14.779797658208706,5.489309056969825,0.0876813337635394,1.4528747374784634e-05,0.00014034134841939654,1.2899933108963882e-05,3.686132364797472e-06,7.645366405597902e-06,9.323054714666364,1.1618253960965945e-05,2.7869551977062894,5.953268980682009e-06,7.652625776039288e-06,1.334395237082071,4.878099031340496e-05
2040-08-04 18:00:00,37.9108318476,38.62259230066227,370.6057400252369,23.80835528738894,277.8074080567581,52.73651609982872,86.56797452080778,4.917515786768524,31.11577574972216,2.997830087171894,4.840493142500037,147.14269852166723,1.1639800324610292,36.597443540451295,1.6238047032358822,4.963058975042919,4.958005699737234,0.0342097352808374,6.209322797106412,0.0999308449479524,1.6928676074425797e-05,64.06120644658114,3.1324695637976964e-05,7.167859666938185e-06,8.029442462181516e-06,36.35005125061561,8.69750689945035e-06,5.425816522137447,4.061990391383034e-06,8.207147385821112e-06,60.80628166552496,0.04868431227595275
2040-08-04 21:00:00,37.9108318476,38.00920771746396,365.0862051873844,57.19019362828051,276.5314371270918,52.73651576528155,98.71308671434753,5.2609571140669935,30.37562700658078,4.824972675826143,4.287609920413779,142.62813715898093,1.0687731433235004,13.374224598625927,1.2578001781892862,3.844975387524488,,,6.304529789800778,0.1253019619037261,1.771537370601396e-05,50.07898106581031,2.8346435299572137e-05,6.510032715647542e-06,8.099105131998659e-06,36.24555097715805,9.338837477164538e-06,5.37988865298128,4.288572654633161e-06,8.365376309165268e-06,26.57381955101061,0.048675108008240896
2040-08-05 00:00:00,37.9108318476,37.986733604066615,364.9267062127686,82.52535086399652,276.5759553018221,52.73651552213983,116.83208254745266,5.164053086056987,33.68741131216903,4.182350716008641,4.287331187266152,133.2336659965833,1.082679027493066,6.421444392833702,0.6549259312826371,2.003293909957239,,,6.290624039354413,0.1295835479141219,1.7776079321150147e-05,27.026501523187044,2.364300816945487e-05,5.548408977991242e-06,8.157045312456922e-06,37.51056860572145,9.737731206841666e-06,6.090057117666681,4.48765514305267e-06,8.377113953581632e-06,2.6728759657509067,0.0486649319979514
2040-08-05 03:00:00,37.9108318476,38.41116790869266,370.9236382238566,86.75283619097672,278.05535844523354,52.736515012652326,132.10021765697618,5.128005080230723,38.77699878400582,2.4936239120657424,5.948376793103821,127.2880723915312,1.1542907687431103,31.117401042745374,0.2468631580990442,0.7541265146887075,9.294890899469218,,6.219012537653806,0.1226382496966391,1.7218791058142294e-05,25.117605971199232,1.8412167773297407e-05,4.705883836934845e-06,8.217607046123837e-06,36.87169915375391,1.0209097298421952e-05,9.630982104207574,4.88704012603894e-06,8.274457595714754e-06,0.4214545690194764,0.04864863090994265
2040-08-05 06:00:00,37.9108318476,37.27687954096306,381.7317037363545,108.84346944276231,280.47176066986185,26.42038183543969,137.06106647506982,11.280184180303884,31.74070026833694,19.68192746381913,26.14035304996574,29.231782800348892,4.07076332789724,48.76356301456955,0.0385274543743036,0.117695232840709,328.3381367976593,4.322500947849173,3.302539932709595,0.1040749204098,1.3115665189735803e-05,2.355783849704536,9.212229497838115e-06,2.664202566428901e-06,7.700124229670829e-06,9.219349780410148,0.0010323716801104,1.9436446021401264,11.627870482559436,7.263253045500094e-06,0.0012842897829534,2.4595158972267968e-05
2040-08-05 09:00:00,37.9108318476,37.274573715832005,385.76444171494745,114.14427609549372,281.68930751838093,19.81653379966605,115.21262971749826,10.913507494912105,25.590630847979643,23.525997459209975,29.018237438457916,24.439372090081953,2.9497582664346167,,2.7214501428611724e-06,8.359015541414939e-06,635.3951392509007,34.04417621705531,4.423544924963557,0.0895594614276779,1.289639229313118e-05,0.004607983326823092,8.865844404173923e-06,2.561717874593083e-06,7.642221458569147e-06,4.872525666579371,0.2652051750714773,0.0,16.252692574816738,7.209040594145288e-06,0.0011201026286605,2.2338326852436855e-05
2040-08-05 12:00:00,37.9108318476,37.27543972839137,386.5849049190534,118.13344938695286,281.9944554129817,19.81653466963217,121.47654724781722,10.830108950471034,27.817270707210422,25.885047667782107,30.42337836953621,24.474475465799976,2.4146594265213093,,2.795244376915331e-06,8.585805350266869e-06,565.9199553773358,40.19679953747981,4.958643802092724,0.0880258537587188,1.3050154191642609e-05,0.004387492170985786,8.90140412100812e-06,2.571023815429615e-06,7.679831705490278e-06,4.859031514018687,1.1620078107192005,0.0,15.680657628558448,7.255180694107409e-06,0.0010968884429858,2.2394213119663674e-05
2040-08-05 15:00:00,37.9108318476,37.27696612739758,383.416393983714,85.02787330697778,281.14555919031557,52.73651257337517,159.0716357375013,9.62458459671477,35.82179673647358,9.213996441069176,29.475286929965833,38.88651956264333,4.259044441184049,28.766874422165724,0.0637671522592838,0.1947982675372985,218.92655115102346,13.31663426315887,3.1142590760053426,0.092828378687478,1.4334488582369046e-05,0.1294993862582275,1.2805114911662942e-05,3.661059381429772e-06,8.079351609176758e-06,8.684638229398866,1.1849823153505044e-05,12.627694436063322,6.560229483196615e-06,7.604902749893685e-06,3.198022471954243,4.34712623051775e-05
