snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
carrier,Oil,Oil,Centralized heat,H2,Oil,Decentralized heat,Oil,Electricity,Electricity,Solid biomass,Methane,Electricity,H2,Electricity,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,H2,Electricity,Methane,Li ion,Solid biomass,Electricity,Decentralized heat,Methane,Centralized heat,Oil
sector,Shipping,Agriculture,Industry,Industry,Industry,Agriculture,Aviation,Agriculture,Industry,Industry,Industry,Residual,Methanol production,Methanol production,Transport,Heat,Heat,Residential / Services Heat,Transport,Ammonia,Ammonia production,Heat,Storage ,Biomass CHP,Hydroelectricity,Storage charging,Power supply,Storage charging,Heat
2040-04-25 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234157894,3.0657025607562636,3.620048045406757,0.5268065276343232,0.1254246879541224,0.9407388485276,0.8945764191971095,1.4455506902216542,0.8824566273075218,2.201996670573738e-07,9.864758245064084e-07,2.1243074834590286e-07,0.0752162377578614,,1.053863570732778,,3.8583617371602635e-06,2.432095295981618e-05,0.0629588504670365,1.2112065161633593e-06
2040-04-25 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341682904,3.065702560767607,4.2254829583356015,0.52680639817222,0.1254246571311484,6.053173502037001,0.8011019688129206,1.4776196640767014,0.9023925994584836,2.103227041138984e-07,1.0190787825915725e-06,2.1945156995375817e-07,0.0775652937305308,,1.4507284697377032,,2.6882981269235513e-06,2.6176305914719607e-05,0.0469965879186027,1.2114759565496469e-06
2040-04-25 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344133837,3.06570256489372,4.945194059261198,1.756011521185248,0.4180798557632638,7.072651354116,1.1589582059392303,1.469383159894362,0.8972723009811264,3.999402523758023e-07,5.247145424378925e-06,1.1299364885483352e-06,0.0731106603041535,,3.1410874391144013e-06,3.817792751888298e-07,0.1554877755473435,4.673197132883373e-06,0.0100505075206289,8.768852110172592e-07
2040-04-25 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234424767,3.0657025648987677,4.9734919465008725,1.7560139951022435,0.4180804447655842,6.901028023464,1.3714200361036126,1.461675245564,0.8924806052403564,5.248288737779962,1.6330186601269232e-06,3.516592778207838e-07,0.0008082599075602,3.111421077590066,7.807151523609845e-07,0.88978329490598,0.5898929077937589,3.167340111981526e-06,0.2036612733132642,7.812718325390733e-07
2040-04-25 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234424059,3.0657025649101364,4.858164096584549,1.7560140361063272,0.418080454528038,8.613015480836,2.954234317934705,1.4612353389256618,0.892207133238085,3.472112011134884,1.6813270218976366e-06,3.620621495256752e-07,0.0007245736417162,1.215677720098995,7.944187724422264e-07,1.3079962048011222,0.7398240293458467,3.1463274884730404e-06,1.8640389355513232,7.901696768386907e-07
2040-04-25 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344134223,3.0657025649136855,4.717271067302741,1.7560083325634623,0.4180790966005132,7.628938329094999,1.2158919568392141,1.466106616181127,0.8952354074866944,2.2666710851680207,1.2811026050291372e-06,2.758765884915584e-07,0.0691182063808605,0.0,1.0671304357360895e-06,0.0,0.7480446172443769,5.006943102737305e-06,0.2223247397927302,9.256736255719883e-07
2040-04-25 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344130244,3.065702564924817,4.540616226485468,1.4747161313040624,0.3511076664526728,3.241551027567,1.2159782131018142,1.4579218638218985,0.8901472810055157,0.011260996225365,1.2087938647980289e-06,2.603054012230516e-07,0.0697468195814429,,1.3859535233971968e-06,0.0,0.5661591722746724,8.991505978693437e-06,0.089596545976253,1.1077727807284629e-06
2040-04-25 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344046054,3.06570256493695,4.1169014894531575,1.6265203134288946,0.3872499524236513,1.1854127005975998,1.2160922338589524,1.4379893615685275,0.8777560578993967,0.0823230156003474,2.374501695250987e-06,5.113325228453231e-07,0.0698470533252219,0.0,0.001618264583631,0.0,0.3907129986168587,7.70040758316337e-06,9.228644368941792e-07,1.1232227726063124e-06
2040-04-26 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344051898,3.0657025649498864,3.2079264654351056,1.755995421055491,0.4180760225652206,0.9541420484183,1.2161252332262844,5.920011503424593,3.623569551622723,1.5029324662067138,3.60102905562863e-06,7.754567097326369e-07,3.229913631239348,1.1416834297592726,0.905695813340924,0.0,2.4294023230147613e-06,7.6351763768978e-06,7.846871479618012e-07,1.293877367544897e-06
2040-04-26 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234410202,3.065702564952575,3.6449577715276504,1.7560033385724394,0.4180779076065793,5.5920096730407,1.2145636428471371,9.094739709618624,5.568739495115058,1.2236225883551768,4.26877992297385e-06,9.192522422077958e-07,11.376028102397598,0.2449647257226591,0.9181035225195656,0.0,2.7355819528919506e-06,7.162241459822531e-06,7.776384913867858e-07,1.2793520451783049e-06
2040-04-26 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234412212,3.065702564946158,4.541383727892204,1.7560111136796777,0.4180797587423342,6.974681458443001,1.2145625676587986,8.279351191238582,5.0691473688227315,1.422445589276733,1.1890251303116644e-05,2.56048340931796e-06,10.038936543133412,,0.918098372929434,6.134965400840044e-07,2.94678894769397e-06,5.283148385327864e-06,7.735048433298147e-07,1.2782432024517014e-06
2040-04-26 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234417893,3.0657025649470273,4.674700428117044,1.756011066192458,0.4180797474363433,8.551849472974002,1.2145623298771158,7.516291419966049,4.601617296101025,1.8629762082535295,1.1551248972624311e-05,2.487481601297451e-06,8.858100922850086,0.0,0.9180999357022402,5.858775596578174e-07,3.1351571721099404e-06,5.308813997095116e-06,7.711121247731679e-07,1.2777174532072003e-06
2040-04-26 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234413327,3.065702564937026,4.5539704254502045,1.7560121183424775,0.4180799979373926,9.993069791769,1.216235231270064,7.472741871918576,4.574934299917126,1.2170580033885685,0.3910565535512913,0.0842113250550629,8.618142476490608,,0.91809336627292,7.92298348932328e-06,4.99505453946166e-06,4.839452677117278e-06,7.775609582643234e-07,1.121247571276364e-06
2040-04-26 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344036417,3.065702564936476,4.385428262136025,1.474599763995858,0.3510799611518574,8.221312236234,1.2145538164305691,7.954982807568469,4.870405449740965,0.969327425110882,4.27973957492799e-06,9.216123274814454e-07,9.834919664880768,,0.9181063132055248,1.91047264194379e-07,3.4584013133424315e-06,1.2556845239837604e-05,7.982842598254739e-07,1.2781104583989776e-06
2040-04-26 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822341508803,3.0657025609821495,4.177842862228522,0.5268066531856713,0.1254247178460046,3.9788171134991006,1.2063537803472404,7.144717592902205,4.373952393429124,0.1300064436781446,1.7080470945202607e-06,3.678161324232502e-07,8.080896618953803,,1.701236679730452,,3.949150338811449e-06,2.4487070853475455e-05,8.041658557062724e-07,1.27885500886101e-06
2040-04-26 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234143898,3.0657025609845006,3.935359669175831,0.5268066783478178,0.1254247238367322,1.8063505981895,1.2058534623345272,5.211322015457811,3.1893523949067624,0.9799518513121506,1.7604125970938542e-06,3.790926813491032e-07,5.034331338093959,0.2941830226134355,1.7012366094754243,,4.981293366722409e-06,2.43882967094124e-05,8.241164630533082e-07,1.2800995020378286e-06
2040-04-27 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234141107,3.065702560978217,3.039037300002055,0.5268066765634496,0.125424723411901,1.0899564725851,1.2058520183765664,8.492623773919464,5.18199806401107,1.880365869733116,1.7345604427471129e-06,3.735255986514812e-07,10.325901512146052,1.4079064482582142,1.7012366929719618,,9.064393168105611e-06,2.4284304423719092e-05,8.43229490551629e-07,1.2781284130853957e-06
2040-04-27 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234148491,3.0657025609697675,2.813656995204341,0.5268066522659985,0.1254247176270444,2.6250893048067,1.2145594841780374,12.7105823227108,7.755761152018503,0.6596256710180345,1.7031188217028358e-06,3.667548629459346e-07,17.099192970375142,0.126672068817921,1.701236640250047,,1.4000689357331492e-06,2.449523112603228e-05,8.494827817483745e-07,2.3889183740632446e-06
2040-04-27 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343996187,3.0657025649112657,3.5213947610545207,1.7560111762722703,0.4180797736446863,6.481730547469999,1.2515873059467257,11.481297895181514,7.005662076751274,1.2973948949352065e-06,0.0197693654585327,0.0042571961667495,15.51621796938262,,0.9181014471044951,9.80077425848594e-07,4.2207805360556865e-06,5.331345000082834e-06,8.786319725646682e-07,1.221086547141737e-06
2040-04-27 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234410702,3.0657025649124225,3.727490293342107,1.756012516305179,0.4180800926863089,7.947084703624002,1.5389463259447484,10.369291340944873,6.3271249787161015,3.6254488028120417,0.6005989189183742,0.1293348246678108,12.853526212019435,1.396683541608037,0.9180252656212864,1.3064846386488953e-06,4.564399479547002e-06,4.643246359293516e-06,8.856737780891391e-07,1.1248134578370937e-06
2040-04-27 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234408126,3.065702564899809,3.4465877683226935,1.7560129962487263,0.4180802069536282,7.268970794557999,3.1059151824023985,10.41726664303992,6.3563991080371265,4.468951308057192,0.6006608880363096,0.1293481692889057,12.044243448533567,2.196970767956973,0.0694336411032026,4.465364004891883e-06,4.330914555311794e-06,4.326672431482582e-06,9.363613742916932e-07,1.117314466809378e-06
2040-04-27 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343974413,3.0657025648891527,3.372700695556143,1.7560124097179193,0.4180800673094902,5.792201161492,1.2347227324489782,11.27227569626854,6.878118493383784,1.1440664866471275,0.6005977561012562,0.1293345742631841,14.52750513234442,0.0,0.918088331433172,6.093117042905423e-07,3.619245400724831e-06,4.714421699638e-06,9.312860719178876e-07,1.1560968385838397e-06
2040-04-27 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234392001,3.065702564867724,3.536781492377442,1.7560114826188045,0.4180798465811752,3.0094583648946,1.2161953650037571,10.23194597877118,6.243317996514956,2.7593416942367917e-06,0.0197767476873324,0.004258785878681,13.435030337222493,,0.9181011090224293,8.653867376366547e-08,3.912089623090341e-06,5.172103037247325e-06,9.364759974635218e-07,1.1420390885705696e-06
2040-04-27 21:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343859407,3.0657025648656804,3.419906763651152,1.756009146266156,0.4180792903308508,1.6389156287315,1.216237337567353,7.172712878192218,4.376599494326943,1.0703170597915128e-06,5.699214616365435e-06,1.227286463451038e-06,8.66275068324975,,0.9131770478065152,,3.986758860199417e-06,5.929241872009275e-06,1.0510917301219736e-06,1.1660432072707294e-06
2040-04-28 00:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343893718,3.0657025648742113,2.770945828200378,1.7560096534185057,0.4180794110761754,0.7174932611164,1.21626542387147,8.22407041872848,5.016748816579582,1.1704460129842249e-06,1.1143240288610124e-05,2.399619752153678e-06,10.418896012080776,,0.91810330273483,,4.434732980655344e-06,5.922212049865928e-06,9.311891597056888e-07,1.165178443540931e-06
2040-04-28 03:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822344011757,3.0657025648843317,2.574846040265905,1.7560078749245536,0.4180789876435919,1.1917627675947,1.3939784650611768,12.282323607975515,7.492240218325042,1.0146305523074423e-06,8.281972228658607e-06,1.783465458156804e-06,16.804812584734393,,0.9181040111084966,,2.475812098535464e-06,6.433276183016764e-06,9.847958637390996e-07,1.4079686618329032e-06
2040-04-28 06:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343990773,3.065702564859452,3.275398347998866,1.7560130388547623,0.4180802170974828,4.073700847012,3.7877206083639385,11.099583792515157,6.770781493245668,0.2632248393517068,0.6006974834566474,0.1293560498596559,12.75653050239994,,0.0704342397548616,5.174557448491605e-07,4.185347925985531e-06,4.319788309463649e-06,9.920488930633346e-07,1.1189226630008076e-06
2040-04-28 09:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234403694,3.0657025648316516,3.5600905752194496,1.7560131419350238,0.4180802416393381,7.038671404847,4.6138885651468,10.029681337708594,6.118152359602655,4.652302929548869,0.6840520750993119,0.1473058848589862,10.063696710957627,2.6661252303825815,0.0615244347428202,5.01894710785619e-07,3.926066224582285e-06,4.208419510876196e-06,1.0074438056397566e-06,1.117509482505431e-06
2040-04-28 12:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343993798,3.065702564802323,3.27097798882847,1.7560130388230917,0.4180802170899422,7.521821396000998,3.830775425027083,10.07584014141207,6.146308740819951,1.4740779167219042,0.6840483028821827,0.1473050725381084,10.734111670150469,0.0,0.0621320932871679,5.0122544822531274e-08,3.7761927784271073e-06,4.258611077309491e-06,1.0221147329292517e-06,1.1173208305697508e-06
2040-04-28 15:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.1780822343887745,3.0657025647874963,3.362477207531814,1.756013087914748,0.4180802287779251,6.832715400239,2.969979235061789,10.898475825625578,6.648107783025849,2.780392401280273,0.6840539500434776,0.1473062886152489,12.79839052545546,0.7658125576348457,0.0704335703357856,0.0,3.937907118432729e-06,4.271080046923981e-06,1.0382041530568789e-06,1.1159356465249833e-06
2040-04-28 18:00:00,3.33293024501954,0.23557372544599,0.2990867579908676,0.3949771689497717,4.833333333337,0.8042242257195091,2.253583391852,0.1702536780122392,6.802511415525114,2.178082234385255,3.065702564764465,3.634400731381821,1.7560126585875235,0.418080126561589,3.4846503157749997,1.71012875534395,9.89753629930726,6.037545298390139,0.0336316160742791,0.6006060024742162,0.1293363500625859,12.574859741324168,,0.0704582597126995,0.0,3.740662893323152e-06,4.526706448109418e-06,1.053210866736441e-06,1.1229041236705906e-06
