snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
2030-12-28 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895179516176,18.025067006554806,17.463275035343166,9.161604074393662,35.474224530480505,1.0179740601828449,62.27400060729703,575.1837239760977,95.86023364295386,5.173619421791838,115.12832094402437,3.698154153095129,8.36208493588041,538.7741607250966,184.70157395560528,106.93551247518002,19.783118838569596,115.99762881603894,17.90846478968345,30.231951577050143,9.89642659872145,30.37373306735308,162.25638408720764,3.032182236356366,124.6908031039238,345.9906061591628,3.992298363272659,1.1278727106054798e-05,2.085778839483767e-05,78.50610270494236,8.381732015494308,72.9426419154812,,44.789741026626295,0.00010584123835061528,1.7106266067451532,0.2611414634241351,0.304512872272113
2030-12-28 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951799015324,18.02506700204369,17.434690859985764,9.161602672131057,35.474219100844145,1.0179739135372408,62.23073299423568,575.1388190595413,108.66416783851973,5.169593779289241,118.93972481536736,3.696894653953014,8.557241851973096,539.2799174886306,183.03881834391828,100.89693783744474,19.91410465724216,114.439838393665,0.0,51.91069365016395,16.99296084436537,30.42672544895092,124.74871656569682,2.904274325624119,118.3864968674183,338.70186596428016,4.4307035153465115,1.2276433419393754e-05,2.4493557471029253e-05,73.72676879769273,0.0736786473276512,58.9842021024715,0.0,27.81295395672053,0.00012014891988194529,1.6613481594173634,2.6585241279598115e-05,0.1357300064206817
2030-12-28 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895180546312,18.025066993091606,17.412894600408737,9.161593365490074,35.474183065028896,1.0179726870963213,62.47557223407976,573.8273435827352,108.66420508442549,4.155330320192228,116.36561383203737,2.604634135744826,8.335622254186786,541.1282171871886,180.7889655142851,92.5415181231102,23.001792293916225,98.02876020781558,76.81346751705023,82.53912848657328,27.019176201972257,31.184623409964935,12.231801349284776,0.6355275683989644,56.31966397380829,408.01479044049427,1.4115851162056822e-06,5.7900351132706875,18.715253140621353,84.88730174757389,0.0769394334358407,24.34318824812529,0.5552093946019304,12.265364286456714,0.6430190383351638,0.4270387430750728,0.4078968704299849,2.286807142813449
2030-12-28 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951809418125,18.025066988208263,17.457298900960836,9.157774355508412,35.45939565264199,1.0175466622909457,62.927280596909874,573.8285140765879,108.66420541988315,4.22417088822154,112.95693432277182,2.67413562462831,8.14224729208067,540.8342617509918,169.45460453415527,88.38642482615239,25.852813679234675,58.69952848559325,90.26279621726826,82.72933801173409,27.081441272731382,31.102814189078643,,,0.0,414.4737420973356,,7.04056070508209,22.757355994525568,86.4953210433928,0.0739138993732733,26.179333190704707,0.4857065220394943,12.54643567810183,0.11135262997449807,0.4365712802819555,1.2814176262731702,0.8714793871788671
2030-12-28 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895181322646,18.025066983815115,17.45658423374652,9.141461308899585,35.39623065735528,1.0157332572971145,63.330891660514176,573.8967649925726,108.66420570867788,4.196200391548939,111.19313155709628,2.6440263876000007,8.028423289348927,537.5787172497184,155.70813069997527,87.69898918483185,31.50777307907746,31.51974504788581,,65.55836375339864,21.460524411209565,30.401288444755817,,,,263.0075195795217,,4.814032630136821,15.56049765473864,54.24323929303463,0.0586876692327288,21.456644627262904,0.5158150724463413,5.803912986251897,0.00014587301630020406,0.4132457788690242,2.9408026997018797e-05,0.0484447244334478
2030-12-29 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951817526185,18.025066978970635,17.457943756403225,9.12992867889822,35.35157569270354,1.0144507754035232,63.56039991027275,573.7864525414564,108.66420671893006,4.195838888685894,110.21879792037899,2.6440460620963884,7.976979800602639,537.9884173988195,139.22262900459796,84.39487811521693,25.998041108367005,13.610034967895364,,68.25511799066213,22.343306665469623,30.588678661502577,,,,284.86769845922095,,3.9065897271905055,12.627349059330438,58.37803263220628,0.0557385770962812,21.17356792903405,0.5157945420683536,4.323455966910312,0.0001330084297277287,0.3724843825237207,3.3555590886069254e-05,0.0741348253069411
2030-12-29 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895182086261,18.025066975910025,17.457903658118415,9.132366800234816,35.36101622986544,1.0147220840945261,63.41592312908712,573.7236748566254,108.66420725051891,4.890768374646126,109.57887041894608,3.39403228857866,7.964138463102018,543.3268410562599,137.46071114420798,77.0190027071749,51.62758006230743,13.303544802018836,122.66877403691043,92.2707908413592,30.20483498857835,31.243840509354964,,,,461.50034780988585,,4.121437945915526,13.321808336726122,96.59401687108675,1.0261436388478105,64.28800548169119,,14.416198499466486,1.1970841775678516,0.3725763093306249,2.126556190337128,7.622563846028385
2030-12-29 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895182342783,18.02506697423504,17.45763235465004,9.147353401983136,35.419045159193956,1.0163887668274316,62.98549757876964,574.5288389192506,108.66420659237095,5.1815819352069346,109.0950280851705,3.70791334757764,7.916384224169023,543.778853169077,140.87525460682008,74.5596992159662,48.58228268213092,39.16974884536964,126.56634735126848,93.76284895370732,30.693260075931605,31.239326764002616,35.183652041760034,0.0,,481.8714717319846,5.719707709032253e-07,0.7193214245237483,2.32506727677229,101.93549459213807,0.9202146525977138,71.48763399316859,0.0,15.103668153219507,2.380591864349981,0.4015592921290347,5.958979421860412,0.7844872699570431
2030-12-29 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.2789518259393,18.02506697284346,17.403722670109154,9.161655967833555,35.47442546467538,1.0179796670591927,63.429457337988055,575.4219158911945,108.66420370156413,4.691177672328397,112.23570995317627,3.1839210218057823,8.068101595884087,542.5859102573227,143.5956781174458,70.34798275438219,20.813992854053456,95.34119454448812,56.42851731800317,85.67949448618685,28.047174726284812,31.167219145846733,167.1638565949292,1.1280284547820152,43.81851780748368,420.62205733540446,2.7018101261177327,1.4433862524514206e-05,3.201665183515414e-05,86.81314411305823,0.3924941643084215,60.97887084923964,,9.613754500050195,9.491265454355956e-05,0.3851737618849746,2.8501094442530324e-05,5.118225793243745e-05
2030-12-29 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895183218429,18.025066965148863,17.424209844560867,9.16165977186806,35.47444019410191,1.017980176644378,63.151108396513635,574.8680911135099,108.6642037057638,4.151902674868484,116.43855713633545,2.59971351725624,8.36757106582504,542.2348132488107,155.9415617519327,70.82237430849922,21.692233080427926,113.00492332534634,34.48822461753301,83.72972623544348,27.40891826676312,31.170565031450256,127.80006719922687,1.5455993514047346,113.11141749525072,399.86107885207474,3.251427984361784,1.4730045023312999e-05,3.386256604703497e-05,82.40853125126236,0.3082228566917561,62.28410062830091,0.5601302054066255,8.462741405152132,0.0001075627295710991,0.3774540476637515,0.0318395500391494,5.205193671827421e-05
2030-12-29 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895183979968,18.025066954799982,17.431298061619117,9.16166072938849,35.47444390167259,1.0179802988270539,63.57242778794635,573.6170624446089,108.66420662942842,4.169695537277643,114.64142827514328,2.61870761788004,8.19160357086001,543.3181537363977,170.5773132844921,70.0581802631495,39.140305547385516,113.21791690685512,122.93841980133033,89.0201801914341,29.140747888014634,31.229078357346065,14.614718676981147,1.5905145565583738,121.28174279141426,448.4861424891758,1.7131780006420745e-06,7.002227574475487,22.633451522421073,94.69991190511301,0.4938597904422563,39.04976493737855,0.5411361263808067,13.19618882072848,0.25767815606062044,0.4852777566136786,5.513604434113695,5.261917370697302
2030-12-29 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895184600287,18.025066947261116,17.452131080202324,9.161661233000157,35.47444585168411,1.0179799520313348,64.32770551406685,573.5045027144669,104.57755083111577,4.182115439628257,111.0602091961591,2.6298628869079654,8.065690187965961,542.7722665352888,177.18102289910433,75.8127327847371,46.97929336730924,73.05261131756518,130.34737807433896,89.60458565555119,29.332052963533368,31.16077248154443,,0.0,0.0,453.931208458364,,7.245029688076658,23.41826640042406,96.94916949871096,0.5218988948182447,43.898177009379594,0.5299802491179798,13.280020385531698,1.6066032645198012,0.4856359245357017,9.480366784071798,0.0233695274244712
2030-12-29 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951852302136,18.02506693986016,17.452153460018028,9.161662177336812,35.474449508206504,1.0179796507682928,64.49706385136747,573.5554666689325,99.85820675721983,4.154195892683399,109.95956366988015,2.5997291944763536,8.070215318184701,538.7331955864548,181.68318143669723,79.12103018087208,39.65705486252121,27.586222490396736,,70.59134915681383,23.108071725195938,30.385638330595523,,,,298.166074707435,,5.507155697082147,17.80089590963973,61.356480649370084,0.033525984129843,26.68943745223375,0.5601134741678107,5.855242148026781,0.00014335274364091918,0.4732867002975731,4.9997334157462615e-05,5.056189461489823e-05
2030-12-30 00:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895185860415,18.025066932912736,17.451758865231312,9.161663006475118,35.4744527186747,1.0179796567001085,64.40484026494947,573.6440113011746,100.71535397233768,4.154148806684612,109.12382676926293,2.599720964563843,8.097686613110822,540.6242248631963,182.92377343204663,78.59865919637338,32.655571773033614,13.676782093296806,0.0,75.29704935284265,24.648482256315624,30.822077884123967,,,,332.8012229441435,,4.169379758864429,13.476771597432652,67.91763892908784,0.0311840578639648,26.789982910713313,0.5601215862895624,3.5622275835220196,0.0001452023392297978,0.405231786120948,4.772589133553512e-05,0.213367082016335
2030-12-30 03:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895186382056,18.025066928006172,17.439484625249776,9.16168072954146,35.47452134334235,1.0179824416000365,64.30827682240817,573.7618469015939,103.88757080344956,5.156525792274936,108.43563149050175,3.682831016697184,8.111883273632039,545.0601220800183,182.57524280966913,78.6119376892545,40.323461981517326,64.47738183982631,135.25652579974252,95.57748123811189,31.287279789164817,31.24385154250731,,,0.0,465.9119967365476,,5.207152626177999,16.83118895565108,101.5353002289699,2.3404354172001347,70.88237048548153,0.0,18.754481002518833,0.6804005896280739,1.6205264890552116,13.412464996278098,29.897187728605363
2030-12-30 06:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.278951869994906,18.025066922349545,17.41769580602046,9.161740475113586,35.47475268141624,1.0179903862407589,63.90121172277851,574.657953507597,106.97787021375495,5.126512275231078,107.99587487997205,3.652758758347752,8.09869315598811,545.4249958723392,179.966778760276,84.97104165042258,33.052716396272906,126.13999128501167,160.80186399251355,95.75584261729333,31.34566637041536,31.243853702427305,28.11774489269746,3.541333151009564,228.4258911435604,485.8923735635891,5.630361808346358e-07,5.52978522297542,17.874041736515363,118.97868009525858,2.597960757358069,73.76019758897134,0.0,22.80244570677903,1.060394174999758,1.4211822772757223,57.64534018281625,0.0621684342392567
2030-12-30 09:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895187625715,18.025066916756124,17.430190969315632,9.161740402597715,35.47475240063087,1.017990277726402,64.62007195716622,575.049485581687,91.91364384026525,5.156147833980215,111.1391548977695,3.682868818498012,8.249833922031168,544.8015720247832,178.09402520569716,88.18316527641495,22.88185501047844,106.64617343662432,123.08636188539168,66.88265690619137,21.894031654312975,31.21367519831897,156.29298862482108,2.412529075838183,94.30347848916053,457.3110319997952,1.8145252752634955,0.9087650997874717,2.9374093867307933,101.12020541223225,0.6997825595099568,66.74221882620972,,37.53322817827265,9.683908321672196e-05,1.6232341118844715,5.527283858221584,5.398360830773342e-05
2030-12-30 12:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895188355078,18.025066909217053,17.406555907280783,9.161740415800129,35.474752451751336,1.017990298678478,64.4067743428048,575.0776482761095,101.7843479004941,5.125925660767144,114.72862017741643,3.6528034053821017,8.366422749804425,545.1658911984557,179.40764552313146,89.04545734843605,23.4291992204297,116.61441882423664,111.23148269256326,73.40848328455316,24.030260325652996,31.210498270122994,115.70497758366119,2.952220061601008,131.64324068045616,444.84149929661226,2.6567930577152885,3.1360960297774776,10.13686360499237,96.25679023295105,0.4169942080560065,57.3650277160583,,27.116899816034262,0.00011865104105367153,1.6209845678530452,4.263741457266826,4.984139866506514e-05
2030-12-30 15:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895189333123,18.02506689677753,17.415624289637254,9.161740433811804,35.47475252149351,1.0179903377601174,64.41973931655086,573.8239449174755,108.59992708578329,5.126318300121815,112.84457951864546,3.652782398782819,8.233148746464597,545.8408163270273,178.53554871383693,92.73067218366624,30.579035611074445,128.7089367019423,155.50343611375368,88.30230135934197,28.905750317630552,31.243842728920217,10.449058549904805,3.693955652898401,203.52538604950905,469.62783668295697,1.2271991566021434e-06,8.209941396643902,26.537172952404212,106.14647909380865,0.7140937284125346,40.15467177660937,0.0,20.907272514125665,0.033563578156067114,1.6205359058417634,25.491470179765894,4.480981526876437
2030-12-30 18:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895190246757,18.02506688561805,17.463255529408496,9.161733499236252,35.4747256704434,1.017987845659913,64.69636426111977,573.4020799237509,106.91053552616806,5.1794668128583075,109.5246030792679,3.7050232281052935,8.118048883902842,544.9325564175107,182.2897726042421,98.76712684708215,30.8636792178837,61.87257544999318,155.12918352439715,87.93541109413852,28.78564882269009,31.18227843188237,,,0.0,469.2835435774525,,8.084941374638953,26.133132355312192,106.29447704092424,0.5157567074531841,42.77688148522265,0.0,20.595448538601374,2.9349367914580373,1.620540566895914,26.4608716916177,0.2322240502180067
2030-12-30 21:00:00,16.056456629421803,2.698889859646953,21.56339385039261,55.27895191229508,18.02506687389346,17.299366148182227,9.16124893023025,35.47284939314743,1.017933126607477,64.75203553719447,573.2958208581601,104.53462581562948,5.140042103105966,108.17395118500703,3.680163271075221,8.050141730218831,541.4327093234895,186.58930658463296,97.69363345753374,27.825212796051495,24.183199032330062,0.0,71.66527702140385,23.45962191398047,30.56761748646705,,,,316.57867377088485,,6.704517293428142,21.671155572734307,65.7347533913005,3.967439128486361e-05,25.703761154597064,0.0,9.312330399460157,0.03906035314980621,0.4739172308899785,4.920760164239568e-05,4.83396527722662e-05
