snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2040-03-23 00:00:00,0.325259039312778,2.5113879273644653,1.1593081368223497,0.5009018501074726,0.5396674835282547,0.1393750305817555,0.0911283843994503,2.103888091796015,0.288885055472886,0.5001292021676044,19.80945573812303,0.1393942013840531,7.083999973640461,3.0949696375642324,0.3546023460693768,0.382689783291284,,7.800391274143461,3.944085666858065e-07,1.2128448435303667e-06,1.8575426689755854,,1.4528273009033483,3.037720901377277e-07,1.193611603637412e-07,1.7358341980187056e-07,3.838376442962806e-07,2.819076251965552e-07,1.5216712336530401e-07,2.193449117462705e-07
2040-03-23 03:00:00,0.325259039312778,2.5113879273644653,1.1593081368129212,0.5009018501235479,0.5396674825640421,0.1393750303316161,0.0911283837940379,2.0670144824162726,0.2888850532710197,0.4912379247680116,19.9372345897662,0.2321790746506643,7.083999973647251,3.067163687571443,0.3546023404118502,0.3826897768426385,,7.800394664622113,4.084011827829005e-07,1.2558066563721404e-06,2.9447988384422965,0.5003410112063283,2.8051050115751117,1.2237622048171186,1.1788036268363609e-07,1.7377629841973297e-07,3.843749344742593e-07,2.89921628881044,1.5647681786413936e-07,0.5173578521961376
2040-03-23 06:00:00,0.325259039312778,2.5113879273644653,1.1593081368876201,0.5009018500491328,0.5396674945583221,0.1393750334453465,0.0911283882080423,2.058227283827592,0.2888850688059733,0.4891193541549094,20.088663477676594,0.6396526324314089,7.083984732595741,2.9130835620223756,0.3546024111345522,0.3826898376354369,0.6653659871626342,7.800394665569901,2.585052436157256e-07,7.94976123234568e-07,3.139097491986183,1.0120118131934437,2.837926452032997,1.2161915361242115,1.1369292434727267e-07,1.5844845444257717e-07,3.3146785275644445e-07,3.5572798921844924,1.5536427305620254e-07,6.641542941296617e-07
2040-03-23 09:00:00,0.325259039312778,2.5113879273644653,1.1593081368129983,0.5009018501446323,0.5396674926258735,0.1393750329437975,0.0911283870341654,2.0812558542365815,0.2888850645403407,0.4946722105069979,20.161732723886125,1.0145034319601822,7.083941641665898,2.432910154733435,0.354602409921958,0.3826898384230061,1.4361859811789746,7.8003946657478895,2.800212755297961e-07,8.611555154726308e-07,2.578703818449193,0.0,2.4211091234651354,1.2086005659128127,1.127869253649001e-07,1.610459443221949e-07,3.3937603054022407e-07,1.8761720076617323,1.4851922894677498e-07,4.03830467677569e-07
2040-03-23 12:00:00,0.325259039312778,2.5113879273644653,1.1593081368043436,0.5009018501575827,0.5396674935899294,0.1393750331940556,0.0911283874001656,2.1018613615421127,0.2888850658318379,0.4996409965001621,20.18571259647863,0.9980127771528,7.083989496469721,2.7094841327667876,0.35460241967623485,0.3826898461683603,1.12612545771229,7.800394665692148,2.5235319608192593e-07,7.760938485470714e-07,2.4119171813146307,0.7046102828759322,2.293973786224069,1.1915223098431806,1.127858022101174e-07,1.577006608406581e-07,3.283736959844057e-07,1.3778550923628634,1.4758289067025294e-07,3.229141826391723e-07
2040-03-23 15:00:00,0.325259039312778,2.5113879273644653,1.1593081368617777,0.5009018500779143,0.5396674991377629,0.1393750346341066,0.0911283898227172,2.0977259187444033,0.2888850744709684,0.4986441967365347,20.17427019385407,0.8456904363366271,7.083999974689776,2.690697846625294,0.35460212116658435,0.3826896089455207,0.6296247092623709,7.800394665336712,2.0499114220595216e-06,6.302770726331479e-06,2.7404350331707983,0.2490240409279358,2.5350978867720393,1.180489700387143,1.1474985515310345e-07,2.0277209342261807e-07,4.886366214967167e-07,2.365589619400727,1.542689004208686e-07,3.032014731098257e-07
2040-03-23 18:00:00,0.325259039312778,2.5113879273644653,1.1593081368470004,0.5009018500833958,0.5396675001993704,0.1393750349094395,0.0911283906446929,2.0803468159256613,0.288885077489894,0.4944538751700918,20.138798489112496,0.4879753505274959,7.083999688245909,2.803745157107451,0.35460205624124624,0.3826895628120924,,7.800394665069874,6.505022535377381e-06,2.0004599337677276e-05,2.8035202323443116,0.0003209564643038,2.5522634543828393,1.0411961132454397,1.1828510253287245e-07,2.0809235282986498e-07,5.124438234773825e-07,2.574868949948258,1.5585426898214262e-07,3.531710090170697e-07
2040-03-23 21:00:00,0.325259039312778,2.5113879273644653,1.1593081368284612,0.5009018500979929,0.5396674895843081,0.1393750321538798,0.0911283866450902,2.0293274428445405,0.2888850633853697,0.4821517093779758,20.10121915699101,0.265948025784645,7.083975349429317,2.4257167329355687,0.3546021269419425,0.3826896143735189,,7.5375075406160095,1.911128228039146e-06,5.8759007632e-06,1.8257356366171924,,1.5583244849834073,0.0046542785000526,1.1869787194188408e-07,2.0348433615314467e-07,4.944682606472628e-07,0.0051995654153828,1.5245894334295838e-07,2.3841361853800777e-07
2040-03-24 00:00:00,0.325259039312778,2.5113879273644653,1.1593081368139178,0.5009018501148329,0.5396674911660762,0.13937503256434,0.091128387638624,1.9720887666896365,0.2888850669983955,0.4683498207521303,20.12412791225393,0.1125134695534649,7.0839812541897285,2.6241354041055844,0.35460213194920165,0.382689619672391,,7.800394623655423,2.1965341523037014e-06,6.753608827618e-06,1.9098532423882184,,1.6923004794232273,0.0162710770799138,1.1917633624716421e-07,2.035561677026636e-07,4.945865909773033e-07,0.0233531529317246,1.5375644471318857e-07,0.0959663350117175
2040-03-24 03:00:00,0.325259039312778,2.5113879273644653,1.1593081367697813,0.50090185017273,0.5396674911366581,0.1393750325568147,0.0911283875766447,1.9259009755008047,0.2888850667646424,0.4572127818145156,20.203931597070603,0.1158880141906344,7.083966062194751,2.5099008710375883,0.3546021612410785,0.3826896471626421,,7.8003946663840225,0.0509193430042472,0.1564742653724729,3.5893514965392717,0.5521986942016811,3.038557725693133,1.224520882319528,1.2024631298187318e-07,2.035594815919311e-07,4.945075778022441e-07,4.998368924020103,1.814583059602729e-07,9.844193330277073e-07
2040-03-24 06:00:00,0.325259039312778,2.5113879273644653,1.1593081368252551,0.500901850124048,0.5396674965651789,0.1393750339662653,0.091128389190412,1.8983221923449405,0.2888850723333241,0.4505632571727751,20.285462747223654,0.348568855436964,7.083998929536637,2.6032138794938215,0.35460244966286175,0.3826898879330364,0.7703090360164428,7.800394666789638,0.0641707988755702,0.1972057843779621,3.640026034285773,0.6633338531547925,3.038564765669939,1.212781078994075,1.3515084691105788e-07,1.7401488707592152e-07,3.829182217370324e-07,5.175754652511216,2.855242641840819e-07,3.862958530723788e-07
2040-03-24 09:00:00,0.325259039312778,2.5113879273644653,1.1593081367863005,0.5009018501768288,0.5396674936224941,0.1393750332025872,0.0911283876077113,1.9330744847093173,0.2888850666175862,0.4589428850038993,20.311918349056512,0.8537243315571751,7.083957231565293,2.3064747498969296,0.35460240981724306,0.3826898373175453,1.5714465197913579,7.800394667024611,2.6745459187899516e-07,8.225080172576094e-07,3.0498766987288723,0.3797743047460389,2.7707559260482824,1.2141841282418628,1.103334804855938e-07,1.595503635741591e-07,3.345578121911655e-07,3.2901735348587984,1.5430438723254374e-07,2.979856668824411e-07
2040-03-24 12:00:00,0.325259039312778,2.5113879273644653,1.1593081367724283,0.5009018501938793,0.5396674930799643,0.1393750330618523,0.0911283872212046,2.018467903445903,0.2888850652032417,0.4795344008245587,20.3033549710992,0.993955765742082,7.083950103076783,2.330238196283199,0.35460243250939494,0.3826898580560309,1.9198397098769868,7.800394666782606,2.4337445669425685e-07,7.484828924130091e-07,2.8403459917052696,0.8974980531057809,2.6145205091830612,1.207719884851402,1.1084795429109537e-07,1.5559693740209204e-07,3.218239256399371e-07,2.661869812068534,1.514557935254843e-07,2.718090318025228e-07
2040-03-24 15:00:00,0.325259039312778,2.5113879273644653,1.159308136735952,0.5009018502334608,0.539667495182231,0.1393750336074801,0.0911283880659922,2.0971814643305686,0.2888850681974422,0.4985153650784745,20.272908154500932,0.97344101191824,7.083893160855709,2.229933596823574,0.3546023219174019,0.382689762166013,0.9694173975005189,7.800394666746133,4.1669515828962564e-07,1.2812772550856436e-06,3.175166760574575,0.5061944639955036,2.862162879497739,1.203507445994798,1.116371775637269e-07,1.7536598309042016e-07,3.8795080363431315e-07,3.6672276727001383,1.5751120024716336e-07,2.726805455086061e-07
2040-03-24 18:00:00,0.325259039312778,2.5113879273644653,1.1593081368040636,0.5009018501356608,0.5396674996350181,0.1393750347632454,0.0911283903332856,2.096423664650306,0.2888850763615004,0.4983331034287148,20.218975159032148,0.6045900556200481,7.083987279007289,2.7701690632058087,0.3546021064836025,0.382689595474253,,7.800394666386706,2.13431952439462e-06,6.561386617456965e-06,3.2448794940392025,0.5457516934358428,2.87676179684283,1.0284680031521778,1.161173471258793e-07,2.025480506795508e-07,4.909665069989266e-07,3.9014350844157017,1.603266099593119e-07,2.946945315940081e-07
2040-03-24 21:00:00,0.325259039312778,2.5113879273644653,1.1593081367923235,0.500901850143449,0.539667489516644,0.1393750321366159,0.0911283866922499,2.0632559301379594,0.2888850635688889,0.4903357512906531,20.136317572584492,0.2231512054769712,7.0839999749061455,2.5222734730234464,0.354602093873871,0.3826895960764253,,7.800394665653413,5.239250464650841e-06,1.6110645615223222e-05,1.9580749781557856,,1.7533645572839194,0.2295681393356817,1.1857477175245384e-07,2.0822233679689789e-07,5.1372287830649e-07,0.1512551933547287,1.550404844372314e-07,4.052753275134697e-07
2040-03-25 00:00:00,0.325259039312778,2.5113879273644653,1.1593081367792086,0.500901850159348,0.5396674907426954,0.1393750324548476,0.0911283873792437,2.019877236333814,0.2888850660519853,0.4798763317200117,20.092936959159875,0.112916194299771,7.083997057474512,2.3013362128603982,0.35460208217622013,0.3826895841170785,,7.800391186291262,3.818529220652952e-06,1.1740879650252796e-05,1.8531301256589372,,1.429650418653459,2.892263023229008e-07,1.1835989019453495e-07,2.080552449117987e-07,5.132297863845129e-07,2.6828926891213354e-07,1.537830182410451e-07,2.1936392107872733e-07
2040-03-25 03:00:00,0.325259039312778,2.5113879273644653,1.1593081367436573,0.5009018502068775,0.5396675004478919,0.1393750349743967,0.0911283906609609,1.9854426658550959,0.2888850775203568,0.471573394797134,20.11019210519745,0.567461263662711,7.0839634749700995,2.192869297709803,0.3546020539265028,0.382689561373261,,7.800394666907076,6.853264120800912e-06,2.1073807808718913e-05,3.0152800985447,0.4077689194526611,2.848139018792368,1.125568700558064,1.1738390035341173e-07,2.0796856086622316e-07,5.128132006919875e-07,3.11697179179174,1.6199322521915377e-07,0.5740966072957919
2040-03-25 06:00:00,0.325259039312778,2.5113879273644653,1.159308136707842,0.5009018502595514,0.5396675334619054,0.1393750435440603,0.0911284032490193,1.9651478921759367,0.2888851219582937,0.4666801593634232,20.144764964643414,1.0844436351831088,7.083945006641107,2.0917903182204176,0.35460228195355736,0.3826897245728516,1.656724278239682,7.800394667231562,2.625714161998377e-07,8.0673488374391e-07,3.349643666765559,0.7455610889196977,2.9778237507009724,1.1421328167050917,1.078870748939247e-07,1.714261559896552e-07,3.746118510014313e-07,4.200136968889197,1.344145954218591e-07,7.298351915691173e-07
2040-03-25 09:00:00,0.325259039312778,2.5113879273644653,1.1593081366986573,0.5009018502728378,0.5396674924816713,0.1393750329067938,0.091128387081047,2.0340580366504493,0.2888850647264478,0.4832980941552589,20.128046932380016,0.91224356612418,7.083887816366534,1.848389089853289,0.3546024716388521,0.3826898953611433,4.4387207471390795,7.8003946657868175,2.087134277232731e-07,6.418943369961045e-07,2.6491126765127655,0.9785742648593734,2.518275902859978,1.422218145895856,2.3400320713862813e-06,1.4887371040479754e-07,3.015910011265954e-07,2.0572324802742807,1.484108004931791e-07,4.198822433297645e-07
2040-03-25 12:00:00,0.325259039312778,2.5113879273644653,1.1593081366433358,0.5009018503360778,0.5396674925352347,0.1393750329207482,0.0911283869956277,2.156833985042587,0.2888850643951661,0.5129041557848282,20.0454657429242,0.994374682168182,7.083820526656249,1.8991516884373776,0.35460246717751254,0.3826898916944899,5.908712197857952,7.800394672521447,2.1654439931810082e-07,6.659883628739739e-07,2.4177148967670776,0.2409798095086298,2.347386634861486,1.4222181555051294,2.3651000755743603e-06,1.5037374779912747e-07,3.0554027985692087e-07,1.3622460461786474,1.5144152724972097e-07,3.559932337153647e-07
2040-03-25 15:00:00,0.325259039312778,2.5113879273644653,1.1593081366266922,0.500901850345789,0.5396675400267008,0.1393750452482221,0.0911284058149231,2.2003911963514446,0.2888851310208534,0.5234078600792598,19.953706364095147,1.0833108325601613,7.08161788393606,1.7437691191803144,0.35460227252074306,0.3826897247930858,2.0491780001422044,7.800394665423226,4.487179363786931e-07,1.3798014835702678e-06,2.66757286728607,0.5086812722610048,2.5327791514716176,1.4222181505155491,2.389396137653869e-06,1.7659339927440333e-07,3.924125670323408e-07,2.1120904887796925,1.4791089021388088e-07,3.3977211243710464e-07
2040-03-25 18:00:00,0.325259039312778,2.5113879273644653,1.1593081367554605,0.5009018501867311,0.5396675010202139,0.1393750351233492,0.09112839102103609,2.135558588881246,0.2888850788278582,0.50777497718241,19.862557699575852,0.496648889710089,7.083907842060302,2.055552726246203,0.35460200801423836,0.382689534146743,,7.80039466601673,0.2650068205318312,0.814362580819868,2.624179054257956,0.0,1.6973491311036026,0.9299560498244396,1.206284895096623e-07,2.120649368806995e-07,5.294877753877456e-07,2.520528499967235,1.53611394075601e-07,4.6281169301978436e-07
2040-03-25 21:00:00,0.325259039312778,2.5113879273644653,1.1593081367681588,0.5009018501668137,0.5396674908496344,0.139375032483269,0.0911283873728023,2.07823018725306,0.2888850660126434,0.4939522005711377,19.739226203390785,0.1954876760318001,7.083976986906293,2.0766546826939782,0.35460203335086593,0.3826895555060736,,7.195592218897611,0.0001906174147657,0.0005864284195841,1.7455333316417287,,1.5095143779345188,2.1705281489142173e-06,2.1074684176301716e-06,2.130009414676091e-07,5.335033143852929e-07,2.591724769119533e-07,1.5392177228851648e-07,2.517130016946e-07
2040-03-26 00:00:00,0.325259039312778,2.5113879273644653,1.1593081367731306,0.5009018501622968,0.5396674933098476,0.1393750331218864,0.0911283884930659,2.0243683148087572,0.288885070014781,0.4809649657502188,19.662151292645337,0.1011297291996774,7.0838971543979,1.8035967698497684,0.35460185455059123,0.3826894550453951,,7.8003915020759536,0.2656788159718616,0.8164293619930884,1.6913710864826277,,0.5800066229209484,0.0006234484402078,2.125293136634919e-06,2.2528686165204162e-07,5.853972136221843e-07,2.8719839059569245e-07,1.5404416087319713e-07,2.2396275416754099e-07
2040-03-26 03:00:00,0.325259039312778,2.5113879273644653,1.159308136715926,0.5009018502350029,0.5396675028065125,0.1393750355872846,0.0911283915300224,1.9610632789862956,0.2888850805736407,0.4657005988818081,19.663239850740872,0.509370058248765,7.083594494836616,1.5952323925494305,0.3546015054069689,0.3826893605259359,,7.800394665719253,0.2656794629371019,0.8164313496735769,2.6814662132355966,0.0,1.9808268948824592,1.422218145449934,9.073817840038892e-07,2.3337119011556683e-07,6.21825764266967e-07,2.5311870238790517,1.626561851606665e-07,0.6576686167412524
2040-03-26 06:00:00,0.325259039312778,2.5113879273644653,1.1593081366544356,0.5009018503158339,0.5396674994752675,0.1393750347229382,0.0911283894639076,1.9526616300992974,0.2888850730585748,0.4636753399012652,19.698762088185745,1.079065003623705,7.083119157492885,1.561168098944684,0.354602033579948,0.3826895558663994,3.8116318715607127,7.800394668505024,0.1992189422333262,0.6121897742856959,3.076501817408255,0.5206485604536429,2.3096832053230756,1.4222181434408292,2.2664372254288132e-06,2.119817071693598e-07,5.253543515609308e-07,3.693766093843012,1.541605913805816e-07,6.85486808189231e-07
2040-03-26 09:00:00,0.325259039312778,2.5113879273644653,1.1593081366572686,0.5009018503182574,0.5396674909965209,0.1393750325223595,0.09112838616411359,2.0844444128612456,0.2888850613837492,0.4954553639654385,19.67889429348676,0.8671009589962051,6.923478940810248,1.2385300842254858,0.3546024725156103,0.3826898969065325,11.814374819830574,7.800394659910499,2.0687084510051686e-07,6.362376371472276e-07,2.517636592030938,1.1370294935580605,2.217116765591504,1.4222183337181749,0.2377875453863114,1.4839468312323113e-07,3.0156586338242505e-07,1.799415358279549,1.482489788634607e-07,4.281580052727959e-07
2040-03-26 12:00:00,0.325259039312778,2.5113879273644653,1.1593081366134792,0.5009018503686371,0.5396674904210131,0.1393750323730938,0.0911283856972118,2.211635757658159,0.2888850596667324,0.5261270625779977,19.593521236216738,0.997157413587444,6.712903813763193,1.1047372004562848,0.35460246197590717,0.3826898863335559,11.102729733214549,7.800394690490671,2.1211890567287018e-07,6.523750554500914e-07,2.2882669338921175,0.398857045816243,2.047631766944607,1.4222183338360643,0.2377875426404337,1.4975766544419425e-07,3.0534469768931763e-07,1.110012692779719,1.4796415937970214e-07,3.6505785721885883e-07
