snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2045-12-12 21:00:00,2.4429483469366167,0.325259039312778,1.05442196891064,0.43775970213685794,4.281376647475763,0.1789788634042545,4.26817555319492,1.5355244767079634,11.253932131515375,0.9069598027184194,,1.006511081495959,1.0862444439089154,0.0,0.1393749314831604,0.5396671017271889,3.3460358835679833,0.6765652604808255,0.3028125226380029,1.449083537054336e-07,0.2422234498730045,2.331940694187541e-06,2.0453820491000765e-07,3.875968548879142e-07,1.4034360583879044e-07
2045-12-13 00:00:00,2.4429483469366167,0.325259039312778,1.0544219689129974,0.43775970208202053,4.255758576346482,0.0809179528400025,4.657434415246057,1.5258475261834057,11.107371308599896,0.8848238206335433,,1.0065111406421978,1.086244466413689,0.0,0.1393747439918742,0.5396663803247471,2.9221081231716437,0.5905114267262555,0.1612910211973386,1.61439907704433e-07,0.0448431336304691,2.696599192994702e-06,2.0454989689967653e-07,3.893988259040064e-07,1.403350994320137e-07
2045-12-13 03:00:00,2.4429483469366167,0.325259039312778,1.0544219689181962,0.4377597020113627,4.231206525941246,0.339982587597294,3.7955572911930737,1.5165758805743266,11.000198261984336,0.6835792026606261,,1.0065110192602669,1.0862444213342877,4.009709671379737,0.1393750432303953,0.5396675317148661,7.1672206599987405,1.6417583576803565,0.514697228120224,1.9104793895014162e-07,0.6617306596058264,0.9946930644165952,2.0413016594177195e-07,4.191423677410144e-07,1.399814697664657e-07
2045-12-13 06:00:00,2.4429483469366167,0.325259039312778,1.0544219689250287,0.4377597019259961,4.214250405648638,0.729592041464313,4.106834298038079,1.5101805645182438,10.840959998990709,0.5296896628325451,0.3417745240398692,1.0065110195179399,1.0862444212042883,4.673608293814366,0.1393750400569205,0.5396675194546255,7.524230279482947,1.7424557931555826,0.5793390651619554,1.9613831692682002e-07,0.6617306643873526,1.1428571969113777,2.0665680416098187e-07,4.2383857465022286e-07,1.403010125979925e-07
2045-12-13 09:00:00,2.4429483469366167,0.325259039312778,1.0544219689203702,0.4377597018364654,4.393819328006719,0.7665263916277322,3.575195217812686,1.578237681230527,10.581739714457454,0.3753289875495942,6.724221573785245,1.0065110392005368,1.086244426909566,1.6274402560337478,0.139375041182974,0.5396675237857886,4.3823174833585234,0.9957325665622536,2.1050489498606364,2.178506552333506e-07,0.6617306296212722,0.571532723121204,2.0492126913517998e-07,4.0309554154073183e-07,1.4025469631901306e-07
2045-12-13 12:00:00,2.4429483469366167,0.325259039312778,1.054421968918377,0.43775970179805984,4.682509685350627,0.933560660926806,3.858677446471282,1.687631080204406,10.28388003455468,0.334836356973773,5.844909352144928,1.0065110055340878,1.086244415001706,0.3931474082485511,0.1393750858482636,0.5396676956798571,3.5559599471072136,0.7766165042372069,2.184467738758948,2.57875525147404e-07,0.6617314878136916,0.3016091259571882,2.0169952287157305e-07,4.22955111586836e-07,1.3832952282054266e-07
2045-12-13 15:00:00,2.4429483469366167,0.325259039312778,1.0544219689261152,0.43775970175599593,4.594623451639625,0.875203262924544,5.493221111003025,1.6543666134988886,9.953853556714682,0.7265312104155189,,1.0065109847164326,1.0862444034287866,3.466078807249171,0.1393750878083552,0.539667703246884,6.015849038181582,1.3247343303625492,0.4478517582588801,2.840594057460902e-07,0.6617306711090051,0.5574571731129427,2.05020012939829e-07,4.320434070515122e-07,1.39892686833661e-07
2045-12-13 18:00:00,2.4429483469366167,0.325259039312778,1.0544219688167074,0.43775970838449174,4.52507334048193,0.480046367072739,6.5200647061236,1.6280484971032676,9.60134828445996,1.1750988868584813,,1.0065130072817623,1.0862444718165103,2.9715175507539096,1.0249317921369118e-05,3.964353304340816e-05,5.759257355463865,1.2697047636812635,0.654943305421148,4.540107180064944e-07,0.6617306716431701,0.5420686799239052,2.04330579737296e-07,3.940300152461243e-07,1.3967034718845974e-07
2045-12-13 21:00:00,2.4429483469366167,0.325259039312778,1.0544219686098368,0.4377597206473498,4.566840946452512,0.2238208434510666,7.059809023650521,1.6439014467120157,9.247136161792644,1.536817090342681,,1.006513155623175,1.0862444944281684,0.0,6.744517734737018e-07,2.5972375558829525e-06,2.8028639131621933,0.5663127645147382,0.3176602963142844,8.204458907607616e-07,0.0487670931615998,2.709210901816024e-06,2.070674274976493e-07,3.7878470745531386e-07,1.405232397678801e-07
2045-12-14 00:00:00,2.4429483469366167,0.325259039312778,1.054421968544224,0.4377597241549874,4.713373709117748,0.1005201082963266,7.014841629063357,1.6994410598247154,8.942395811585548,1.4040212262427862,,1.0065103879441937,1.086241883449691,0.0,4.6978595099457476e-07,1.80868573603969e-06,0.8324861106011756,0.16819633165284373,2.689122545719428e-05,5.8162205673391184e-08,1.0753192150929921e-07,2.3314338946402865e-07,2.0713762887827937e-07,3.7955883233753833e-07,1.4058551288780293e-07
2045-12-14 03:00:00,2.4429483469366167,0.325259039312778,1.0544219685164646,0.4377597257001576,4.821369119672287,0.1648226421624411,7.077904885201883,1.740382622563535,8.688229110116552,1.349663481319786,,1.0065129846899645,1.086244420320814,0.2512840462156891,7.402065312691332e-07,2.8505564650144544e-06,2.8161813258289596,0.5690040771310959,0.8855542888467437,0.2450575276110648,2.909055956346572e-07,5.541762412878086e-07,2.1006719635229225e-07,3.795166304364462e-07,1.4099138805030873e-07
2045-12-14 06:00:00,2.4429483469366167,0.325259039312778,1.054421968503264,0.43775972689572606,4.805663678302943,0.4542652767862379,7.075853512270323,1.7344622330173791,8.450400811119254,1.4286794006670838,0.2886425298290346,1.0065129627339624,1.086244429259425,0.409022500892228,7.472679748798556e-07,2.8776800756510196e-06,2.820556703493638,0.5698880622930643,0.9649271179657576,0.2748137482848093,3.129978198118745e-07,5.933278471852434e-07,2.171481509513307e-07,3.9289225237002394e-07,1.4168840570129778e-07
2045-12-14 09:00:00,2.4429483469366167,0.325259039312778,1.054421968483772,0.4377597279354757,4.88566448173924,0.7185072425121959,3.878202287944945,1.7648023183938464,8.210155241908852,0.6522490180853009,6.621147802833114,0.9317019108269099,1.0055087505930802,0.0,1.337473373686957e-06,5.153921787001938e-06,0.6095692576771097,0.12315803419134366,2.1844678470260717,5.6070649436257024e-08,4.997021890356838e-07,2.3702409239483637e-07,2.703621240817987e-07,3.7088548337765576e-07,1.470440160324632e-07
2045-12-14 12:00:00,2.4429483469366167,0.325259039312778,1.054421968439105,0.43775973008890057,5.070249777526038,0.6992597008388372,5.9461173000900995,1.834759428685227,7.986252923940768,0.7851068418244069,5.462052384682991,0.7713221750647239,0.8324218472493699,0.0,6.331712088559718e-07,2.437690978635598e-06,0.1543099457694804,0.03117704356804379,2.184396487363373,5.3501388027495485e-08,3.5127467203050457e-07,2.2174555178469367e-07,2.08662307052914e-07,3.467793086512445e-07,1.1967111716429476e-07
2045-12-14 15:00:00,2.4429483469366167,0.325259039312778,1.0544219684087288,0.43775973149945735,4.952086779894958,0.5974339580377921,7.080184456280522,1.7900257895045917,7.7695306472096,1.44980171091478,,1.0065120030072268,1.0862433035187768,0.0342972457167343,7.156217965166602e-07,2.755882766759429e-06,1.7239824136017818,0.34831497403248873,1.265068899353948,5.641462445491518e-08,1.1051428973786965e-07,2.3624130452884335e-07,7.139325233428271e-07,2.927908958515047e-07,1.4190655399894955e-07
2045-12-14 18:00:00,2.4429483469366167,0.325259039312778,1.0544219683857785,0.4377597324674922,4.9329222123809355,0.344463965617311,7.083999884039625,1.7827950401631878,7.570920215901378,2.601238242407883,,1.00651318441646,1.086244480302765,0.0839478996740799,8.197223126391507e-07,3.157170219395074e-06,1.567685425749605,0.3167366612055945,1.4693167703968355,0.0088634878915428,2.954384296119829e-07,5.414258592866919e-07,4.6712680654733716e-07,2.3318490600652584e-07,1.416020279082851e-07
2045-12-14 21:00:00,2.4429483469366167,0.325259039312778,1.0544219683707563,0.43775973317904554,4.973114638386145,0.1855376732313495,7.08399976348872,1.7980505488486105,7.392110304095545,2.980903089976423,,0.40886469396474767,0.4412502059450707,0.0,3.067496175791088e-07,1.180858948552466e-06,5.066807104739601e-07,2.0359831332091235e-07,0.7667437103397489,8.159308935318988e-08,1.497341204063005e-07,1.6428352712656064e-07,2.564832541747805e-07,1.891274406335788e-07,9.474814902966618e-08
2045-12-15 00:00:00,2.4429483469366167,0.325259039312778,1.0544219683611473,0.4377597336910205,5.010829347667513,0.0775227294528945,7.083999757336121,1.8123663784343185,7.244211525993228,2.987997980797481,,0.5999186015149601,0.6474394363384031,,3.368192004747689e-07,1.2966773074811e-06,3.697553013319679e-07,1.699872054892938e-07,6.072975690486802e-07,8.046669399372337e-08,1.5412031963066441e-07,1.6575358143798192e-07,2.096172712405887e-07,1.8850257629804225e-07,8.427945391215179e-08
2045-12-15 03:00:00,2.4429483469366167,0.325259039312778,1.0544219683558822,0.4377597340581806,5.017790332502639,0.0790704981938655,7.083999858787314,1.8150319467165188,7.114880597328634,2.957777864446851,,0.7087456298475846,0.7648877686380953,0.0,4.213444785490558e-07,1.622233900126929e-06,1.3541038444524372e-06,3.951600434342767e-07,2.1025627803726343,9.994785769945908e-08,8.792166372844e-08,1.7813987327043514e-07,0.066277776752406,2.10613068618267e-07,1.2349850307174124e-07
2045-12-15 06:00:00,2.4429483469366167,0.325259039312778,1.0544219683629728,0.43775973426069825,5.043009382231652,0.2363187211706541,7.083983938470572,1.8246138574343016,7.0054131439908955,2.4380358807854408,0.12137391595513619,0.7185440885339293,0.7754624695606722,0.0,5.59594860843776e-07,2.1547284102491656e-06,0.200574317633337,0.04052435811395685,1.9233432112911564,1.0750316963049425e-07,7.231155033173324e-08,1.834894800963559e-07,0.0750289192196751,2.1538976314852555e-07,1.47987297738037e-07
2045-12-15 09:00:00,2.4429483469366167,0.325259039312778,1.0544219683587082,0.4377597344613029,5.092307328236667,0.5800873522198351,7.080869824303784,1.843316843959456,6.907287694541687,1.601820136639375,2.7624151535194454,0.43862126616181507,0.4733641229742573,0.0,9.420169023307424e-07,3.6286339369555105e-06,3.245454374616486e-07,1.608009869595681e-07,1.4085791938322736,1.0712097358059524e-07,0.0016152145602701,1.846908734277713e-07,2.891074468985337e-07,2.0633325917634722e-07,7.910810329888578e-08
2045-12-15 12:00:00,2.4429483469366167,0.325259039312778,1.054421968351668,0.4377597346247605,5.200618426908728,0.679805717367894,7.082843070723926,1.8843756379993992,6.805312514994639,1.4911617654729286,2.172486948320669,7.414160043356064e-06,3.2165102730959277e-06,0.0,9.17875799335428e-07,3.5354399451662103e-06,3.242629499342562e-07,1.605472506437556e-07,1.8181710789681809,1.002555155831639e-07,0.3220541268740377,1.847037161402647e-07,2.46331206452149e-07,2.137765960925225e-07,7.876118321466765e-08
2045-12-15 15:00:00,2.4429483469366167,0.325259039312778,1.0544219683508715,0.4377597347461111,5.145941266498876,0.677453723259399,7.083999883807642,1.8636908845511195,6.693589531862993,2.3650842258157927,,0.4943264031411565,0.533482239763392,0.0,8.692682036137275e-07,3.348125740781892e-06,7.324706484132515e-07,2.628088440224757e-07,1.384525462831095,1.2120371814242384e-07,1.9661820659512114e-07,1.9535242030492625e-07,0.1829842478443035,2.3313886132437358e-07,1.0675538150717737e-07
2045-12-15 18:00:00,2.4429483469366167,0.325259039312778,1.0544219683432392,0.43775973484254166,5.106226502245422,0.422026809631188,7.083999799610833,1.848673042522758,6.595982267955267,2.754941766120608,,0.5175439523428161,0.5585390730291145,0.0,9.8979807672276e-07,3.8126421398817217e-06,1.283844722060843e-06,3.8038238254445217e-07,1.3897213005072755,8.380069716221448e-08,9.401545850617465e-08,1.798966558651139e-07,0.2409077007578312,1.9348636327462307e-07,1.2136528331726085e-07
2045-12-15 21:00:00,2.4429483469366167,0.325259039312778,1.0544219683360943,0.4377597349082726,5.074791493404739,0.1553467875596322,7.083999796325091,1.836793512877588,6.51093224119041,2.840296915128841,,1.006492403229246,1.0862220900332484,0.0,5.993887050675663e-07,2.3080862895226216e-06,2.1779533473035338e-07,1.2778368846292072e-07,3.042216034463122e-07,7.513511875723555e-08,9.751114304995558e-07,1.757265200198892e-07,5.457409161277814e-07,1.928013270725921e-07,6.45311746734857e-08
2045-12-16 00:00:00,2.4429483469366167,0.325259039312778,1.054421968337025,0.43775973490266373,5.079766200248399,0.0779455831937517,7.083999800837364,1.838703119670006,6.439754057657311,2.904671014260832,,1.0065081356267662,1.086239068280416,0.0,5.944640424864374e-07,2.2890462983348013e-06,2.2689922096425667e-07,1.307907614801546e-07,3.5589477741072533e-07,7.426819607235608e-08,1.1616312357452875e-06,1.7729363256778666e-07,4.839146071926623e-07,1.93307925845421e-07,6.60060444965893e-08
2045-12-16 03:00:00,2.4429483469366167,0.325259039312778,1.0544219683460392,0.43775973481692676,5.108720723617283,0.3880883512423829,7.08399985467512,1.8496974406330005,6.37808246582463,2.873914323910006,,0.39614265700529905,0.427520341485782,0.0,4.735405671667047e-07,1.823294887141384e-06,2.876385248336511e-07,1.4833005078842184e-07,0.1109569802275741,7.358550471276374e-08,1.428195206110502e-06,1.7882960117034264e-07,0.732908670027014,2.0782884551901808e-07,7.413085025381055e-08
2045-12-16 06:00:00,2.4429483469366167,0.325259039312778,1.0544219683589382,0.4377597346647495,5.1315419083758815,0.738627451755858,7.083999764122181,1.8583684084688403,6.3245565147627065,2.914074046325586,0.2332097677991306,1.006506795013685,1.0862376280569186,0.0,1.2566494642353458e-06,4.842086071473815e-06,2.970224063654918e-07,1.518371109958881e-07,0.9809000412502508,7.294279074317871e-08,2.222711744951187e-06,1.8042823592940313e-07,0.0159717787248005,1.892856455635251e-07,7.565577423605608e-08
2045-12-16 09:00:00,2.4429483469366167,0.325259039312778,1.054421968363841,0.43775973450079336,5.288249098093075,0.6214324239730201,7.083999598398592,1.917766146713172,6.273017111470477,2.7947097272869708,7.236388298743038,1.006511776432246,1.086243001789332,0.4407548114601232,1.2575784135426482e-06,4.8455443873217884e-06,2.4294641690020196e-07,1.3644717773583344e-07,1.28045729424469,7.136913499880946e-08,0.6617313945373624,1.82122518254516e-07,4.019622192538374e-07,1.8343593183325515e-07,6.876182357347783e-08
2045-12-16 12:00:00,2.4429483469366167,0.325259039312778,1.0544219683630727,0.43775973435879734,5.53507566678498,0.6789208993158662,7.083999846098116,2.011299489462367,6.2178025522098315,2.640848038633717,5.0269506722651975,0.3171521489137213,0.3422722030408406,0.0,9.45467197510474e-07,3.6418603989381906e-06,2.567676482164741e-07,1.4099308809441222e-07,2.0219975729751987,7.061528329281264e-08,0.6617313342746219,1.838485868685549e-07,3.574807341303555e-07,2.0539100223126945e-07,7.11116765018313e-08
2045-12-16 15:00:00,2.4429483469366167,0.325259039312778,1.0544219683647629,0.43775973418765474,5.414658352410594,0.7513226197355402,7.083995565574764,1.9657076680759575,6.150833856730098,2.5057513740230326,,4.758657843916958e-06,5.450963870292709e-07,,7.402634365289794e-07,2.8508513696026637e-06,3.185956740082086e-07,1.6045058943630794e-07,4.091631559511159e-07,7.229641688551306e-08,2.116689511317464e-07,1.8751980656554295e-07,0.1996217741618244,3.2096087350355466e-07,7.782759244084498e-08
2045-12-16 18:00:00,2.4429483469366167,0.325259039312778,1.054421968363881,0.4377597339717018,5.328480491001948,0.343340921641365,7.025875265055702,1.933085881875951,6.088065283025486,2.0701288166860805,,0.16294986318017238,0.1758543137220045,,1.7612805427697619e-07,6.779142573581934e-07,3.5989238375815917e-07,1.707019343227646e-07,6.923746608040817e-07,6.68794446454728e-08,2.0169553262950417e-07,1.8597051032064706e-07,0.228295969310026,3.488614583729913e-07,8.173986122394548e-08
2045-12-16 21:00:00,2.4429483469366167,0.325259039312778,1.0544219683672362,0.4377597336413723,5.276869715705019,0.1342918394235548,5.794565853843218,1.9135582506743691,6.032402092234205,2.0098778272126827,,0.4914268760455093,0.5303536748672316,,1.7434225264022702e-07,6.710544549077379e-07,3.209794402911008e-07,1.6172165545343907e-07,3.769469304640571e-07,6.995252346903096e-08,2.160993166855246e-07,1.894463366155813e-07,2.42362581371997e-07,3.6833684827639937e-07,7.89442630079952e-08
2045-12-17 00:00:00,2.4429483469366167,0.325259039312778,1.0544219683749227,0.437759733182122,5.100634421682142,0.0697590002803374,4.237934628485263,1.8468202376332756,5.981616603440973,2.350315338320411,,4.455612186385178e-06,9.319251911256612e-07,,1.6083443137825969e-07,6.190455295952734e-07,3.6246658760194666e-07,1.7516867260372083e-07,2.25983248548267e-07,6.536239252739038e-08,1.076288990266921e-07,1.9002592480796225e-07,2.1485381399060089e-07,6.039814356480149e-07,8.317758728541069e-08
