snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
carrier,Oil,Oil,Oil,Ammonia,Electricity,Hydrogen,Methanol,Decentralized heat,Electricity,Decentralized heat,Oil,Centralized heat,Coal,Methanol,Solid biomass,Methane,Methane,CO2 captured,CO2 captured,Hydrogen,Electricity,Methane,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Hydrogen,Solid biomass,Solid biomass,Electricity,Centralized heat,Decentralized heat,Methane,Oil,Methane,Ammonia,Methane,Hydrogen,Electricity,Centralized heat,Electricity,Oil,Decentralized heat
sector,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Industry,Industry,Shipping,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Transport,Central CHP production,Decentral heat production,Transport,Residential / Services heat consumption,Residential / Services heat consumption,Storage,Storage,Decentral heat production,Storage,Power supply,Storage,Hydroelectricity,Storage charging,Battery charging,Decentral heat production,Storage charging
2030-07-12 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856081577742,70.58256315983553,38.569300462051125,22.862539571670137,4.324277132832967,19.842856296000686,4.724284777222695,51.41264597657475,212.52044268042417,0.6289191496776041,2.9205448907794604,0.1728626360121751,31.186910468261907,450.513377149427,6.984703521697351,19.043203841760388,0.6631570386755672,17.78001867342245,14.505089938403788,84.98089878500507,102.754808981443,,0.9125167731241308,0.0,66.7654701139328,,0.0,2.2953893980728397,9.128917715458466e-05,1.9892634919667828e-05,0.7223628932991578
2030-07-12 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816514746,70.58256315742959,38.56930046421647,22.32671627018055,4.3310877376562384,19.87410819051294,4.731725381906879,48.44394245330023,199.3049967210259,0.2257859042926017,1.048493863686308,0.1671401898529462,33.703027836001425,218.695570709895,3.390629003253093,19.1930272087139,0.8534177814268757,5.018981278097318,14.19673651308326,83.79397744719613,31.33783990065982,93.59823821020126,0.9746080494321585,,140.79899968208127,1.7203571346526962,,2.335768213893176,8.676988342088193e-05,2.0550770077930607e-05,0.6539744972199267
2030-07-12 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816829198,70.58256315332996,38.56930046790613,22.84813373313891,4.331089736214531,19.87411736131855,4.731727565337365,51.36997079916904,172.23983349836757,0.7188793914670042,3.338297990945037,0.1666969492354049,34.86440870611166,98.6964828653048,1.5301780289197584,18.965304208370956,1.3935158813035249,4.491256260192073,13.640377058965674,81.10779556852832,41.359376155177515,213.08164996767044,1.4030362145098785,,126.96195343823739,3.3099502775048464,,2.636975145166114,9.11872999984893e-05,2.1422748413798985e-05,0.715687965415682
2030-07-13 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816778163,70.58256315099106,38.56930047001115,22.84856052908252,4.331091093686299,19.87412359036363,4.731729048379041,51.37236705214755,147.58265852388078,0.7299931607978931,3.389907585363125,0.1666235700004445,35.383585897968615,58.574061586183205,0.9081249858324328,25.484297410193307,2.657494822935083,6.78204432368276,13.906564786313934,82.60258122143048,60.03228093853351,253.336942442894,2.194020093596707,0.0,107.519289511878,3.882040471435852,,3.986452146971199,9.01458995837058e-05,2.1784395275633023e-05,0.0362614205676044
2030-07-13 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816430684,70.58256315403248,38.569300467273855,22.8503938511944,4.3310899624665415,19.87411839952355,4.731727812518314,51.382652755280965,147.753831722327,0.7319986315780502,3.399220495366894,0.1670723072326998,36.80161455639746,135.26695964585292,2.0971621650539465,34.62119914000743,2.9277453468598664,8.587610138265367,14.697529218895204,86.78748277771723,64.84785944380334,177.2170910413265,2.733912441561594,0.0,102.63947998773217,2.6907943839548736,,9.544236140890035,8.94493609386748e-05,2.213562529703326e-05,0.0001348215799675
2030-07-13 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816216175,70.58256315401836,38.56930046728659,22.855464871611943,4.331086995653195,19.874104785675716,4.731724571266495,51.41118567943109,182.44506083064223,0.909278560573497,4.222464613678139,0.181934291196718,35.66797564596105,333.06914753656696,5.163862752504593,23.710871688998456,2.4330230459495867,40.08763891131375,14.484458324262755,85.95883465994656,118.7158228928512,0.0,1.5253692737805622,0.5169943757152214,49.530540689545404,,0.0,6.485652795811415,0.03625906950379297,2.1532339495958672e-05,0.0001832972761639
2030-07-13 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608159867654,70.58256315369422,38.56930046757831,22.858641837319897,4.327914997957382,19.859549406240987,4.728259154974383,51.41127444365602,193.8881690491608,0.867767850480945,4.029699148776051,0.2508815093042831,37.64967431421719,430.374640997665,6.672475054227234,12.56968858316862,0.9226782840668184,54.702043195625215,14.270485391119074,84.819641391948,154.00550095512295,,0.64491709773798,0.3491386546838039,15.67012522747128,,42.34970460399395,9.34417885208373,2.162896856909868,1.9642306618662436e-05,13.412570931123147
2030-07-13 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560815815059,70.58256315370194,38.56930046757136,22.859607059163014,4.326946535571432,19.855105412629538,4.727201107128071,51.41125168506422,183.68163288683317,0.8700606260676764,4.040346231201454,0.24234539233865832,36.79761297444111,404.093895479339,6.265021635339362,12.455550293846247,0.7149396454327508,55.5122658069298,14.285776060531466,84.7787589092272,164.00227645044234,,0.365614192495467,0.3584098917557931,6.176450862754435,0.0,44.06419329794382,10.151625560428943,1.8182898616033523,1.933411763842734e-05,15.61652770722594
2030-07-13 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816009874,70.58256315479538,38.56930046658727,22.856807038895905,4.329659677227436,19.86755523449271,4.730165221922331,51.41067890362668,182.06634309616993,0.8748416818859095,4.062548271240512,0.1743028516975456,30.743201769592087,322.045418865627,4.992952230474054,16.36646187083988,1.0202090577359528,5.191758013837109,14.451065362746716,85.61492202947014,157.8514993124442,0.0,0.5296772142050715,0.3777429781323371,12.811889058739439,0.0,0.7106636773866517,2.0541012521683673,0.08757927810134412,1.9840834501431983e-05,1.0137954848653483
2030-07-13 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608167073744,70.58256315379462,38.56930046748794,22.84146808810167,4.331089748165218,19.874117416156796,4.731727578393523,51.33257189140028,178.12351416785685,0.9184155411167052,4.264894490167506,0.1673259325421805,32.07432463550788,166.3167411278888,2.578554126013203,18.055148807766177,1.2271256105219102,3.7004601731310895,14.217742320794793,84.7882487489913,94.5522701295525,146.87644721746446,0.7357822266468952,0.553941758519486,75.57518378585569,1.3091755280809907,,2.4347520238691707,8.91233662749527e-05,2.029603540221552e-05,0.5695048093523969
2030-07-13 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816903723,70.5825631517906,38.56930046929156,22.823543367395683,4.331090816622387,19.87412231899753,4.731728745685947,51.232009383848194,158.16388709176843,0.9254957324471934,4.297773146552191,0.1671618620583972,35.07564599574058,88.2159542145053,1.3676892126281484,19.21128881527178,2.1225535259565143,3.516501122969762,13.628204823197793,81.67329714762592,93.46012352731644,224.7867390203476,0.8864303851788445,0.5825718087122551,76.27455827141624,2.4177669808187914,,3.5877473583771975,9.240338217784836e-05,2.0865720122806662e-05,0.8253788596442465
2030-07-14 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816849432,70.58256314905259,38.56930047175577,22.814532689389655,4.331092032036734,19.874127896182216,4.731730073529497,51.18143462582672,135.1555982242755,0.9254959657300026,4.297774229859826,0.1673791822545294,36.27152601062998,38.9824504263172,0.604379076377365,33.94823953994315,3.862944354380193,4.226725092081271,14.288763355950692,84.08687897796518,104.75113551478012,274.1605695929527,0.632774493922417,0.5825727861293671,65.241403807847,3.146173224770829,,11.886481194267713,8.975483420487593e-05,2.1994192822024664e-05,0.0034894627807543
2030-07-14 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608165289976,70.58256315169757,38.56930046937528,22.824679741274192,4.331092614017447,19.87413056672328,4.731730709345042,51.238370869806026,129.99872813027312,0.925606854836788,4.29828917142971,0.17490586560682297,37.93519077848154,61.564058722400695,0.9544815305800108,24.01753759418615,4.751803852198747,5.356847580420212,15.333956082634533,89.18035672285932,125.58244595456772,252.1321784448624,1.9379757556494004,0.5830211795901523,44.247299994379624,2.8348402932266175,,2.5874301698217,8.838969977039833e-05,2.2520727307386817e-05,0.0001282390035567
2030-07-14 06:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608163438906,70.58256315021208,38.56930047071222,22.85115396900171,4.331093949820792,19.87413669633824,4.731732168713905,51.38709342452188,157.15387426492816,0.91011908042641,4.226367779869347,0.2487637949692744,36.60894997634062,208.276012303626,3.229085462072379,19.913042238332725,4.053060572974199,29.227774680335138,15.061112199347091,88.16335399354234,148.57938866465958,106.11146041965485,0.7190666288599608,0.5203933536208243,21.269675948999883,0.734786842056816,27.22039855924904,4.416178510515513,0.05417153491536463,2.0682879549422193e-05,0.4110328517760507
2030-07-14 09:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.5856081617449,70.5825631481953,38.56930047252733,22.85675352594654,4.329888174908329,19.868603744222,4.730414856273301,51.411775328290986,173.39036819334956,0.9022727919605624,4.189931557976181,0.23036731125618531,43.98652474805547,378.690906251692,5.871176841111925,10.493073547896543,2.071927597829748,74.73182074102589,14.782222718762164,86.77097265056628,157.31411362130203,0.0,0.06777923708898116,0.4886653697329129,12.981130116558317,0.0,51.86687722393292,9.120954606922634,2.172652952313057,1.8543350865718788e-05,22.380740257536
2030-07-14 12:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608159619134,70.58256314821217,38.56930047251216,22.85915899265331,4.32748934195523,19.857596194034,4.727794124609877,51.4118129863961,165.9284064154305,0.870797456285829,4.043767888389188,0.23083225766119841,46.0399704337692,418.449184717309,6.4875842591819115,10.531072212928306,2.4345539475911253,49.66889110893406,14.796078763221235,86.71626379827738,163.71061302502142,,7.590816945172978e-05,0.3613894164429111,6.741522947166682,,51.75671619649555,9.627383566954084,1.878190095522313,1.8484539814989168e-05,39.37539825693012
2030-07-14 15:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608161316514,70.58256314954461,38.56930047131295,22.858274286960203,4.3283906652246005,19.861732105669866,4.728778822784867,51.41182067565977,168.54324976875404,0.8775916940591677,4.075318647220171,0.1739008420710694,28.6817479494094,383.1917531956959,5.940957413885539,16.92823183325924,2.6408296194835414,25.03060442717068,15.01164376945846,87.73164825533686,144.59867049678317,0.0,0.19756709543601045,0.3888630885697821,25.69704881356532,,1.028293265552923,1.8603743741995649,0.0001018017425617692,1.9285455403484047e-05,1.2692460423033478
2030-07-14 18:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.58560816813207,70.58256314915675,38.569300471662025,22.855128952466373,4.331088807232147,19.87411309848724,4.731726550421529,51.409227752892306,174.8501193054808,0.7516442685782508,3.490449971836892,0.1674308267781743,29.715529392181924,196.22586210719277,3.0422614280202094,18.83407035096088,2.8451671615503873,6.080626326593308,14.731261886958045,86.74101457376253,61.550940008041664,117.9240927863121,8.144141861078583e-05,,109.2123293634948,1.672813643837898,,1.9811973367086224,9.090585152346072e-05,1.9797261752842624e-05,0.4351613547519031
2030-07-14 21:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608169826294,70.58256314735335,38.56930047328508,22.85356133045788,4.331090824271673,19.87412235409788,4.731728754042813,51.4004576837321,156.82547170279366,0.769355201205459,3.572695159985237,0.1672493812204564,35.09601453470599,66.800107331563,1.035660578783809,18.67611891609737,2.662186713141134,5.758153471032679,13.941078831120244,82.89441925554914,64.89686294827877,247.08911055874825,0.06749121576837926,0.0,105.50952377761008,3.591106294586184,,2.2915011297546255,9.290856201520483e-05,2.0795064223638e-05,0.1109125449620144
2030-07-15 00:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608168632966,70.58256314562554,38.56930047484011,22.853935564985974,4.33109093449836,19.87412285989625,4.731728874465775,51.40254570202818,138.4931800718493,0.7996836372619887,3.713532911571644,0.1668333640114995,35.23294732906007,64.3746510366155,0.9980566052180612,21.76224547276386,3.622482425785119,8.171465279897994,14.0286835583399,81.60792921191208,74.05626760581109,249.65237425088884,0.6660629289794772,0.0738288580521693,95.76766664883183,3.489312632177671,,2.620786935204285,9.296085106444242e-05,2.168359077156236e-05,0.0001253726078893
2030-07-15 03:00:00,108.1004566210085,45.9378054692048,83.871621355086,3.1598173515981736,143.3162100456621,7.39269406392694,0.30251141552545,0.0787671232876712,5.7144931044690885,22.34338942225278,10.49743235957586,15.89041095890411,64.2697260274,17.11967905682658,47.585608165014875,70.58256314888635,38.56930047190539,22.855745614133056,4.331083566928304,19.874089052249474,4.731720825375028,51.412646971717635,162.424533553971,0.7405961070454326,3.4391450437969056,0.1671669746430291,35.73189678078945,351.654583275833,5.452009043038034,29.714615911467085,5.014810814945788,9.170281373869514,15.016388316824568,85.50801659075658,64.1435016052767,0.0,2.6609932929753284,0.0,104.4242015556655,,,4.8415401598289725,9.21331831767927e-05,2.1988175935296615e-05,0.0001306502437816
