snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2035-05-29 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427055471,2.2734174074868103,0.1913672556688851,0.6380054891677565,0.782109762945494,0.380110533047337,2.9196927386301117,0.9939670727670096,5.03447601143,0.5017055679208311,1.0006080244295446,5.560555515763579,0.9911544491101866,4.059005927317946,0.1404270328910678,0.0,6.136730929952289e-07,2.655128557784252e-07,3.153648449733014e-07,1.0473664113411831e-06
2035-05-29 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427043895,2.273417567525971,0.1913671116336413,0.6380054212799962,0.7821097614239912,0.3801105320649534,2.892104548417912,0.9939645093925905,6.24913551545,0.6227512209167065,0.9133780565323474,5.528378472554902,0.9854189754789856,4.027175509693974,0.6901304344882069,0.0,6.128983252468642e-07,2.698080064575783e-07,3.144846066687882e-07,1.0689903356409312e-06
2035-05-29 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427137481,2.273418308560502,0.191366444702563,0.6380058597401952,0.7821097684270923,0.3801105380831979,2.8272259063177967,0.9939644633827834,5.45920335937,0.5440313382351055,0.8996664925725318,5.884688846325755,1.0489303658834026,4.400831354523115,0.770741901016573,1.7434219823492896,7.91437138667791e-07,3.714679915231578e-07,3.120197809325002e-07,1.05684608638832e-06
2035-05-29 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428287574,2.273419563230912,0.1913653154991939,0.638009947933607,0.782109576563043,0.3801103702090918,2.6134936944523353,0.9939639191453713,2.2609237226800003,0.2253100457201448,1.0224780628217949,5.286013792659572,0.9422181064103428,3.7977523588341673,0.6443697763745165,2.28093758748658,2.3995784273271617e-05,2.889557026594656e-06,3.083771903467894e-07,1.060939698485038e-06
2035-05-29 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428839166,2.2734201676618024,0.1913647715113924,0.6380104268247868,0.7821095832130637,0.3801103755207577,2.394663068889396,0.993963935522875,0.826771591505,0.0823910790150015,0.2340130368931523,3.828047646282168,0.6823394614552875,2.3146890234903297,0.3313341542024668,1.5872022507433574,1.997865489913679,2.6850822607279553e-06,3.05768759977803e-07,1.0863836843517925e-06
2035-05-30 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428972955,2.2734202881191528,0.1913646630997776,0.6380099311508565,0.7821095840818899,0.3801103759440203,2.107796524362869,0.9939638179617243,0.6770593155940001,0.0674716549796394,0.1157990113192805,3.4207662303330935,0.6097426163534921,1.9014576848108207,0.2442776154779239,0.379789804782471,3.4851544273359667,3.003156780763803e-06,3.047320481336514e-07,1.1026498203906411e-06
2035-05-30 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428288234,2.2734203157512822,0.1913646382308611,0.6380100030279546,0.7821095646850453,0.3801103628568909,2.401429755345439,0.9939635532268429,4.319413032360001,0.4304466966500278,0.1039443935730486,5.09194559004317,0.9076259578545434,3.614478593772457,0.6078722833736254,0.0,3.4851548866355477,3.638115437010577e-06,3.069099624014821e-07,1.0761381093996331e-06
2035-05-30 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427494308,2.273420095512245,0.1913648364459936,0.6380110344564783,0.7821097749571866,0.3801105448031723,2.9658959200207855,0.8502490612597987,5.20433592099,0.5186327838216331,2.42579225180761e-07,4.6627246287517945,0.8311184462886095,3.1607355669885533,0.9860080199258254,0.0,3.485159920197111,1.213978244338107e-06,3.12305721119242e-07,1.077543002139898e-06
2035-05-30 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427164236,2.273419504378027,0.1913653684667898,0.6380103048689062,0.7821097711874945,0.3801105414489213,3.0757488443282703,0.9939642134496347,5.097685499040001,0.5080046448870703,1.3318528691672106e-07,4.261049558213565,0.7595209175647294,2.6751689033117794,0.4097661529920169,2.6767048758758465,6.498830523552535e-06,2.7110022555289405e-06,3.144962771133353e-07,1.0994858509711713e-06
2035-05-30 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427094873,2.2734186774687273,0.1913661126851599,0.6380058969362914,0.782109761592986,0.3801105338950998,2.909645743263902,0.9939650967117244,6.186827468419999,0.6165419760915547,1.2139629752730711e-06,4.238125129838863,0.755434698280976,2.575373556033688,0.3621964051437875,2.556237943166503,9.80480753981907e-07,4.816023879447181e-07,3.122123076247165e-07,1.1117751526725988e-06
2035-05-30 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427354072,2.2734186318266856,0.1913661537629972,0.638005846014148,0.7821097651012145,0.3801105364627949,2.839761516095386,0.9939652053344039,5.45041563401,0.5431556064338907,0.0487212925873124,4.4919772811909935,0.8006831790335878,2.8140303568092224,0.4095502087652128,2.2494463022434936,9.26320397670917e-07,4.460347435081874e-07,3.125832877247926e-07,1.1009468686124064e-06
2035-05-30 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428123359,2.2734193002049485,0.1913655522225613,0.6380063848809592,0.7821095789229179,0.380110374078485,2.632294048007799,0.9939652064935806,2.3730885957000005,0.2364877216480904,1.0380500651005165,4.065453212509936,0.7246563815081686,2.434136227428658,0.3376955099002457,2.6190042192052645,8.496978655937742e-07,3.934071795931287e-07,3.0762190955281885e-07,1.0816305800197855e-06
2035-05-30 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428523701,2.273419266874135,0.1913655822202934,0.6380058382704961,0.7821095779632659,0.3801103721081589,2.442073604118951,0.9939652626006608,0.8808812393230001,0.0877833207353387,1.227570197406628,3.026730037151307,0.5395066975005288,1.4684874980260956,0.1479115269389561,0.8236130222085486,7.253288396035576e-07,2.9245270148147137e-07,3.0583136807708685e-07,1.098448626568497e-06
2035-05-31 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428489104,2.2734190058848007,0.1913658171106944,0.6380056232865653,0.7821095738380425,0.3801103683562503,2.199583566656833,0.9939651441905525,0.695758781768,0.0693351311934625,1.470060650656791,2.156489654915908,0.3843886298537353,0.5861230470940131,4.784001928487514e-07,2.4774671481576953,6.586755819346087e-07,0.0312849087747551,3.095763505658216e-07,1.064759530918591e-06
2035-05-31 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427798609,2.273418609396914,0.1913661739497917,0.6380055196951568,0.7821095750084508,0.3801103729825543,2.5311993184880284,0.9939653761180354,4.04249382671,0.4028505958794441,1.138446306536215,2.9396978750414804,0.5239934426744077,1.3866421653628973,0.1316663991757797,0.1412879105691972,6.480686519286297e-07,2.684621116833724e-07,3.076421085892967e-07,1.0523755937833424e-06
2035-05-31 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427081185,2.273417916728401,0.1913667973514537,0.6380052291719301,0.7821096610680973,0.380110444440897,3.1133744914863177,0.9939655777737126,5.02415839861,0.50067737674694,0.6677695059545066,2.738540899771079,0.4881377389693386,1.1602767923658166,2.866479335446672e-06,0.0,4.951681070829977e-07,2.2514251732176337e-07,3.160466811520523e-07,9.533065930833436e-07
2035-05-31 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898426911299,2.2734168783094764,0.191367731928486,0.6380051051361723,0.7821097417559537,0.3801105190554242,3.11931221121167,1.572293393700813,5.95850087768,0.5937883227585586,0.356807785586819,2.550293471248722,0.4545831281423189,0.23178819003714346,2.58245435469054e-07,,4.2934086562937414e-07,0.0290003889735913,3.366694321386964e-07,6.811531487392258e-07
2035-05-31 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427009677,2.2734164484558517,0.1913681187967487,0.6380048219483305,0.7821097404088475,0.3801105184638242,2.943499663086474,1.8652935498991363,6.788001907030001,0.6764514011158829,0.6186998730911092,2.5395498005347297,0.4526680969916071,1.159706832753653e-06,2.6177215820589453e-07,,4.2652216477124256e-07,0.0767435732457501,2.163372561000067e-07,0.1960130558119763
2035-05-31 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427257806,2.273416625016165,0.1913679598924656,0.6380044820706178,0.7821097500816641,0.3801105258505402,2.7089361429684633,1.5296184324821602,5.4775702663,0.545861673596854,0.8086130418010206,2.6585191322706376,0.4738740686114261,0.14576542193971434,2.914321789267775e-07,0.0,4.6109016596145076e-07,0.0488944218215622,2.628935182156863e-07,0.0071360565579013
2035-05-31 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427893473,2.2734178674031313,0.1913668417441961,0.6380060505747055,0.7821095465176062,0.3801103477707985,2.5612819939898595,1.5477587192717301,2.6555921913400007,0.2646403291027889,0.5728517382050173,2.458626071881019,0.4382436544217363,0.21150617804668312,4.468201326034047e-07,5.134606074634707,6.522100255695683e-07,0.0258822906044401,3.228909141081254e-07,5.400112409663559e-07
2035-05-31 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428243149,2.273418130386613,0.191366605059064,0.6380058330565828,0.7821094941436239,0.3801103019866665,2.421938847468168,1.257023565281183,1.22850749315,0.1224256602168996,0.9846436635860312,1.9816554702940583,0.3532248946022401,0.144334211914559,4.61418654075941e-07,5.210755395161047,6.524855257215186e-07,0.0690273215867532,3.2164095545832554e-07,6.489886471345816e-07
2035-06-01 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.683789842820489,2.2734178777252985,0.1913668324542458,0.6380054847384351,0.7821094955151512,0.3801103023489406,1.9833580291579087,1.9498946097099612,0.7432219927780002,0.0740650290381217,0.7303532041989959,3.722744842805356,0.6635695126841733,1.3352805939711223,0.3107538010031984,4.132098029572139,6.508767924759319e-07,2.724847978522276e-07,3.0941631725070016e-07,8.527744542203016e-07
2035-06-01 03:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427648864,2.2734172596248023,0.1913673887446932,0.6380049216173581,0.7821095506987743,0.3801103498622654,1.954529538355188,1.9298598490629413,1.7873337054199998,0.1781149159730363,0.7959806148852755,5.317324636664219,0.947799182303322,3.0046170258975704,0.6636861161506991,2.666127008293057,6.495611302819524e-07,3.097321340595458e-07,3.085586789554146e-07,9.88153200213712e-07
2035-06-01 06:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898426964821,2.273416380962083,0.1913681795411405,0.6380055628640043,0.7821095430215387,0.3801103464027668,2.460123635554449,1.869338902592204,4.4440688674599995,0.4428691466533647,0.6325304336983767,4.8525996997477465,0.8649631801212699,2.83281122899383,8.040229651068586e-06,0.0,5.297867652564449e-07,2.546136309407889e-07,3.141348054288398e-07,1.0517883140375443e-06
2035-06-01 09:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898426789519,2.2734156188204304,0.1913688654686278,0.6380051420058128,0.7821097266537751,0.3801105050443045,2.513450716295268,2.112526065752816,5.476289179529999,0.545734008202314,0.7402940425299578,4.432211084975425,0.7900300111769728,2.1345083715013753,1.1140234994453494e-06,,4.323940775416983e-07,2.4821148712995716e-07,3.217089207125055e-07,1.0840969136462049e-06
2035-06-01 12:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898426854669,2.2734151704011394,0.1913692690459897,0.6380043935023852,0.7821096294055271,0.3801104238011743,2.3543254079740423,2.112425628170974,4.98572153146,0.4968469899863173,0.8181788316448667,4.450347938372975,0.7932628577670087,2.0378601225275377,1.0734729601599992e-06,,4.2907456803158005e-07,2.427022265807142e-07,3.229873199824684e-07,1.0749525932940182e-06
2035-06-01 15:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427227288,2.273415377263957,0.1913690828694532,0.6380036375023559,0.782109551658105,0.3801103527763467,2.428181633352529,2.1112414350870545,4.00409449114,0.3990239492901606,0.2993270739453468,4.773580173092279,0.8508781565675769,2.495783938317658,1.2048605413437124e-06,0.0,4.423226733366283e-07,2.669167759399538e-07,3.139072533001035e-07,1.1188279455084656e-06
2035-06-01 18:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898427916804,2.2734169164350204,0.1913676976154966,0.6380061212199785,0.7821095075128287,0.3801103117164857,2.3453312796999786,2.117371094911704,2.08013269058,0.2072934999612255,0.2011521153300506,4.380288530042939,0.78077495182461,1.790136035970878,0.4299045202161003,0.0,5.978579308711794e-07,3.015053114701967e-07,3.087900264675708e-07,1.0998614765766612e-06
2035-06-01 21:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428393817,2.273417279289235,0.1913673710467023,0.6380056527587197,0.7821094988805153,0.3801103037784655,2.230405782305291,2.121036302456125,1.12782772426,0.1123925206185837,0.3121657578117227,3.2237593937698255,0.5746266639974276,0.6777626893356035,0.2062553275314285,0.0,6.270775338683398e-07,3.006251799934512e-07,3.085823779708642e-07,1.116828408432732e-06
2035-06-02 00:00:00,0.4514719951500935,4.049086757990867,0.184931506849315,5.19748858447,0.0955762898401365,1.2651071151800002,4.78712839873,0.2226027397260274,0.132245381861,5.50519765853,0.6837898428386876,2.2734171983921834,0.1913674438540493,0.6380054466798646,0.7821095002301458,0.3801103043798025,1.8987512532337087,2.1226926205118035,0.494974996262,0.0493262280011731,0.6421557652921099,3.123678671654485,0.5567875375444011,0.6532521379159492,0.2135755535454127,5.369542394674674,6.673975396238143e-07,3.444393821985694e-07,3.081275728538669e-07,1.1261171531420802e-06
