snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,CO2 captured,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,Electricity,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Aviation emissions,Agriculture emissions,Shipping emissions,Industry emissions,Industry CC,Hydrogen production CC,Steam Methane Reforming CC,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Hydroelectricity,Power supply emissions,Gas,Oil Boiler,Storage
2030-06-02 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209956904,0.6351753760625608,0.139379075228255,0.5396832879208526,3.6458967805813636,0.6680708402933766,2.0560016169414004,13.116204218840386,0.3041694156138845,0.8405315036798269,0.5827813158714993,,2.1587891286483516,0.1701048213741794,0.5196421831160095,0.43616542857882096,,6.071146158228685e-06,1.3767782490070604,0.3538639565851238,8.478540649516338e-07,2.041089036413404e-06,2.3342990883225403e-06,4.86517192842049e-06
2030-06-02 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209864601,0.6351753763005903,0.1393790754759577,0.539683288879971,3.5667810738213057,0.6538122322174422,2.0560016141573065,13.13913667799033,0.5047741379111966,1.4570478786726906,0.5882085304764462,0.030070198449962247,4.841159630556882,0.2733615903250115,0.8350745877101593,0.9781136497570099,0.0,5.517166499334129e-06,1.407219064715405,0.4543026426337049,8.455406793318271e-07,2.0310240357085576e-06,2.3367892109821583e-06,4.8840414514029e-06
2030-06-02 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209690487,0.6351753766986372,0.1393795280873634,0.5396850414157169,3.8927397671605437,0.7142175736955118,2.055998209023105,13.182624924479867,1.6990304495057151,0.7702989303082759,0.660698852236455,3.7831440511705168,3.920880650624958,0.0051917064561878,0.0158598072364835,0.9199267776310323,,0.6710000115771124,1.2339726449102193,0.031757917391767566,6.769956142362829e-07,1.4190747996711265e-06,2.390108613875182e-06,5.199250128185565e-06
2030-06-02 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.88806820964917,0.6351753768297225,0.1393796632952805,0.5396855649480559,4.204011922348677,0.7712878654534315,2.0559961896279866,13.138623176493292,2.927523734019662,1.0427497148029918,0.6478163473083458,7.286829337944414,2.8792912577086427,0.0045282607162557,0.0138330898871909,0.6838851326855852,,0.5365455104224629,1.26995998546876,0.03171478200120086,6.540806662833498e-07,1.338830346192531e-06,2.3709182387837582e-06,5.836949211629721e-06
2030-06-02 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682096714336,0.6351753767966851,0.1393797176313366,0.5396857753401922,4.392773518939623,0.8054248395052723,2.0559939360044543,13.10128741662492,3.1480006802392917,2.0181338398881,0.9938085014489536,5.7643925333154336,2.666179485993157,0.0044403893927751,0.0135646574818197,0.6350299521768742,0.5606362057296189,0.506091890551177,1.3244109680906015,0.03166829611307984,6.581736743102836e-07,1.356640254680297e-06,2.3596312446958224e-06,5.478014388814808e-06
2030-06-02 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209747141,0.6351753766128512,0.1393795201079501,0.539685010518999,4.3790803637492495,0.8021100427533137,2.056001270797486,13.041620601224016,2.870999521044574,3.4516072332783656,1.2685366168034808,2.8760738477139403,3.258237149638444,0.0855471404796345,0.2613324095052194,0.7197388369045641,,0.3227214903587195,1.2802843405891258,0.03163185350429665,7.781125917399434e-07,1.7710235527257098e-06,2.273693987540072e-06,5.111447391036883e-06
2030-06-02 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682099805814,0.6351753760714192,0.1393795207543245,0.5396850130217954,4.149029587635877,0.759634135300125,2.056001630118082,12.970066564070589,1.4641681581655277,5.270127412013146,1.2339926999253137,0.13649018421994416,2.8912623324272264,0.1807861320544367,0.5522718261536979,0.5841549061848053,,6.048737838144467e-06,1.2268260443492294,0.031626432704218145,8.561117921141783e-07,2.0633930444881004e-06,2.3257874152871056e-06,0.000384463165715
2030-06-02 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.88806821006813,0.63517537587438,0.1393790783733351,0.5396833000987722,3.8129088143718173,0.6982859067718639,2.0560016524979536,12.90090350039297,0.5081393351892989,5.236526039861003,1.1277473511104092,,1.320339977700997,0.1279673523191589,0.3909191626052116,0.2667645119445841,,6.223545414679095e-06,1.186750870931288,0.5658877663428562,8.635106435454142e-07,2.0957175809598975e-06,2.3510786433287826e-06,2.747170290506378e-05
2030-06-03 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682101015305,0.6351753758491023,0.1393790788538312,0.539683301959279,3.6416269153694647,0.6675640900385618,2.0560016523560702,12.87041817075536,0.5105618548092539,2.4277895539200323,0.71954810246381,,3.3107857084500636,0.2111248766375749,0.6449516887279756,0.6689156805448981,,5.663384665183104e-06,1.316958684743858,0.5563477456348788,8.630380660429059e-07,2.094611436830083e-06,2.333978217548842e-06,5.826380049381425e-06
2030-06-03 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068210021237,0.6351753760732181,0.1393796749630025,0.5396856101261042,3.5704293748830986,0.6548690313145671,2.056001669186805,12.825713427647129,2.9929210804781654,2.1303430256576785,0.5636954615693531,0.15252086880913224,7.531595239040578,0.3604127212075767,1.1010014399245909,1.521691432845299,0.7392118813945984,5.401149429623704e-06,1.0419681451628928,0.6207440844675337,8.631685505651455e-07,2.0942779202561842e-06,2.331424927222525e-06,5.132648440589801e-06
2030-06-03 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682098578965,0.6351753764451287,0.1393797250357572,0.5396858040105078,3.799288378244152,0.696900309393313,2.056001077651233,12.654151769512886,3.2452683208472703,3.8024748867157143,0.741043773363599,1.8835028825935365,6.947901524122501,0.0069697293140225,0.0212913739140852,1.5796345044144275,1.203463811326298,0.9237828819464352,0.4016559741870502,0.03151422345235043,7.557252472605883e-07,1.6877578231888614e-06,2.3528917157199976e-06,4.993306847053058e-06
2030-06-03 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209745303,0.6351753766623388,0.1393796718184374,0.5396855979501786,3.977162868438163,0.7291715360325619,9.578023150730522e-05,12.338137291474156,3.024197461680974,4.577525176738072,0.8783646039094024,3.1534209812130145,5.853972605321719,0.0057253771563053,0.0174900832359161,1.3326111010310415,0.2787189911894399,0.7871903527514096,0.3864280609527955,0.03149272138355415,6.678283633701748e-07,1.3873623604909057e-06,2.369553936291011e-06,4.998399605405904e-06
2030-06-03 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682097193198,0.6351753767040609,0.1393797411208752,0.5396858662929511,4.166242269505851,0.7635038779003175,2.273918603733123e-05,11.913604027819929,3.514338487664908,5.378924119636104,0.990546718192174,4.764778615489058,5.57922025102913,0.0052170466670185,0.0159372174025817,1.2694980283470516,3.523302482276044,0.747261245687853,0.4189495398751017,0.03147206272284715,6.634945579492676e-07,1.3735732068843184e-06,2.3876593651748754e-06,5.218395816217684e-06
2030-06-03 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682097834,0.6351753765381498,0.1393796780327358,0.5396856220122768,4.243165728835243,0.7772467661157825,2.0560014204848662,11.364345299215236,2.969783924448986,6.91038964820425,1.7390962840639796,2.7451941949343666,6.0913415024414395,0.2682396171623691,0.8194278041881189,1.2307024209370963,0.7308772313897001,1.0882163297553214e-05,0.4185247950977887,0.03145175490093081,8.038844182927534e-07,1.8649303402978787e-06,2.284641471753027e-06,4.749695896374325e-06
2030-06-03 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209981161,0.6351753760413325,0.1393793304145966,0.5396842760161146,4.056022240533371,0.7428410293259442,2.056001632009237,10.741166571105506,1.2087637448238635,7.0702534897201925,1.8279844527959053,0.15647422939337505,5.287510542682493,0.2424701000113357,0.7407061780635286,1.0682947302634738,0.5338178987538639,5.395198558708267e-06,0.4205045657986619,0.06409709968733976,8.585279112120447e-07,2.0772869524902916e-06,2.340590449159081e-06,4.061455521516932e-05
2030-06-03 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068210052989,0.6351753758699707,0.1393790957683968,0.5396833674533884,3.7702218382474264,0.6906554168140423,2.0560016227357005,10.226185001297026,0.4488800111024799,7.064204738460087,1.77397680365541,,3.1540929858322024,0.1693457710441944,0.5173234095069963,0.6372573947354789,,5.867796589355252e-06,0.4314844562591853,0.04645809234501783,8.593250313691027e-07,2.080920298972556e-06,2.338141197855645e-06,5.885149981037991e-06
2030-06-04 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068210041333,0.6351753759128875,0.1393790973764279,0.5396833736797714,3.6061757878839793,0.6611726667207392,2.0560016238092524,9.80326798748656,0.4309609589709773,6.0047869164058145,1.153031850442542,,2.2162062317157227,0.1366244869467751,0.4173652815398893,0.44776603353580413,,6.092064220217686e-06,0.4072444328548301,0.043382271782803086,8.597873208220409e-07,2.0826882121187396e-06,2.3436241504120587e-06,5.179176825911656e-06
2030-06-04 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209926406,0.635175376196361,0.1393793788412061,0.5396844635265554,3.5771460230593664,0.6562516578225234,2.056001636587793,9.44751014084791,2.824649235998175,4.712701891085835,0.6447332805580143,0.1286358313921374,4.851229910893812,0.229572716518688,0.7013067979609421,0.9801482962059616,1.3822908254264692,5.7188583460391286e-06,0.2432464543143319,0.9426031937247172,8.577826355838199e-07,2.07327253979678e-06,2.3385572024944626e-06,4.9443387233353135e-06
2030-06-04 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682098119235,0.6351753764868655,0.1393796680723031,0.5396855834449447,3.7623273616221193,0.6900809148729166,2.05600161112202,9.113958391378208,3.1977563724163964,5.5755136681652,0.7421631032894296,1.565941183848838,4.281404643154907,0.1950423398904571,0.5958221905879286,0.8650203201591604,1.1343907292344344,5.592396663543553e-06,0.0006947194356502,0.04151698473089487,8.512260787565631e-07,2.0474764170840072e-06,2.3667144293946092e-06,4.925316059299659e-06
2030-06-04 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682097117347,0.6351753766886701,0.139379646042398,0.5396854981439655,4.0526966924216765,0.7428087133888001,2.0560007160188922,8.766314009212872,2.9195690790468616,5.811774474400885,0.6204195260927026,4.965686848030411,3.4042754872701373,0.0039189051496195,0.0119716090991526,0.7761524725279034,1.0331471025703358,0.4640557887402117,0.0005078196404616,0.03131308670774576,7.059145665442679e-07,1.5180100435409242e-06,2.4503078829748003e-06,5.321191408380667e-06
2030-06-04 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209674057,0.6351753767583154,0.1393796840264775,0.5396856452203673,4.437279978845069,0.8131315925046123,2.0560010685389485,8.338243505669398,3.545032429402686,4.277183897342614,0.5635955847892924,6.1753839552189245,2.9873294592075266,0.0036460393573274,0.0111380490926878,0.6779536173782338,0.9652694012215742,0.3907373133338894,2.6654767824226657e-05,0.03115771185225844,7.32299803822109e-07,1.6071315452447138e-06,2.3502367601561204e-06,5.333984777940943e-06
2030-06-04 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209793559,0.635175376520807,0.1393794160386326,0.539684607556995,4.629538487581183,0.8482183436611592,2.0560020039392164,7.866911326333545,3.0747121159599664,6.88704739011851,0.8270545536023222,3.197554060833671,3.165387331508823,0.1339469541542741,0.409185860319374,0.6395386523417873,1.2426449867878029,2.4689823037807864e-06,2.69734785790593e-06,0.0306457054223272,1.166824786817224e-06,3.3609847613928384e-06,2.2818990814317014e-06,5.35103170812443e-06
2030-06-04 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682100435155,0.6351753759307583,0.1393783577263976,0.5396805097150078,4.41921094484352,0.8094151140504087,2.056002165105008,7.480808487211373,1.226249479605863,7.062656426578236,1.1743987534050768,0.1524950532331496,2.7526051444727644,0.1233388225552495,0.3767797673093859,0.5561397092535678,1.2075433939778704,2.03306063587829e-06,2.786196736219604e-06,0.04286410295976853,1.5514982441425337e-06,4.7816638661531794e-06,2.246112061901445e-06,5.222963114558533e-06
2030-06-04 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682101735724,0.6351753756567248,0.1393781527232429,0.5396797159317485,4.057550089281614,0.7435588374810378,2.056002164244081,7.162128125273336,0.4568692655620264,6.857143160453633,1.4619895254444104,,1.5958844229697715,0.0881252705182947,0.2692081717018675,0.3224349447626751,0.3458953164822942,2.055083566501627e-06,3.0316442441782423e-06,0.04271405679417026,1.5318093634574055e-06,4.71189579382305e-06,2.347989491191973e-06,0.0004095240233909
2030-06-05 00:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068210211532,0.6351753756150131,0.1393781640506666,0.5396797597921434,2.900204873508457,0.6668902358185185,2.056002204664274,6.903601979119962,0.4105896741616441,4.793377967463032,0.7730478334667255,,0.0301028941666968,0.011460870106096,0.0350110685530797,0.006082946051713698,0.0,1.7557096165681297e-06,1.9576153703991323e-06,0.1318530671860271,2.0503529449947355e-06,6.446658305106606e-06,1.784112932021457e-06,1.0641488088912215e-05
2030-06-05 03:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068210169166,0.6351753757594817,0.1393792220650834,0.5396838564809627,3.00969669420104,0.6579217409604494,2.056002226343523,6.698958410174551,2.7350526615417934,3.894345458548608,0.4892198541916219,0.014927063847369191,0.0453084096847769,0.0191405708900606,0.0584712882506669,0.009155087096236792,0.0,1.7335520833582665e-06,1.8804002178787652e-06,1.3505659902421234,0.05931204765439602,0.19171555652748007,1.8196176081832908e-06,8.516820306411786e-06
2030-06-05 06:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682100580652,0.6351753760209535,0.139379277405628,0.5396840707625327,3.022806081022077,0.7106893697041178,2.0560021910771433,6.539838632653006,3.0804570578557566,3.3704636528100655,0.1824544350861726,3.6774971347513374,0.0001769419282834,0.001137819101016,0.0034758497546786,3.658763553889891e-05,0.0,1.4843109599894109e-06,1.7384669719652797e-06,0.2935971100675894,2.090235271858779e-06,6.572407458776322e-06,1.6375077527484942e-06,8.212513435069278e-06
2030-06-05 09:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682100120336,0.6351753761422421,0.1393791510559261,0.5396835815296802,2.993008258146435,0.718819681776783,2.056001873077989,6.398029654911018,2.9549643063885394,3.850831692361465,0.2469581246402999,6.6067545393398746,3.6884283955613142e-06,0.0007959190937347,0.0024314016034988,1.5603898127235277e-06,0.0,1.5252287162178546e-06,1.5909673609956443e-06,0.02964321515461136,9.761282417863531e-07,2.570573405647248e-06,1.5322185217062172e-06,9.127716856671704e-06
2030-06-05 12:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068209977351,0.6351753762158356,0.139379316087689,0.5396842205415567,2.991303998290816,0.7192812066739882,2.0560018791790013,6.290042449950467,3.6870436567025022,4.756476036573282,0.3195360685340271,5.980776050674141,3.538322277683855e-06,0.0005980324591385,0.0018268905615401,1.5123432031949375e-06,0.0,1.4885330271348437e-06,1.5565495498809078e-06,0.029533577975316513,9.80177686290764e-07,2.579220192576971e-06,1.497396724615079e-06,9.20084846002197e-06
2030-06-05 15:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.888068210007642,0.6351753760975117,0.1393792837551336,0.5396840953481604,3.0102578198481504,0.7216562873324083,2.056002208844062,6.211835263792818,3.2239316276723557,5.576704592106209,0.5820910846180805,3.1314592977822304,3.5627221336277657e-06,0.0005456381617316,0.0016668346215182,1.4670129457518925e-06,0.0,1.2636755370754278e-06,1.5132913499891596e-06,0.7351729009307663,2.191952786017325e-06,6.9080309272205215e-06,1.4708435883260426e-06,8.63127000505944e-06
2030-06-05 18:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682101989863,0.6351753756291387,0.1393784078389912,0.5396807037536695,2.978893014974486,0.7172965980916806,2.0560022077777527,6.151303808067623,1.3234008538250834,6.929403584059215,1.2102719365970185,0.15500481153324697,3.715892380721649e-06,0.00075801508195,0.0023156110969538,1.507995657319492e-06,0.0,1.3107634302670738e-06,1.5477267415922782e-06,0.9973620670267264,2.089215719615005e-06,6.5698195780082305e-06,1.4735639106366962e-06,8.122328350822539e-06
2030-06-05 21:00:00,0.5793962900451491,0.060566004812164,2.718206683076053,2.8880682102988855,0.6351753754193081,0.1393782053007857,0.5396799195148266,2.9131598844555415,0.695349740196204,2.0560021727760915,6.11223362804887,0.4854523105501779,7.05502625498451,1.5282443514741253,,3.905725352664676e-06,0.0010460866573697,0.0031956222638064,1.5653403314685815e-06,0.0,1.3853209654744128e-06,1.6749231209191483e-06,0.04192085798146061,1.6184724329722678e-06,5.01184654764767e-06,1.4909563267545384e-06,7.77942176301023e-06
