snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-01-07 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894872774,2.2756986200792064,0.9233324291387138,0.6384263535350091,0.7821018250752875,3.0952357359135885,0.9082899194212227,8.264123506399999,0.1281259458356099,1.0738591393425858,9.255677886946486,8.869294920023557e-05,8.171056330001857,0.9930053254032092,0.0,0.9754228141667135,8.577950828688799e-07,2.4895445943223996e-06
2030-01-07 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949459815,2.2756986202620526,0.923332428974152,0.6384268997595417,0.7821015785200789,2.8401701260160097,0.9082899063686816,3.763616676920001,0.0583506461538146,1.0622170730430822,9.155333985536242,9.080022684997596e-05,8.077625306656707,0.9930053334122452,0.0,1.3989250823807742,8.564361127819426e-07,2.484623800375631e-06
2030-01-07 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894986285,2.2756986204665672,0.9233324287900893,0.6384270080654363,0.7821013295599183,2.7187241674683,0.9082317708313481,1.47218985599,0.0228246489300338,0.7401366717441085,6.379297223445854,6.814251178027032e-05,5.115991011510457,0.8109163012911518,2.9032417105844655,0.25496902030290336,8.550609579385175e-07,2.580636288329116e-06
2030-01-08 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949890867,2.275698620687807,0.923332428590974,0.6384268757828102,0.7821013288888783,2.2624373308097923,0.9082649586375316,0.756957841246,0.01173578048444,0.7703662074908648,6.639848011992666,1.1433133425370603,5.397646475163412,0.8512164441833876,2.580625909414652,8.514511854616099e-06,8.559571095043273e-07,2.569057597365996e-06
2030-01-08 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894926959,2.2756986210228387,0.9233324282894452,0.6384273879562194,0.7821015835923137,2.2095718836651836,0.9082898824465451,3.76455971131,0.0583652668419938,1.2638222950120692,10.89298553265968,1.196153743118349,10.086292384518234,0.9930051932831012,,8.485332290037653e-06,8.487618961839405e-07,2.4881622861116715e-06
2030-01-08 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948337099,2.275698621394587,0.9233324279548716,0.6384271323242604,0.7821018261836851,2.8489427212548906,0.9082898766129496,7.961096559319999,0.1234278536329142,1.307482294174852,11.269294560529444,0.5567824627734006,10.50228909061535,0.9930051832658624,,8.51040633525846e-06,8.358752884986798e-07,2.5891658953879404e-06
2030-01-08 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947264921,2.275698621884908,0.9233324275135824,0.6384298664616711,0.7821018408765124,2.969706622176672,0.9082899226602201,6.50218964781,0.1008091418264591,1.1524930420545572,9.933429789250036,0.4360185183578566,8.950453042256072,0.9930052329405143,,6.8060783609793465e-06,8.63191727487943e-07,2.486378366614531e-06
2030-01-08 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947382747,2.2756986220607915,0.9233324273552876,0.6384278491405017,0.7821018370597349,2.97002916910063,0.9082899703645964,7.57734073128,0.1174781508726203,1.1030555996774072,9.507324515817704,0.4356936613624096,8.42008548102029,0.9930052721913452,0.2850928448903723,7.2162238340123585e-06,8.629423541402375e-07,2.5582429633466605e-06
2030-01-08 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.53538789488193,2.2756986221230835,0.9233324272992246,0.6384274587252812,0.7821018483563736,3.092335571715548,0.9082899879468277,8.565177728530001,0.132793453155462,1.1716033586007149,10.098143137387206,0.2315285387702507,9.106030004625048,0.9930052314821364,,9.955031162881836e-06,8.590771203942941e-07,2.653685806068401e-06
2030-01-08 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949729957,2.2756986222474596,0.9233324271872868,0.6384279259742952,0.7821016165141549,2.836590953591008,0.9082899603063991,3.912230051269999,0.0606547294771149,1.1587597866526786,9.987443362608904,0.0555667044576825,9.0133986527277,0.9930052371849132,0.0,9.784271792242116e-06,8.587247577113542e-07,3.0246480672547276e-06
2030-01-08 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878950189981,2.275698622407509,0.9233324270432424,0.6384277047312826,0.7821013518589268,2.733741220565525,0.9082841993753296,1.5547697887,0.0241049579643096,0.803439459425873,6.924909018012195,0.5294063213114006,5.670268243814292,0.8869430477856116,3.00039742618498,1.113518694811954e-05,8.592272440120384e-07,4.575288170765732e-06
2030-01-09 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878950174298,2.27569862259135,0.923332426877785,0.6384273761177452,0.7821013535955429,2.272547650234139,0.908277556344809,0.7501692333349999,0.0116305307493793,0.8363239491482187,7.208343067409929,1.010893979317994,6.81351988933234,0.9305951322987864,2.0649389857804925,1.1527333567208855e-05,8.608240426330732e-07,0.8215401287752764
2030-01-09 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949486416,2.2756986228952365,0.9233324266042868,0.6384275565486666,0.78210134781618,2.2103591432972145,0.9082932931942117,3.699031910860001,0.0573493319513438,1.3803501845976809,11.89734874133002,1.1493445289490745,10.715966754841569,0.993005152834534,,1.1775179114513094e-05,3.4298135205089225e-06,8.223578757319781e-07
2030-01-09 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948452944,2.275698623249822,0.9233324262851602,0.6384275952891199,0.7821020845192848,2.8385091707476784,1.4754946180601798,7.980020407970001,0.1237212466351967,1.4284845284327536,12.312222504112077,1.1346924054592045e-05,10.763206900864573,0.9930051492681796,,1.1680761301472922e-05,0.4632051338237489,7.768800588206599e-07
2030-01-09 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947217838,2.2756986237050394,0.9233324258754646,0.6384286292357035,0.7821020953899513,2.9908047480290247,0.90828981409365,6.770440065730001,0.1049680630346376,1.257611736509788,10.839456231758682,0.4149252556051017,10.037438089669706,0.9930051725638694,,6.8007866108571e-06,8.626492798113984e-07,3.599364662476353e-06
2030-01-09 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947799181,2.2756986237646024,0.9233324258218584,0.6384283750814714,0.7821020817406427,3.0244259001540863,0.9082898358129098,8.02551711489,0.1244266219362891,1.203107868086977,10.369683026659466,0.3812209156895222,9.49371478037248,0.9930052341094272,0.4923563766803417,0.00010861440740464613,8.702493247924787e-07,2.815548216103058e-06
2030-01-09 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949288043,2.275698623734188,0.9233324258492308,0.6384288877095082,0.7821021855290277,3.1055463893304163,0.9082898773724811,8.91134626536,0.1381604072149452,1.278680508041372,11.02104966019418,0.1257065339389496,10.213590505256569,0.9930051877629624,0.0,1.3565414617641993,8.580027329976127e-07,2.772867200594195e-06
2030-01-09 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387895007995,2.2756986238207024,0.923332425771368,0.6384279213063591,0.7821020877627306,2.838055293802555,0.9082898564387574,4.23362251159,0.0656375583192848,1.2645207068486988,10.899005200189102,0.33862041006466,10.097537768709028,0.993005204723804,0.0,0.3207692232113166,8.57662364349548e-07,3.066601059538447e-06
2030-01-09 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878950471175,2.2756986239428927,0.9233324256613964,0.6384267053227403,0.7821018162464743,2.730385348370048,0.9058589279311412,1.7116420932799998,0.0265370867174551,0.8727865994210273,7.522617569032278,0.4835711471989679,6.343556312111045,0.9929940047707834,3.462752657945239,0.22462507619706953,8.675850037244179e-07,4.242619582095368e-06
2030-01-10 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387895039204,2.2756986241369206,0.9233324254867716,0.6384266853216684,0.7821018191335201,2.268009564224337,0.9082899054705675,0.788622416905,0.0122267041380568,0.9247059286630156,7.970114424033538,0.9227256995464852,10.049813909407977,0.9930056452591416,0.0628728574876149,0.2184607585442767,8.620595695813685e-07,3.1185979532803634
2030-01-10 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949620716,2.27569862446356,0.9233324251927956,0.6384271973259031,0.7821019486924569,2.1304876668511823,0.9082925889721878,3.66095598034,0.0567590074471069,1.536495093314545,13.243174209328284,1.0689176726157417,10.880185827673063,0.9930051430969268,,0.22851224694740055,2.974465557534009e-06,8.354374856126929e-07
2030-01-10 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894824076,2.2756986249264615,0.9233324247761848,0.6384280036780359,0.7821021932678445,2.743706490694077,1.442378891230907,7.97074335858,0.1235774164120399,1.590624964425594,13.709723901658066,0.1279220750355112,10.944068104647299,0.9930051455849972,,1.1785171523845996,2.126157093692291,7.82585042921145e-07
2030-01-10 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.535387894611401,2.275698625669118,0.9233324241077936,0.6384318091432246,0.7821021846980638,2.862060805970459,1.2856782233411361,6.97510660133,0.1081411876175586,1.3984685649353032,12.053512511878996,0.1663021800391579,10.7391340764209,0.993004235615418,0.0,2.1313299800110285e-06,0.3932756693249206,9.39075548970914e-07
2030-01-10 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878945771896,2.2756986258734475,0.9233324239238972,0.6384298208109788,0.7821021825101335,2.8020496565747584,0.9848189000848239,8.16917764593,0.1266539169912064,1.3371757927124353,11.52522520145935,0.5271683394013145,10.670380782714393,0.993004265347326,0.6756569218175428,2.164186629281792e-06,0.0657071022621106,0.0138237862099607
2030-01-10 15:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947817964,2.2756986256508873,0.9233324241242012,0.6384290992480554,0.7821021854651987,3.0031610261570942,1.1946226392734596,9.10991481823,0.1412389894298654,1.4221616247468265,12.25772489107974,0.1162359879765522,10.759315286417435,0.9930051059280391,0.8300115531012998,4.561406539354654e-06,0.6866308928206127,1.006148553871369e-06
2030-01-10 18:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948685622,2.2756986256594622,0.9233324241164838,0.6384277811214704,0.7821021875377266,2.807808922465628,1.294850080149618,4.592255499969999,0.071197759689465,1.4062381041906162,12.120478792690449,0.2113596119853624,10.754011923403137,0.9930051259071933,1.0882466843706209,5.306330081577094e-06,0.5012172719404494,1.0099082320709918e-06
2030-01-10 21:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878949047002,2.2756986257900245,0.923332423998978,0.638426764651958,0.7821019944265946,2.748294903191008,0.9082897977263632,1.85775699843,0.0288024340841416,0.9657103010586822,8.323534392208352,0.6574243045582343,7.3046886569707015,0.9930053562064672,0.6901410119614156,4.4610416646501365,8.822485234949299e-07,2.0106168970411417e-05
2030-01-11 00:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948940014,2.275698625989803,0.9233324238191772,0.638427119727902,0.7821019936674408,2.200961702641043,0.9082900004467552,0.8384295508590001,0.0129989077652519,1.1677261846691165,10.064725464893856,1.2047578054703023,10.530485732366913,0.993005212555489,0.0,4.461066952019464,9.830491867038872e-07,1.226300674668402
2030-01-11 03:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878948491718,2.2756986262283316,0.9233324236045014,0.6384275436605547,0.7821020356199899,2.0184994799149933,1.721981493366222,3.53862512183,0.0548624049896167,1.965840259588726,16.943734567537,0.5735271879050508,11.302715070188617,0.993005200850835,,2.058948794837628,4.653105622739526,7.580586068609266e-07
2030-01-11 06:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878947581892,2.2756986265375208,0.923332423326231,0.6384279041584123,0.7821021866323277,2.659756240663758,1.332696380355212,7.66387781147,0.1188198110306159,2.036455782882474,17.55237541574473,0.3215574114320595,11.393241632052776,0.9930051745929288,1.3321766371517731,4.515550197745093e-05,6.624048169954638,9.66964154629346e-07
2030-01-11 09:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878946384683,2.2756986270053003,0.9233324229052297,0.6384322296543149,0.7821021868015611,2.859205894822653,1.2339879260513391,8.19001902392,0.1269770391305538,1.785776732189527,15.391752610373938,0.2208275200774439,11.153422432740612,0.9930051946533464,,4.418334107978341,4.329114088983938,1.2083583636332018e-06
2030-01-11 12:00:00,3.461187214611872,6.12899543379,0.2910958904109589,0.4514719951500935,0.2819634703196347,0.0955762898401365,1.2651071151800002,7.70727672195,0.132245381861,2.87227703924,0.5353878946907227,2.275698627058763,0.9233324228571138,0.6384296844199032,0.7821022772009003,2.773316816706078,0.908298597445069,10.1598406228,0.1575169088809508,1.7058167933276214,14.702571496341784,2.6315759825777644e-06,11.072218728414153,0.9930051651412644,,4.461404969329943,3.863996800538566,1.413948172250905e-06
