snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2030-01-07 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714435297,2.8216793840710146,2.2757595884725395,0.7745556476368141,0.7821534465389748,4.679629952717989,1.7220039801711182,12.027555335150998,0.1864737261263712,16.369504517092096,1.874192793660864,0.3304265065222206,14.093363096647487,1.7660747115273123,1.7729357727895756,0.0,0.0010584370627026523,2.482510949812707e-06,7.525049863823315e-06
2030-01-07 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277144101817,2.8216793836306704,2.2757595889618103,0.774551822974366,0.782153448740547,4.698959615251574,1.7220039601066484,13.389805327822002,0.2075938810515209,15.674453979470751,1.7946161284771618,0.8649274274431907,13.310584787346963,1.7643332478676026,2.60191354979317,0.0,0.00011222405754894681,2.4829167339400905e-06,7.625175690466573e-06
2030-01-07 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277147308794,2.8216793833680915,2.2757595892535645,0.7745516159751258,0.7821534366025513,4.95375269545252,1.722003968099647,14.765856193831,0.2289280030050156,16.63817864676649,1.9049534255994591,0.0020922493745243,14.46061290341097,1.7667488759743482,0.0,0.0,0.9754300488901266,2.467332491902034e-06,7.662683411362713e-06
2030-01-07 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277149100991,2.821679382848181,2.2757595898312433,0.7745508525983686,0.7821526654030003,4.542703696531358,1.7220038706108511,6.740230641038,0.1044996998610515,16.457607511680386,1.8842797529561943,0.0022685227025091,14.32423977681429,1.7662967525815667,0.0,0.0,1.398932402441801,2.464863628613401e-06,8.15078773560048e-06
2030-01-07 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227715001406,2.821679382375302,2.275759590356664,0.7745505342373611,0.7821515692590246,4.359898738779375,1.663002660005085,2.6360928596072,0.0408696567380017,11.462095853674231,1.3123412447763254,0.0017545892665428,9.011045195842879,1.5716732018172064,3.949632737025334,0.0,0.2549763895958674,2.4689850955515445e-06,1.002890812005006e-05
2030-01-08 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277149897576,2.8216793818798083,2.275759590907213,0.7745509944217405,0.7821515631474846,3.601027701196456,1.6832754185416123,1.3541053433018,0.0209938812915012,12.14434339465255,1.390022478674727,2.0459352972937475,10.338676735327391,1.6139624582012395,5.3448198278281485,0.0,1.483550079513994e-05,2.468135358222438e-06,0.5950902095734812
2030-01-08 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277148244854,2.821679380882191,2.2757595920156763,0.7745521721624499,0.7821526806262398,3.4800775409542144,1.7231073604111635,6.740362477859,0.1045017438427287,19.961518457524523,2.2846851861256594,2.127052995612246,17.979740105738827,1.7724381039736825,0.0,0.0,1.4833083583397216e-05,6.487811842724594e-06,0.0051436928692946
2030-01-08 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277145935262,2.821679380126477,2.275759592855359,0.7745519440579066,0.7821534694469441,4.516589383484733,2.2395366431545445,14.264519037289,0.2211553339114269,20.65316542469613,2.363843035366549,0.5741123612590708,18.428683814769986,1.772438047441549,,0.0,1.4880602140637334e-05,0.2352744912096447,4.9472180627692155e-06
2030-01-08 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714319526,2.821679379251023,2.275759593828085,0.7745522387132096,0.7821534933998353,4.726372003227262,1.7220039181887008,11.666541753946,0.1808766163402413,18.197873666228325,2.0828389726437924,0.8818620576454579,16.292950637864838,1.7711275648354787,0.0233257585546973,0.0,1.293074895109761e-05,2.4488930298074583e-06,9.089721790173392e-06
2030-01-08 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714350937,2.8216793789239336,2.275759594191518,0.7745512893485303,0.7821534882190083,4.731822723626446,1.7220041819820096,13.607072035511,0.2109623571397921,17.41470080504796,1.993206140261208,0.8764045723155985,15.329496924679162,1.7691435053333942,0.9462280410576744,0.0,1.3357722778587755e-05,2.473044124965584e-06,7.929578181243994e-06
2030-01-08 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714692271,2.8216793786117775,2.275759594538359,0.7745517136373826,0.782153505083636,4.927793815606288,1.7220041900963259,15.377695114866,0.2384138777498366,18.50061173160186,2.1174868451907347,0.4353759310720967,16.584147215173328,1.7718992382068732,0.0,0.0,1.646441837252922e-05,2.431508608603015e-06,8.072317644758644e-06
2030-01-08 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277149102277,2.8216793782649767,2.2757595949236924,0.77455147528154,0.7821527751635534,4.516722248598847,1.7220039472790334,7.02325057981,0.1088876058886141,18.29714676965523,2.0942006208482016,0.1112759381981714,16.415069415437415,1.7713939620723125,0.0,0.0,1.6306551704077913e-05,2.437414777920572e-06,8.939965140026066e-06
2030-01-08 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227715021414,2.821679377914636,2.2757595953129597,0.774551004768633,0.7821516644872198,4.369628102260078,1.6961102107283261,2.7931032725089,0.0433039267055767,12.668276877708744,1.44998580185833,0.872022086321067,10.276317486408923,1.6511118597490424,5.837709323526103,0.0,1.7737865171320815e-05,2.4760398277443508e-06,1.2091135036045729e-05
2030-01-09 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227715015016,2.821679377603815,2.275759595658316,0.7745506943396977,0.7821516620741082,3.608569341986151,1.7113086258878953,1.3480782471175,0.0209004379398055,13.24291283977037,1.5156177858128663,1.6796916669736377,13.956038229286937,1.7099185981956353,2.3732006006046436,0.0,1.8158055553277227e-05,2.4726246533209114e-06,3.000106228927685
2030-01-09 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714845936,2.821679376965484,2.275759596367573,0.7745508725745945,0.7821519323649554,3.466943855751685,1.7245763344971192,6.648177800721,0.1030725240422238,21.902366521491658,2.506575036293764,2.039514066428281,18.715012965271793,1.7724379872314202,,0.0,1.8436690494455614e-05,1.0266804956270626e-05,3.2219586668872696e-06
2030-01-09 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227714582732,2.8216793762763697,2.2757595971332565,0.7745525768108068,0.7821544492553396,4.485123356935265,2.8194550498515953,14.345126162926004,0.2224050567896174,22.668536496333537,2.594252820629648,0.0256578121180602,18.799857925155422,1.7724387331354372,,0.0,1.836266299723831e-05,1.8291247236369603,3.2035783265834724e-06
2030-01-09 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277142613283,2.8216793754076224,2.275759598098531,0.7745510108245739,0.7821543933656545,4.748248640118688,2.1097903611016995,12.161137349137,0.1885447651029854,19.948693950452643,2.283003662787674,0.4722107899322528,17.93271651318853,1.7724380713236096,,0.0,1.2946820760593609e-05,0.1186902614328483,7.895964049439773e-06
2030-01-09 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277143937162,2.821679375220386,2.275759598306571,0.7745518507080283,0.7821544586471999,4.808500567231981,1.7645808256788553,14.417276962826,0.2235236738423394,19.08113641270279,2.183723448211121,0.7569741621630944,17.331113534065,1.7724382034333208,0.0987023350428197,0.0,0.00011629157961257704,0.0287284107878223,6.731090694534582e-06
2030-01-09 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277147566417,2.8216793750152735,2.275759598534474,0.7745546714374387,0.7821545839402102,4.937263249823516,2.041365025479965,16.029928737489,0.2485260269378677,20.28405117888349,2.3213807618110165,0.1668407096214015,18.12841812789344,1.77243812557449,,0.0,1.3565489823163994,0.3427128017572703,6.985662816051834e-06
2030-01-09 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277149532144,2.821679374713668,2.2757595988695907,0.7745531723257955,0.782154246506526,4.507741514539331,2.169284751784473,7.599940852000999,0.1178285403411369,20.05866343077521,2.295588188169267,0.4164024162988052,17.996900153696586,1.7724381102037496,,0.0,0.32077683770151155,0.0992457087664516,7.818981947717955e-06
2030-01-09 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.55022771504062,2.8216793744086557,2.275759599208494,0.7745509686722055,0.7821534741455669,4.355945614506553,1.7195730546217372,3.0614462774308,0.0474642833710013,13.823298662204085,1.5820350930317753,1.0531803916422768,11.529194026486941,1.7724249124283276,5.606051300225366,0.0,0.22463267237515128,2.4907966981498355e-06,1.7514718707856333e-05
2030-01-10 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277150043946,2.821679374017624,2.275759599642973,0.7745507176020888,0.7821534167045912,3.6308339867395625,1.7079260976849469,1.406580827751,0.0218074546938081,13.969281267889126,1.600196323236626,1.7699423411867212,17.01816401574163,1.7724313242837224,0.4475670130067004,0.0,0.21846838859871082,2.502717967913542e-06,5.1694715098175905
2030-01-10 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277147954149,2.8216793737769645,2.275759599910373,0.7745516679544587,0.7821538081119177,3.385541235467077,1.725050284072567,6.526554685167001,0.1011868943436656,23.185645497515857,2.65600038932128,2.0086284563968695,18.865825298470522,1.772438896593677,,0.0,0.22851971712478092,2.602352232561421e-05,2.3498785182747973e-06
2030-01-10 06:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277144347,2.8216793729496454,2.2757596008296166,0.77455455529274,0.7821545764271629,4.37992286722896,2.7366607088127703,14.211534121397998,0.2203338623472482,24.001089808265142,2.7494156906864564,0.2136214844761457,18.96627129785889,1.7724389053765524,,0.0,1.1785245210643,3.447565589734078,2.3637640271754957e-06
2030-01-10 09:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277138948048,2.821679371397762,2.275759602553931,0.774555782967668,0.7821545428090041,4.580674896479535,2.3422092684780464,12.46490490084,0.1932543395479519,21.106327663594357,2.4177988471580143,0.4074047118989535,18.63052108885309,1.7724323738312917,0.166267455939113,0.000137542132743,5.432439952187042e-06,0.5566063444626239,4.290791527809446e-06
2030-01-10 12:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.550227713798369,2.82167937108235,2.2757596029043903,0.7745522078125969,0.7821545399653567,4.4864182767636125,1.8030049977572642,14.608319831062,0.2264855787762164,20.182975436952056,2.312021883813829,1.0408573402766297,18.514493441586467,1.772414408418922,0.459399534388594,1.5544870181585824e-05,5.498871109458803e-06,0.0695256622938183,0.0906791303992685
2030-01-10 15:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277143094878,2.8216793714927846,2.27575960244835,0.7745537165772213,0.7821545548454418,4.811152553279787,2.2843748774539803,16.303056303732998,0.2527605628484864,21.463252664098366,2.4586873033588965,0.2347229103630304,18.666960415139044,1.7724380947113576,0.5048963545563473,0.0,1.0009919939778355e-05,0.9371304076867506,2.361631856977829e-05
2030-01-10 18:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277145456491,2.8216793714106565,2.2757596025396034,0.7745536658095333,0.7821545639637058,4.4966389179515085,2.4123318385246906,8.226995383277998,0.1275503160197914,21.223369782565477,2.431206912389684,0.4212765688134642,18.660012163640634,1.7724382579455185,0.7763322013854289,0.0,1.1055950647178499e-05,0.7241452196600021,2.793752386475093e-06
2030-01-10 21:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277146395311,2.821679371142338,2.275759602837735,0.7745522327082981,0.7821539559653755,4.412544817099786,1.7221293530629573,3.3246577672791005,0.0515450816631743,14.586993333485482,1.6709599082480444,1.1955374749916363,12.519567439876496,1.772438085600912,2.8220127215329476,0.0,4.461048914985186,0.0001547028330426,3.5716127934292475e-05
2030-01-11 00:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277146222867,2.821679384827372,2.2757595876321415,0.7745519837253815,0.7821537168651443,3.5322008847537423,1.7221458253579505,1.5033506263848,0.0233077616493787,17.252177254862545,1.9771263555856051,2.0758650169110666,18.24262779849878,1.7724380390504686,0.0,0.0,4.4610731175232665,0.0001903915786752,2.6330160634196393
2030-01-11 03:00:00,0.23557372544599,9.045662100455,0.41324200913242,7.776837238382229,0.8042242257195091,2.253583391852,0.4703196347031963,5.602739726027398,2.8982002130656497,0.1702536780122392,1.5502277145005523,2.821679384458071,2.275759588042476,0.774552546274533,0.7821539876921495,3.2203505500790577,3.196440284327884,6.333341123613999,0.0981913352498694,28.98555434908297,3.3219245754366855,0.9134150552900592,19.533086103038272,1.772439066963097,,0.0,2.058955002360521,6.872231240950452,2.3868176258354193e-06
