snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2035-04-29 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887257156376,2.2734389295896853,1.7004803059411286,0.7741269916290766,0.7821710497231582,0.3801463480296672,4.289886357282122,2.564873095404944,8.774312298575,0.8743951356366796,1.6620212134190049,12.815935896786868,2.2539173996028943,9.644110447203918,1.0277161797154215,0.5281397534297029,0.0,1.6708895862709983e-06,8.956460988361901e-07,9.501996424575692e-07,3.1080029103420737e-06
2035-04-29 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887260669812,2.273441047066771,1.7004784002117506,0.774130997019135,0.7821704701470722,0.3801457861009077,4.068042994418132,2.4065595166628433,3.591865396708,0.3579436796724823,0.9522921423325932,11.4615019332705,2.015694975819961,8.549643394539329,0.9626042430253534,1.3133820627709123,,1.8866980927617286e-06,1.1127372990041848e-06,9.516630772652798e-07,2.958290210501615e-06
2035-04-29 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726215779,2.273441315217479,1.7004781588761138,0.7741301057040124,0.7821704522279281,0.3801457674365928,3.848548737270425,2.378144678537431,1.3358058151836,0.1331183649733353,1.0182850955475036,8.163023132582769,1.435547361834546,5.324988592358959,0.5988207874572468,4.206299764003147,0.0,1.894257191828871e-06,9.876584047636006e-07,9.438008865122324e-07,3.078640378882171e-06
2035-04-30 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887262423485,2.273441061830418,1.700478386924468,0.7741291017449917,0.7821704497880034,0.3801457636218424,3.3451278941579283,2.3366725589618946,1.2845245022174,0.1280079780756237,1.4294359538471133,8.566625913036157,1.5060348819520095,6.000699024175197,0.6726666748041848,3.2386588605800206,0.0,1.8994240799345503e-06,1.0112772943942354e-06,9.434909508171842e-07,3.051490701522048e-06
2035-04-30 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887260638704,2.2734404100248153,1.7004789735495107,0.7741285049388507,0.7821705150952071,0.3801458307486335,3.767910215695366,1.9049122603349438,8.463854360325,0.8434567667032333,5.472204764861455e-06,13.278117686498618,2.3343571647211703,11.805199520959254,1.0301712145779731,0.0,,1.9829193209473063e-06,1.0012477234082e-06,9.549601937337991e-07,2.8584513635428284e-06
2035-04-30 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588725745036,2.2734390538618148,1.700480194096211,0.7741301486852861,0.7821722326311171,0.3801474907102611,4.436165635811981,2.0509641088488237,9.427358860027,0.939473824113468,1.8847048406826472,12.068030885540235,2.1216131130217195,9.80511689969313,1.0237217396826546,0.0,1.6386685386661097e-07,1.841942268761547e-06,9.085606573512194e-07,9.555841037553135e-07,2.940359041387988e-06
2035-04-30 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.85958872559221,2.273438321584733,1.700480853145585,0.7741283573525414,0.7821716891974778,0.3801469755551995,4.555943115768217,2.038509328504402,8.557095109849001,0.852748578420655,2.276707893919039,10.935603162638351,1.9225222199791356,8.179270602917155,0.8378038756972193,0.0,1.6172710220970262e-06,1.7067408232145495e-06,8.750959717326613e-07,9.604352754223648e-07,2.9209224856807553e-06
2035-04-30 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588725589405,2.2734384716415788,1.7004807180944248,0.7741290365074288,0.7821722760186766,0.3801475388465782,4.438484782877943,2.042603748902244,10.487174269379,1.045088646912948,2.633539059749846,10.870972895301216,1.9111596436693985,7.900733770050939,0.7941322618652221,0.0,1.0970830717286846e-06,1.7623352509265763e-06,8.732143828933205e-07,9.022387769390656e-07,6.217590756998616e-05
2035-04-30 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887256835837,2.2734392665619563,1.700480002666084,0.7741291166895943,0.782171689330199,0.3801469750374481,4.184409227435983,1.9047210389054892,9.122559281738,0.909099333266149,0.6243971348167636,11.586647973436635,2.036981708762017,8.434140898318901,1.4174306946425663,0.0,1.0410943707829796e-08,2.4558222469327322e-06,1.5229571184967073e-06,9.04270695239794e-07,2.3663166690248505e-05
2035-04-30 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887259972976,2.2734408786954736,1.7004785517459189,0.7741314015593995,0.7821710820965446,0.3801463621569356,4.110246917582005,1.9047189686712074,3.7019815661481,0.3689171941353686,9.02553541066948e-07,10.384164483055311,1.8255743866290215,7.417258502922312,1.236376376956663,0.0,,4.044824457780021e-06,5.442147493721621e-06,9.478209416457518e-07,2.760849410078952e-06
2035-04-30 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887261628945,2.2734411809156523,1.7004782797477571,0.7741299197675261,0.7821687709105564,0.3801441205092737,3.804270358443616,1.904718790968654,1.3734417169845,0.136868932350018,8.372728093993618e-07,7.455733640635411,1.310730115380305,4.6141352367195685,0.6785826152460733,1.001968234462194,,3.9860767903168265e-06,4.16492980443054e-06,9.371148682883824e-07,2.936904977444353e-06
2035-05-01 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887261775177,2.273440970387062,1.7004784692234889,0.7741290161817835,0.7821687381176602,0.3801440820585521,3.311383161637346,1.9047195115343305,1.2229529112303998,0.1218721240256766,0.0072588914196854,5.8817165121633455,1.0339157158513346,3.137621430737839,0.3748649949529644,2.109786212888525,,3.1650381037607817e-06,1.9278792492671506e-06,9.317577774321188e-07,3.0233835565216408e-06
2035-05-01 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887260403663,2.2734403804282084,1.7004790001864571,0.7741294721977383,0.782171701715212,0.3801469869420624,3.077265471774636,1.9047193482444247,8.182116700064,0.8153804877575306,0.0092825555574528,8.70744933135622,1.5306428412951505,6.1219126332220135,1.0276268255165877,0.0,,3.1604689399287925e-06,2.1308603886443702e-06,9.314174735193016e-07,2.9721179672418283e-06
2035-05-01 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588725757354,2.2734391310747832,1.7004801246045402,0.7741308694348747,0.7821722553236692,0.3801475162649984,3.4775840775047704,1.9047208530596247,9.413624369865,0.9381051275164513,3.1989752854932885,7.981695756003392,1.4030647912537448,5.16219099292946,0.7946272114386748,0.0,1.466976970908326e-07,2.4598057492146455e-06,1.212263103935231e-06,9.433108473553774e-07,2.986734639311362e-06
2035-05-01 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887256446937,2.2734382745787176,1.7004808954509985,0.7741275058435714,0.7821716799357198,0.3801469740579115,3.702614367962534,1.9047224454946394,8.744280492558001,0.8714023466628611,3.660897469663909,7.302518470337115,1.2836742479326368,4.0304601892912695,0.4780712800349745,0.6166844328385238,1.3079509395187163,2.0331377907957766e-06,7.71551204704881e-07,8.97458836382869e-07,4.200287791540094e-06
2035-05-01 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887256374823,2.2734384318746845,1.7004807538846285,0.7741272101897368,0.7821722923829115,0.3801475583375084,3.3953249797663867,1.9043936533610286,10.658372351961,1.062149217081291,2.346387729281947,7.263756251855834,1.2768603541469217,3.692941014631399,0.3775356491923667,0.6384410377132008,0.8898259456745358,2.0401877044822017e-06,7.016592466946965e-07,8.962122779504361e-07,5.135260895357308e-06
2035-05-01 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588725767224,2.273439631184817,1.7004796745055089,0.7741322359466616,0.7821722677422245,0.3801475292061863,3.566075944547289,1.9046001933343117,9.287003521462,0.925486856117964,1.968066547545164,7.692984751636371,1.352313150336581,4.141911958922325,0.4734600147409253,0.0,,3.128782739154822e-06,1.6412888703290015e-06,8.832821712975617e-07,0.0006930884248484
2035-05-01 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887260927624,2.273441580973313,1.7004779196958628,0.7741317290240782,0.7821710838818334,0.3801463708364643,3.7865688373342232,1.904719113883479,3.8950643135305993,0.3881586582340468,0.0553989069077952,6.971791287289879,1.2255367084232889,3.649535313034322,0.4073118000972224,0.0,,4.185065186515692e-06,2.8691239633548043e-06,9.263188879881056e-07,2.8902252085478938e-06
2035-05-01 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887262456217,2.273442174713976,1.7004773853292658,0.7741308776274707,0.7821707264743778,0.3801460386984762,3.5912062094715984,1.9047165615901036,1.4526016912458,0.1447575387816573,0.055747673117089,5.215455182128153,0.9167956310541135,2.0728769210787514,0.1419616731673733,1.3508433490296785,,4.196881627653105e-06,0.0261195812070181,9.461954761137896e-07,2.849316606848531e-06
2035-05-02 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588726275275,2.2734423510077586,1.7004772266648625,0.7741302262843989,0.7821686784198796,0.3801440292708189,3.233749979354947,1.8814680323229662,1.2083335873321,0.1204152502255224,0.0559709278322843,4.745942756326437,0.8360403910455945,1.7460805534434864,0.1688717196919518,1.5296019258138775,,4.206284165334295e-06,0.0236949235672543,9.469261155830152e-07,2.866676855046396e-06
2035-05-02 03:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887261055477,2.2734420431298092,1.7004775037550166,0.7741318582798227,0.7821717045644718,0.3801469910699251,3.905071991676677,1.9047186600624437,7.743369790363001,0.771657612326989,0.0603986933482458,6.773959701063959,1.193788878744377,3.8736482088887163,0.4793409063884447,0.0,,4.203705191159106e-06,2.7217334612472056e-06,9.421905224718972e-07,2.992820262438496e-06
2035-05-02 06:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588725723922,2.2734414843235884,1.7004780066806149,0.7741309601761761,0.7821716942095281,0.3801469837343372,4.710032770529484,1.8964096221763234,9.236659365717,0.9204698606667492,1.5976932589560242,6.253089379229278,1.1019057372292915,3.2033454521710523,0.3875393554060818,0.0,0.0,3.025486423503802e-06,1.8314708415733628e-05,9.55824069250148e-07,2.9394329695809607e-06
2035-05-02 09:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.859588725581256,2.273440316364141,1.7004790578441178,0.7741288110212267,0.7821717120983012,0.3801470009639654,4.863247265947602,1.9047192175977599,8.937837843835,0.8906911069288717,1.5431006609187683,5.7656466702932425,1.0159193304396088,2.4250389020427647,0.2547431574772901,0.6988815804460203,0.8897919775223702,1.946648735730684e-06,0.0936901227706743,9.727147474985778e-07,2.7148475930589357e-06
2035-05-02 12:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887256074568,2.2734398762062007,1.7004794539862635,0.7741286734617328,0.7821722980591463,0.3801475634931448,4.717482948677064,1.9046144453844964,10.826455867046,1.078899408203118,1.888018596050777,5.737827215710688,1.0110118927266707,2.150984697298675,0.20039530599833,0.8800149418090951,1.3079871780700572,1.9413546127695263e-06,0.1290115603110969,8.334864181464002e-07,0.0086688864922606
2035-05-02 15:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887257413233,2.2734402022586297,1.700479160539078,0.7741314504229035,0.782172270557933,0.3801475320705159,4.515950455784402,1.9046791271568404,9.558021474182,0.9524948735514448,1.9930058618486377,6.04588281937111,1.0653538588176146,2.4080216021367193,0.2401275658065844,0.4458837020776149,0.0,2.805386585701198e-06,0.1098960281496523,8.356711536789385e-07,0.0006972110077634
2035-05-02 18:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887260771555,2.273441314384507,1.7004781596257883,0.7741312667365965,0.7821712211069318,0.3801464920632986,4.340586947521875,1.9047189538398428,4.1675501940481,0.415312960514692,1.7906154384952755,5.528285263916499,0.9740480433557388,2.131463696835212,0.2088558856828451,0.5902808974121398,0.0,3.4397873659462005e-06,0.0996362313160239,9.09156880468704e-07,6.563351579497733e-05
2035-05-02 21:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887262331647,2.2734413325880656,1.7004781432425855,0.7741301895003397,0.7821707159654402,0.3801460418355524,3.891954848626918,1.9047190759121553,1.5544255405981,0.1549046905510127,2.2402331942456533,4.267769832557677,0.7516892039942147,1.0983045036170052,0.0702096258541154,1.531231990979089,1.8449265578582968e-08,3.444174097548981e-06,0.1342532401356704,9.684531780981016e-07,2.392861862731274e-06
2035-05-03 00:00:00,0.23557372544599,0.3744292237442921,0.8042242257195091,2.253583391852,4.83033368843945,7.66780821917,6.473744292237444,5.554883741695831,0.1702536780122392,0.03881278538822,0.271689497716895,1.8595887262659812,2.273441002804358,1.700478440047922,0.7741295630796783,0.7821687499397516,0.3801441134949694,3.4070279393346574,1.9047187409584247,1.2495997699046,0.1245275895268579,0.3636058393799047,4.427917090454723,0.7789210688160872,1.4315212014369711,0.0956462518452083,1.154192542181428,1.546258648429956e-07,3.4684507830725647e-06,0.0779945186435348,9.5097901864138e-07,2.739214941583503e-06
