snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
2040-12-19 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.53539888297075,21.500766910520873,45.15235237244546,11.673709087914132,368.8585390844398,5.2880872418396825,15.223427940621749,45.549211291625824,45.56137860746043,383.6945638681986,118.46240399822328,148.8817044627338,316.577887066549,15.678459107451191,24.588117791259272,10.985636199355508,53.95709779309426,128.09081581140967,12.060646345371342,61.959514985405725,95.44663523193368,154.523088694289,4.797835251713365,20.82888028263938,63.691823679321104,31.999088052713265,0.76673067931362,18.155242384766172,300.13957976534465,111.4649269373417,1.0069394666259524,37.247966286734886,74.47010632098777,,0.0,23.423378871349513,2.2242788078761078e-05,8.545563307641803e-06,0.8739625318298027,1.4013257731546531e-05,32.37960300066238
2040-12-19 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.533684332506795,21.50267410617164,45.152354148242274,11.67370954891438,369.0015373901936,5.2880892679740965,15.223435484466515,41.95178098362314,45.71566030067429,383.2626231353329,120.92994127284136,138.97161244777234,320.0489776475723,15.273779861492816,24.577477342135346,10.957505504721498,53.928479151520214,113.67668112977115,24.480802703385482,69.11299706160597,148.47332870469236,9.075068135594849,0.1941083434421455,27.013344005209277,82.67268662921015,32.197674104270305,1.7269490623922472,25.887607293176583,327.2559641966635,173.00118984770776,9.282011077450733,21.684824108536223,87.46077060608911,0.0,0.0,17.026893270408642,19.96747952925122,6.177439879425759,0.5527173741534062,0.1600172621099839,62.849576982885154
2040-12-19 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.53234368700758,21.504165385044352,45.1523304612214,11.673703410136651,368.4507302667182,5.2697897566364755,15.153550483275486,43.112511591346696,46.17483379738381,382.2350537445521,116.75523732731469,136.43446505773613,327.3906599216404,14.822650811292409,24.99289299101421,11.463283382721157,53.44347226168956,111.22255531202364,24.872649588029592,36.31405824434801,145.08730716739942,,,26.843854100418433,82.15168564750607,31.940283784433134,1.4415167896851002,,326.77608845945974,41.819202216625214,10.109506762881342,25.384641534335344,86.36854566388209,0.0,,17.4064782444259,17.288742519025476,5.348705604750245,0.0921816667661938,0.0004973897727367,59.10548431723774
2040-12-19 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.53064602647159,21.506053793519396,45.07416445420742,11.653515774624912,367.9268195697512,5.253184802669451,15.098701070682482,44.413315365891854,46.179341185768095,379.6363283484912,117.96789138229683,134.89917945011715,326.7044031154442,14.097931110823644,24.89195237091862,11.35386871027688,53.44342498939141,105.58713848863052,33.63743696611823,14.674009570797828,34.58447316256974,,,20.081458379572652,61.41804284274514,30.741988011930765,0.2863535301906769,,228.2783260218564,,2.244762448093456,18.062423668605177,47.86487195614668,0.0,,4.639663889857721,17.011104339099962,5.262811329320243,0.7422402812705745,0.0003732221923519,2.7051310744968258
2040-12-20 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.528824636245524,21.50807983438346,44.93649509142944,11.61796119931588,367.6848807814356,5.249234207318975,15.098700738579051,44.71429308688529,46.179340839279234,377.84999151914224,115.76868520123192,131.9494692121065,318.78202301679045,14.135700011306596,24.90272226510187,11.365483133857516,53.44347223932856,106.9308654468336,33.708628033111765,6.598344713227203,33.076038821989805,,,20.49218045757892,62.67301921851724,31.003346007137125,0.1801802827600087,,230.3948861360543,,1.4903676082755877,14.943979663574014,49.67697336995576,0.0,,3.6829016198400617,14.21419383851505,4.397517303125058,0.237868700827257,0.316836674482755,8.211358584333984
2040-12-20 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.52689171934968,21.510229933484652,45.029439179681056,11.641965015353223,367.7812646703019,5.280243709318357,15.206943135330285,43.57165209799553,45.959014289767424,382.50777133088536,112.55921442210088,138.71403426357404,311.99502450954645,14.662324430991264,24.944040618379628,11.41588072094572,53.524987283254134,104.81962120877868,42.664882805054276,26.113138884059417,153.71499011452977,,,29.523890380963028,90.39365658510243,38.93035583738754,4.712479499650286,,341.5452682696476,0.0,2.4510830870804785,44.225570713643584,83.23154792401533,0.0,,15.23878744550036,14.782329059632309,4.573284070818252,0.8519546545949142,14.493873614212417,39.081823277763455
2040-12-20 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.52506449434087,21.512262465588872,45.152349988862,11.673708471014509,367.54505502927975,5.2880860572062005,15.223423676440254,44.775605596877895,45.647953053660835,385.7807023158943,109.8223786346358,140.37388330527602,306.7186068704826,14.727478304688024,24.596785758019106,10.985649081283915,53.9869970190489,104.91863230306429,44.260523445952494,57.06694663020007,159.4872132813107,51.27919711127463,0.0284154529329908,29.869970325447895,91.46061125842704,38.31916905655002,6.035816439267702,12.83823275130342,360.6779671177381,123.78449512958528,4.879032471540012,47.481754844545065,93.7135774183884,0.0,0.0,19.396786109039148,5.444212399032854,1.684304402223994,0.9693258231818144,1.187918648075341,59.41192229242638
2040-12-20 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.52337831716594,21.51413810159852,45.15235367780888,11.673709426666893,367.0307574129983,5.288087316281989,15.223428081509438,50.341096197256114,45.42464444174519,384.48811821090766,107.6479301290066,146.14552188576462,301.7034220183323,15.250950753102906,24.574418430771924,10.985608668622776,53.987009909254155,97.2417044078172,12.634375724178485,60.06882843276699,103.93704606895425,268.7732171774918,4.592703680585209,25.454214100962204,77.91220115762304,38.0090119828247,0.4006887655901942,15.739753807194235,316.88621346287005,90.78124708628656,8.608826695186807e-05,56.81286788115536,72.4534203022879,0.0,0.0,15.41227527482454,1.7583080725350515e-05,7.584388617699213e-06,2.111040397584427,1.5582231843476482e-05,18.737793418754137
2040-12-20 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.52146813827571,21.516262907178874,45.152360412664535,11.673711175146806,366.756664651754,5.288092089415555,15.223445571162385,49.80007442958163,45.3868874454371,384.0853686135262,107.64793229943632,151.38874802715895,303.92650065920384,15.746294827685231,24.502759975355424,10.912349235161209,53.98700726538792,104.94177022229026,15.65543126425434,73.83564345607675,73.4510411083486,216.78129185407624,7.044059202961417,23.960676768830343,73.37993996291009,31.84912713085416,0.2267019260362565,30.15308925991948,293.27160677640194,139.10541128540038,0.00010181332793957152,66.09426926951622,64.85231675454146,0.0,0.0,8.093362438649235,0.08611774393783272,0.026644368170262413,6.356591903799266,1.5157553742359282e-05,13.790972268717471
2040-12-20 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.51941702510585,21.5185444846775,45.15235664985872,11.673710198237227,366.7432695696951,5.288090138579617,15.223438534261684,47.41914950239311,45.9041184628942,385.63340650307936,108.63746448655404,149.52185804677302,310.1761942913487,15.590201134423124,24.583802041053875,10.943989802221108,53.946349739545994,120.1783329367644,32.48299677966146,69.60677852133068,144.03514934062107,20.659322842608937,1.2812827259935533,27.861817162128055,85.30270866472785,38.14938613254064,0.6239968620971347,26.355373775351193,328.5017276574538,144.1920057899952,8.51283103405719,36.328967917795985,78.50585435219071,0.0,0.0,13.196266004179488,20.200913858314504,6.249658685926769,2.0707828892979885,1.4503454451018605,33.16034678064274
2040-12-20 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.5177382888117,21.52041184822387,45.15109556588707,11.673384479227751,366.003210982112,5.278060550076079,15.185272800330251,42.818003906643895,46.17935887595702,384.2472841002733,113.87274828288163,146.75480550161456,305.2740942431061,15.317221329330431,25.739965976371664,12.16204013743607,53.929472493679896,132.3204368386179,37.50953443917556,39.42519889293093,160.41082783268394,,,21.344965487778136,65.28502162995338,37.885821304527354,1.4315482974470253,0.0,326.54743437838226,26.93464987874031,14.449921277934408,38.992058608262475,81.4329137691526,,,31.41262322077343,19.89545087410105,6.155156014350518,2.0706406835744353,2.097379639095409e-05,32.61581328183944
2040-12-20 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.515855783864154,21.522505870152422,45.09014655826754,11.657643287789462,365.3077337865063,5.201378734777078,14.89923416085804,44.15661523979446,46.179374892136046,380.9282980789942,101.88290720273804,145.64584570980978,316.1215279091574,14.399690103687494,26.149947546857934,12.604499757359864,53.92847789001405,139.80367183025382,36.55178186167365,18.4258030819336,32.995600858707846,,,16.485708278611828,50.43866912229535,29.620569192240463,0.6394343877820196,,216.76492201874385,,3.9933002117294527,25.4876670164317,46.724842793511996,0.0,0.0,13.88027588061961,18.72472322677181,5.792962138823371,1.549656626292372,1.4188762448373472e-05,0.7795512142026284
2040-12-21 00:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.51389212727602,21.524690162303393,44.95362814661235,11.622385959272105,365.02090851985855,5.182649048517975,14.8426657759772,44.52837179036871,46.179377637464114,380.04980306229186,97.19810973664632,143.77726935398928,315.21961898622385,14.208170431208114,26.071599400979256,12.604497183822591,53.54532690214811,139.67494631000187,36.45970174873999,8.462652005947696,25.357321787194707,,,16.323763436051852,49.9520418749703,29.577291672264952,0.6714413849104148,,214.2688570552352,,1.7958197705458343,13.300044758965951,45.76877605664093,0.0,,11.969278935199233,16.256688144143634,5.029413875523446,1.548336374266441,0.8247380690176873,0.4683954875111543
2040-12-21 03:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.51175648500556,21.52706576494309,44.97393124412949,11.627629458700294,365.1444234725016,5.189737952710584,14.867513577674057,43.63606114086217,46.17938068891428,383.0277994817348,90.09822298685948,143.89308947308663,315.57453810870237,14.476705650968071,25.99706837881577,12.604537378461773,53.135966252289265,138.74880559323088,36.922612743291914,13.490083408143915,141.28146276521846,,,22.64218264230717,69.27011846189473,38.281718064467995,3.2800781872490523,,312.0655151548644,,5.522557426112182,60.53149008629219,76.31883857287559,,,31.13182613310261,16.883336760997523,5.22328317789025,1.5664677502119249,11.65753144979082,25.182177608182027
2040-12-21 06:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.50997956219063,21.529042342838345,45.118889542531264,11.665066473439612,365.4215041320993,5.261006829000125,15.123806203308533,42.25649655751894,46.11433001791871,383.76259615210074,79.89395963852185,144.35138252243732,315.18436414788846,14.941353304403856,25.76848058690842,12.364860584303566,53.135972627781754,145.15894694298615,32.40663713931955,36.62589012596254,137.23258120842428,57.77802517234153,0.0286929502527494,22.57714808870698,69.07572710190853,38.2425021974166,3.768485430682432,0.0,320.9138081067261,18.09501660490036,4.933024489612021,67.84747902934124,80.61225874165619,,,31.118572261379423,8.666998463599146,2.6813538159385946,1.581689653881316,0.1724076881953727,33.935821793964735
2040-12-21 09:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.50804782738727,21.531191127412995,45.152316120165615,11.67369968971967,365.25491703049215,5.266310213525403,15.140395066367564,43.86449121457244,45.653561743491686,381.9864042489789,54.588536846998316,149.22610541640827,316.9167815236364,15.123075345320364,25.55722878810073,12.174264943866966,53.20136584147983,143.90291333540762,12.430099547210778,58.09942493975114,65.19195777779888,261.3527075755553,5.370038875956236,19.12328484927857,58.51161118267791,30.40825023785774,2.1064124222359273,16.38427426541301,269.37433315352416,72.06372791242599,0.00010220107792390518,85.73671247469358,60.92863252133326,0.0,,22.79172860955217,0.033911342279474024,0.010492993897044887,3.4250031734676787,1.5319934731142945e-05,7.187832879533167
2040-12-21 12:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.50589939185211,21.533580960246404,45.15231479127528,11.67369934652226,365.15152676210494,5.266234493857153,15.140105951309012,42.628305393769736,45.70795740360454,381.7389549009756,66.94221862637869,153.12797521609556,315.7013787552557,15.616490555119444,25.55098355483386,12.160710411929026,53.20636874839501,145.07468352459816,12.427615164398784,57.10146264608638,50.740689916277994,197.30184654126398,8.566834496556513,19.82306477481786,60.64937821817668,30.336863787993273,0.8479505233325954,15.371159532246583,258.3018837128633,65.46703204774856,0.00011065252042228315,79.10448918945758,57.27034535336722,0.0,,19.197654014309546,0.03441708989904479,0.010649388767892341,1.597322213022639,1.455380359031654e-05,4.65120553728971
2040-12-21 15:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.503756909406206,21.535964169895365,45.1523205641101,11.6737008377213,364.76837280947706,5.261774710185739,15.12307393580462,41.3362009296358,46.15340281619138,383.0384312272756,77.03555203981851,150.84163255300015,320.2391193605086,15.045415801760768,25.799702649120913,12.394340168800598,53.13596746058627,149.63381140714276,36.53948333689834,48.731850291627325,127.49354222824832,17.210057286303417,0.9496421839652234,21.277795601686908,65.09551914551635,31.05699244137252,2.0035699348304026,7.388023561026386,298.68317253094943,49.847234733104706,6.264904488346995,59.163703034709,71.24444184957675,0.0,0.0,27.199405520805698,18.81264350760842,5.820162460387029,1.5648818790430323,1.47399702847441,19.547075823303715
2040-12-21 18:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.50186026755841,21.538073916753785,45.15228824985548,11.673692466653756,364.05480462292417,5.164593373136745,14.753273970341008,42.77126038756522,46.179365959178,381.7708135068743,73.6117308134279,147.6836743707884,321.353898415557,14.970542515788626,25.974317697528384,12.579986487874448,53.13596689364488,156.36018292347137,34.34134471106602,29.096982923214075,130.70167926934482,,,21.175584307760506,64.78066059423904,30.665034082240147,1.9913365757485169,,299.3567879330003,0.0,16.251289063278392,64.84014735559272,71.65769565220113,0.0,0.0,27.861278260862814,19.52454437915006,6.040406806865379,1.6559136061159785,2.2962827146221357e-05,20.067625394055938
2040-12-21 21:00:00,14.9686658760155,2.698889859646953,21.56339385039261,41.49979344917193,21.54037296149974,45.06408715548084,11.65091315787062,363.5279695372043,4.9580638856528,13.976135026086192,43.59835079467314,46.17939166785057,379.1443982190399,84.49681024578089,146.12861399911264,318.60077106551665,14.50097718193308,25.99704520304278,12.604511119196133,53.135970130063455,156.1673467635621,31.294027609893142,15.598590446456488,5.909283418357412,,,15.918424697290842,48.706295122590525,28.20487875778524,0.2169766110903559,,196.37811839496013,,5.850304159904244,33.096384562778915,42.21564384383853,0.0,0.0,13.060562343089728,14.823268192061924,4.585949686816493,1.56360179132162,0.0006585333436186,1.876094867045491e-05
