snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2050-03-16 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128895479,0.4144676803706862,1.189751254611283,1.6670167771813422,0.3424434207172451,2.459702278011182,1.658708484320395,1.76890240461,5.54469914001967,6.560916215580587,3.0852465359180545,0.9691924964217904,3.180056934941371,1.4737445315107665,0.3173606954394048,5.014466067293118e-07,5.439570267204376e-07,2.889565107116268e-06,0.6739428929684562
2050-03-16 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128854131,0.4144676802593873,1.18975125428514,1.6670184998966249,0.3424437746024144,2.423155036463937,1.4034472786358412,1.4966832866600002,5.544697307864015,7.064149128477299,3.321889948249322,1.104199991622176,0.2239513951473651,1.763138286737175,0.3796796397684633,5.064759332438193e-07,6.173656761969085e-07,2.1375210863957426e-07,0.1794691887362794
2050-03-16 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288383973,0.4144676801748979,1.189751254039351,1.6670186845918549,0.3424438125430442,2.470966934770275,0.8154017079321202,0.8695717514660001,4.905648872367992,7.091369298943407,3.334690132534289,0.9940741630778284,3.0300331899016394e-08,1.8392152643916313,0.3960622909126179,5.103622185929963e-07,0.003818500131246293,1.988118669152894e-07,8.663996431936034e-08
2050-03-16 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288308198,0.4144676801177002,1.189751253873013,1.667018747736764,0.3424438255144545,2.513311711318948,0.443867955299503,0.473355686596,3.287030777624957,4.982614446834702,2.3430559782802645,0.90951309911329,1.0647395198208367,0.6516305472956738,0.1403241330078545,5.131725362614384e-07,5.768759347054993e-07,1.3366233870371797e-07,1.1174295064649476e-06
2050-03-17 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288590787,0.4144676801166633,1.189751253870616,1.6670187583087177,0.3424438276861759,2.191236148398252,0.1866212016958049,0.199019113697,3.5041558174362364,4.570240001726315,2.1491384237090845,0.8320700654371103,0.4025560825291928,0.431874189125398,0.0930011206641509,5.149560831778912e-07,5.784117086287185e-07,1.3190433811547978e-07,0.5613846894370628
2050-03-17 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288573434,0.4144676801143632,1.1897512538651234,1.6670187848638236,0.3424438331412028,1.8702439105225503,0.1913926119181082,0.204107505717,5.506371564367136,7.222134786985093,3.396182118674907,1.1909835371979571,6.009440036896091e-08,2.003296732602329,0.4313961006378928,5.157545011489028e-07,2.340353518881778e-06,1.7586216765869937e-07,8.999894931896906e-08
2050-03-17 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288661255,0.4144676801503589,1.1897512539710366,1.667018787159707,0.3424438336128298,2.0094464572644446,0.5709493701185913,0.608879573029,5.544698410736993,7.282742485290793,3.4246826641937753,0.7726984933512795,3.470795270100052e-07,2.0240855518995673,0.4358728291403369,5.153940447990733e-07,0.3471503715652919,1.9308725995027088e-07,9.097755735843973e-08
2050-03-17 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288355826,0.4144676802048735,1.1897512541309176,1.6670159417636423,0.3424432491033185,2.3679124110933456,1.3808660685988488,1.4726019263000003,5.190793147562816,6.470891551779566,3.042912771392957,0.1611877652811817,2.749778716608704,2.821700655532557,0.6076337270229897,5.149195175650856e-07,4.968231522558028e-07,1.5798011846615272,1.350057253022679e-06
2050-03-17 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288510198,0.4144676801777805,1.1897512540544115,1.6670185256173775,0.3424437798860462,2.2531562231950457,1.6090471337407897,1.7159418733899998,5.420542706406826,6.229730076699236,2.9295074814699493,0.5647689190353922,2.364633058861294,0.3861818607175511,0.0831615936567837,5.191297614379276e-07,5.00117330891862e-07,9.29950655673222e-07,0.4593228722222946
2050-03-17 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288441136,0.4144676800933971,1.189751253806384,1.6670188424365595,0.3424438449679612,2.2604109534405312,1.605159263410301,1.71179571797,4.84954977300533,6.703760715004705,3.152418632396993,3.035010369686825,1.1907937636096149,1.5149759066753308,0.3262395870087158,5.240436619923219e-07,6.74958360647914e-07,1.9375191699148329e-07,2.156087995355018e-07
2050-03-17 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288269211,0.4144676799966685,1.1897512535242143,1.6670188543301672,0.3424438474111805,2.4744147165955033,1.016298009839235,1.08381431119,4.902200731226797,6.72940131690127,3.164476030415942,3.57904501542286,5.9403933733133455e-08,1.650679025182966,0.3554623153324168,5.275130696595036e-07,1.272803338694535e-06,2.065775695666892e-07,1.0465330484749005e-07
2050-03-17 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288217792,0.4144676799645559,1.189751253431067,1.6670188601312048,0.3424438486028466,2.457556082628628,0.3763651684182993,0.401368448838,3.0608889445636795,4.71791127333431,2.2185802919196917,1.981006537315436,1.8566358457097936,0.524443144936216,0.1129352052792809,5.294750839245033e-07,6.683742257496117e-07,1.8299806142972757e-07,5.636858120137607e-07
2050-03-18 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288557216,0.4144676799628811,1.189751253426796,1.6670188613109058,0.3424438488451841,2.1204704996320127,0.1900241541729139,0.202648136443,3.026240638427258,4.614597186988721,2.169997225693009,3.5475635532658636,0.7269305101717074,0.4962273608466616,0.1068591312586027,5.30523003431018e-07,6.675368245287166e-07,2.1185874308133699e-07,1.9595116221823845e-06
2050-03-18 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128829488,0.4144676799547941,1.1897512534048935,1.667018784950968,0.3424438331591042,2.116077408034198,0.960837054302067,1.0246688865800002,5.2605383435781405,7.49809871466598,3.5259531329570115,,3.715628477134877e-08,2.243576660868728,0.4831387219025046,5.313633913122144e-07,1.0440967548800797,4.4781074248269875e-07,9.656141416530166e-08
2050-03-18 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288346647,0.4144676800231224,1.1897512536042132,1.6670138232723315,0.3424428139166898,2.586864336947033,1.826813100011586,1.9481748094500004,5.544698383455676,7.753225112876363,3.6459253762285537,1.839835339258192,0.583039315105366,2.383686494187548,0.5133104057929125,5.319511552249988e-07,1.023749303175371,1.907556124168915e-07,1.1018822896411938e-07
2050-03-18 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288526,0.4144676800617304,1.189751253717443,1.6670188532969945,0.3424438471989431,2.734333781921226,1.509088750715765,1.6093428984899998,5.217862566560612,6.847548282527762,3.220034203154489,2.5012076691589753,2.7553574819646776,1.682019216851083,0.3622112089230867,5.331337985397782e-07,7.024082061498319e-07,4.644633949070696e-07,6.124233376838452e-07
2050-03-18 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288554163,0.4144676800472946,1.1897512536744506,1.667018854945315,0.342443847537546,2.7060996818191994,1.642629087689007,1.75175479631,4.5611920297049995,6.558661501669386,3.0841862650571805,1.8951505569516736,2.270488693145928,1.3795944889830922,0.2970861347313816,5.346554383269809e-07,7.024421264377976e-07,5.83573090850543e-07,6.941603565057602e-07
2050-03-18 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288344014,0.4144676800096294,1.18975125356319,1.6670189033635503,0.3424438574837602,2.670125621906835,1.8012336530728932,1.9208960286300003,5.001402141652904,6.959219064080079,3.272546974332602,3.6262486460396177,1.1008811379729009,1.6111019189951694,0.3469396591496912,5.361539643806438e-07,7.744363180013225e-07,4.840800207392591e-07,5.734250214736984e-07
2050-03-18 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288641924,0.4144676799222764,1.189751253307659,1.6670189002993006,0.3424438568542933,2.7054746865684147,0.838811276456552,0.894536501116,4.671140973821263,6.884167888768751,3.2372544372787093,1.1860600603469502,4.229997606900117e-08,1.7286345304952,0.372249494419595,5.391046039699516e-07,0.5976114883450254,6.999898002402436e-07,9.414603596122324e-08
2050-03-18 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288625286,0.4144676799073841,1.1897512532638466,1.667018952460431,0.3424438675693839,2.612760124274977,0.3313454725152732,0.3533579339760001,3.2029638617430987,4.807860123431375,2.260878405331467,3.7001853203486825,1.1989778304204677,0.5936476139148285,0.1278379091963924,5.418605189362209e-07,7.639172451335271e-07,1.1400913442166374e-06,5.569206819839235e-07
2050-03-19 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128864165,0.4144676799026743,1.1897512532502594,1.6670189583663984,0.3424438687826048,2.1933644577281437,0.171121786762304,0.182490017351,3.7142712157202173,5.168712679145346,2.430567982352713,2.933954178340137,1.4674300407401877,1.103275793599056,0.2375828141388423,5.441452872245347e-07,7.578073815919588e-07,0.2059533416126431,1.012170222911119e-06
2050-03-19 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288863978,0.4144676799170965,1.1897512532927998,1.667018913529798,0.3424438595721403,2.076001088906179,0.8514994439781741,0.908067588858,5.0429717878724105,8.477057473186557,3.9863048611744354,,0.2566801572632581,2.82169792883118,0.6076331398467005,5.460554847158524e-07,2.158971502479529,0.0355678902525984,1.1338091889439325e-07
2050-03-19 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128846295,0.4144676799263342,1.1897512533201642,1.66701923668874,0.3424439259563874,2.5839735541704387,1.8043932124730908,1.9242654888299997,4.96092718422079,8.769773146558059,4.123953321786341,0.4337904995841963,0.6006192642820121,2.8217020766521586,0.6076340330512703,5.525779039381174e-07,2.5393446888290847,4.7155671594957854e-08,1.3832778648618078e-07
2050-03-19 09:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288719444,0.4144676799458152,1.1897512533748595,1.6670189885369302,0.3424438749803229,2.7991057271111193,1.4697664287228636,1.56740825441,4.891782651026941,7.730657613582725,3.635313093319852,2.624004984674481,1.1066297680505506,2.821696703760883,0.6076328760362821,5.578100853382265e-07,1.4178533640566913,0.4280750030922287,1.6228978821442e-07
2050-03-19 12:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288684084,0.4144676799450595,1.1897512533731531,1.6670186375273195,0.3424438028749108,2.697921303390008,1.708247259880097,1.8217322176999995,4.866695549078089,7.39920744151016,3.479449878242073,3.172468107925728,2.4040142714915045,2.745308753121128,0.5911832590098004,5.638513989082464e-07,0.960029746168851,0.5723521669211181,1.8577666918918846e-07
2050-03-19 15:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128865725,0.4144676798653992,1.189751253140077,1.6670173274067794,0.34244353374615,2.636412420549326,1.923153750226256,2.05091571265,4.787533214011612,7.8587815092176,3.6955628804207894,,1.5619753108969052,2.8216653202799935,0.6076261178206568,5.717146184094478e-07,1.4843569946555417,0.4239285782165563,1.9885742645170997e-07
2050-03-19 18:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288112077,0.4144676797317026,1.1897512527483132,1.667019065870667,0.3424438908664435,2.702605931136951,0.8899665417688424,0.949090193145,4.044184894651521,7.772672602132014,3.655070485979508,1.9827624329710236,0.6288602893455902,2.8217005928802097,0.6076337135312397,5.808930601000171e-07,2.344058903699328,0.3715122954371975,2.075739617754309e-07
2050-03-19 21:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128799312,0.4144676797280118,1.1897512527360234,1.6670190925618789,0.3424438963494296,2.637000678065963,0.3564140434269516,0.380091899459,3.4943258340378582,5.390450182498154,2.534839221555214,3.86507995248877,1.2443246039419558,2.821701386745203,0.6076338844845774,5.884369504488465e-07,0.5624815688126159,1.4411235271143448,2.059962451956193e-07
2050-03-20 00:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288211488,0.4144676797166771,1.189751252702146,1.6670191134314598,0.3424439006365195,2.160402768373442,0.1714373055841285,0.182826497214,3.554013520388181,5.863537635642937,2.757306843155847,0.0,1.6612347936036864,2.821701897602081,0.607633994494074,5.9561144795004e-07,0.9941691179596814,1.2173397144898486,2.110399833399801e-07
2050-03-20 03:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.286149128789627,0.4144676796887842,1.189751252620852,1.667019533843602,0.3424439869988009,2.011434142238587,0.8414626707648176,0.8973640370039999,5.044995527250455,9.704608383475364,4.563556127489603,0.0,0.3192212799476184,2.8217021066093175,0.6076340395023374,6.031000290345722e-07,3.514682043948948,4.4694750064926085e-08,2.1558604888993381e-07
2050-03-20 06:00:00,0.0513698630136999,0.4514719951500935,5.036529680365296,0.0955762898401365,1.2651071151800002,3.86301369863,0.132245381861,9.57425679745,0.1621004566210045,1.2861491288341382,0.4144676797118706,1.1897512526887115,1.6670193815878662,0.342443955721986,2.5623307327839147,1.8138413272150633,1.93434127553,4.187424582525397,10.044458574557158,4.72336942037638,0.0,1.0093755026053008,2.821702098712287,0.6076340378017664,6.081797927660587e-07,4.637722559872798,4.4980411791341224e-08,2.1251065425379498e-07
