snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Decentralized heat,Centralized heat,Electricity,Methane,CO2 emissions,Electricity,Electricity,Electricity,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Methane,Centralized heat,Decentralized heat,CO2 emissions,Electricity,Decentralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Heat Pump,Heat Pump,Nuclear,Imports,Transport emissions,Offwind,Onwind,Solar,Gas Boiler,Biomass CHP,Biomass CHP,Decentral heat production emissions,Storage,Gas Boiler,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage
2035-03-19 15:00:00,2.602640701264927,0.325259039312778,1.4213965148919208,0.49864918005454095,0.5396558384056488,0.1393719926660783,0.0911277977729365,0.2888841100328159,1.8125004053121265,0.5580720643148797,1.0260011910833435,21.720140537711547,1.665430974753477,0.1610135585696855,0.0719609213590271,1.0816429143444215,10.045019308723074,0.2649403883382318,0.8141467003987605,2.19809345720039,0.5421183896753354,0.8855199082244933,0.011473991938914,2.1653828505937643e-07,4.671259352837304e-07,4.5646097729373985e-07,1.066983733188648e-06
2035-03-19 18:00:00,2.602640701264927,0.325259039312778,1.4213963134078578,0.49864940540610964,0.5396558023004075,0.1393719833168777,0.0911277873836341,0.2888840742474534,1.7164194171869913,0.5284883700139992,1.0260012258438302,21.738303717757436,0.7707016898584079,0.2860009487965765,0.0333161139654436,,10.00938063241292,0.2649404652491748,0.8141469361927559,2.192197307760184,0.1311796967764967,0.8923708712947258,0.0156457847713423,2.4625669887197565e-07,5.926760796730773e-07,4.564022703738124e-07,1.1005306603690384e-06
2035-03-19 21:00:00,2.602640701264927,0.325259039312778,1.4213963243917593,0.49864939310164474,0.5396557621971309,0.1393719729325115,0.091127776239124,0.288884036018383,1.6640862124300553,0.5123748703710213,1.0260012204086806,21.75451776359498,0.308650822997961,1.1103833733523834,0.1656603063409752,,6.548744652644986,0.2649404540698141,0.8141469019326906,1.3740204947640946,0.0,0.267388397104695,7.290200159811689e-07,2.393810526408415e-07,5.604729005180099e-07,2.94203143912561e-07,3.139790938571154e-07
2035-03-20 00:00:00,2.602640701264927,0.325259039312778,1.4213963829381142,0.4986493276086418,0.5396557625933526,0.1393719730350684,0.0911277763186267,0.2888840362785981,1.6627247644226695,0.5119556341404341,1.0260012205098996,22.038755317437236,0.1484629083423144,2.562466477428381,0.4324701341928881,,10.04710924341572,0.2649404523145074,0.8141468965557583,2.104693103909706,0.0,0.3927144847138777,1.0297364629531255e-06,2.39597948393119e-07,5.584698847937245e-07,3.353769399318614e-07,2.829012504654559e-07
2035-03-20 03:00:00,2.602640701264927,0.325259039312778,1.4213963806845598,0.49864933014678037,0.5396557857666153,0.1393719790357846,0.0911277829716931,0.2888840591868788,1.6724181886182363,0.5149401784634767,1.0260012201047883,22.33596606289903,0.7286978463505318,4.187961207636248,0.4919173266557416,,10.047111064448512,0.2649404509392885,0.8141468923298082,2.324928148086929,0.274282228745331,1.4057831858765328,1.0602256002396948,2.398267317129554e-07,5.588866269874924e-07,0.0957832182661676,1.727550750099855
2035-03-20 06:00:00,2.602640701264927,0.325259039312778,1.4213963872925217,0.49864932280295615,0.5396558339356203,0.1393719915083991,0.0911277964736828,0.2888841055527193,1.6744443289282314,0.5155638175253122,1.026001162859732,22.60711244040772,1.5707675630604507,6.037482599768129,0.6833012506262888,0.2539219384106337,10.04711105180899,0.2649402781011677,0.8141463623679522,3.2575999957314825,0.2638987652504148,1.4929777283085066,0.0823622826070351,2.0044927965059876e-07,4.1005464307679355e-07,3.302567403450202,6.536222089296037e-07
2035-03-20 09:00:00,2.602640701264927,0.325259039312778,1.4213964678831927,0.4986492326582713,0.5396558335934349,0.1393719914198697,0.0911277963582955,0.2888841051488391,1.656837052007527,0.5101423807815268,1.0260011382862768,22.83598574544176,1.3387067475513872,4.88836536781109,0.4788154146491495,0.7791215928773275,10.047111049697182,0.2649401689577675,0.8141460279818689,2.7160547333726934,0.5108448946731661,1.1798660011753277,3.0623002655937996e-06,1.9209855308944027e-07,3.806352927931717e-07,1.615518602886259,4.69792474703161e-07
2035-03-20 12:00:00,2.602640701264927,0.325259039312778,1.4213964659200287,0.49864923485461843,0.5396558331948567,0.1393719913167807,0.091127796326281,0.2888841050707129,1.6701399355674855,0.5142384043505636,1.026001147661521,23.021599600761753,1.585666929740445,3.948883492910947,0.5531317847516338,0.9150814203662203,10.047111051461496,0.2649402193936295,0.8141461825944354,2.529298175941543,0.0,1.07416741562856,3.1762103864099724e-06,1.956102567160646e-07,3.916004375734844e-07,1.032205277066642,4.248776169355228e-07
2035-03-20 15:00:00,2.602640701264927,0.325259039312778,1.4213963420580624,0.49864937340200644,0.5396558367645518,0.139371992240855,0.09112779726221229,0.288884108258726,1.6680359279472046,0.5135905807649459,1.026001252458175,23.230253465789964,1.767054347817291,3.3278975516299827,0.5616777626688173,0.4105949608853856,10.04711104788428,0.2649405029701498,0.8141470518859071,2.784930271301955,0.0,1.2278250979352388,3.0691311004996047e-06,3.0403251453533797e-07,8.337309844161457e-07,1.824660486251255,3.9931380926682914e-07
2035-03-20 18:00:00,2.602640701264927,0.325259039312778,1.4213962205804473,0.49864950925159696,0.5396558463770701,0.1393719947293535,0.091127799097056,0.2888841142123169,1.6505190212159564,0.508197066211778,1.026001280324139,23.46450630234621,0.839362857783705,2.3459571339467047,0.301186059112756,,10.047111047598296,0.2649405375982163,0.8141471580724349,2.7436324389319515,2.6061026017397233,1.206822324133624,3.2774120353062963e-06,0.6900608674238302,2.2305000193992055,1.6940914295163876,5.632545709116851e-07
2035-03-20 21:00:00,2.602640701264927,0.325259039312778,1.4213961797089694,0.49864955494751156,0.5396557555825594,0.1393719712193012,0.0911277742669812,0.2888840291981924,1.6325351615127404,0.5026600397964194,1.026001283585859,23.546161852811192,0.337841668056126,0.8278871092475091,0.1698931271383269,,7.662380225510784,0.2649405421043503,0.8141471718931863,1.639900323177703,0.0,0.4821115597904061,2.9282497376528525e-07,0.6900611963643335,2.230501140733067,2.947648622597456e-07,3.177740094328813e-07
2035-03-21 00:00:00,2.602640701264927,0.325259039312778,1.421396183611692,0.49864955058339067,0.5396557563662351,0.13937197142205,0.0911277744090075,0.2888840296544729,1.5963779263227607,0.4915269720761703,1.026001283148728,23.693042843006268,0.1558889987588922,0.2671075937126251,0.0556041573846829,,10.047109204043332,0.2649405424747161,0.8141471730291643,2.1171879709898924,1.3243130424403644,0.4583441320118591,3.240622501251928e-07,0.6900612027411697,2.2305011678719895,3.275548985066033e-07,2.7954135196089684e-07
2035-03-21 03:00:00,2.602640701264927,0.325259039312778,1.4213961314562438,0.4986496089494167,0.5396557525225322,0.139371970427193,0.0911277737319898,0.2888840274909183,1.571671008191511,0.4839193698336433,1.0260012813214205,23.759126526430887,0.726863206221429,,0.0161714647683315,,10.047111048579788,0.2649405415964986,0.8141471703299414,2.813644739961168,2.2639750859084016,1.5054485556950068,2.3137631265840475e-06,0.6900612063712505,2.2305011806470967,1.7401537192736851,1.571935199144185
2035-03-21 06:00:00,2.602640701264927,0.325259039312778,1.4213963440377413,0.498649371191765,0.5396558361329102,0.1393719920769028,0.0911277969698717,0.2888841072076724,1.5844447763751965,0.4878524995802543,1.0260012765211042,23.70665654084794,1.577575997041728,,,1.0922963146614788,10.04711104792817,0.2649405398315757,0.8141471649219787,3.4232054163,2.7458075810934246,1.593488439991056,2.6608894480257503e-06,0.6900610168818051,2.230500536560563,3.815296905991607,7.860161913694841e-07
2035-03-21 09:00:00,2.602640701264927,0.325259039312778,1.4213963984270477,0.49864931036823945,0.5396558338090197,0.1393719914752761,0.0911277963496829,0.2888841050901337,1.6924799129881833,0.5211170306485085,1.02600122347426,23.459547794264964,1.360922011308234,,,2.5801606232644247,10.04711105192192,0.2649404771908665,0.8141469728242137,2.5881908098504502,0.0,1.2337286113591377,0.743545779303146,2.5973391582309794e-07,6.399115470099407e-07,1.1320231425913836,5.233793179821761e-07
2035-03-21 12:00:00,2.602640701264927,0.325259039312778,1.4213962709906527,0.49864945292651713,0.5396558343880524,0.1393719916252245,0.0911277965585771,0.2888841058264115,1.7435615374380593,0.5368452759079955,1.0260012670501286,23.20036748344653,1.5932780994955529,0.0649109424532684,,2.4567227948237473,10.047111054630452,0.2649405351672092,0.8141471506257058,2.387452833211319,0.0,1.1138574604256113,0.7310138536610462,1.1683977542784583e-06,3.9566588097184675e-06,0.5092121006289718,4.300754665666154e-07
2035-03-21 15:00:00,2.602640701264927,0.325259039312778,1.4213962342024982,0.4986494940601631,0.5396558351423199,0.1393719918205538,0.0911277967931281,0.2888841066413204,1.7519569928910335,0.5394302722087756,1.0260012681017945,22.993326038758664,1.760660022389274,1.5568152705722127,0.1522714003121325,1.2499625406647135,10.04711104936276,0.2649405334311501,0.8141471453009471,2.6388550308905043,0.0,1.2556731981455287,0.7471902716716448,7.667164468428836e-07,2.626766762766811e-06,1.2947523498488969,4.072303923305733e-07
2035-03-21 18:00:00,2.602640701264927,0.325259039312778,1.4213962190926175,0.49864951092464405,0.5396558197848582,0.1393719878436105,0.0911277923043315,0.2888840911519197,1.661892687963367,0.5116991032702031,1.02600121827593,22.83984867102273,0.8941440887765851,5.212412852543902,0.8004263909535003,,10.047111048849237,0.2649404613109716,0.8141469241451834,2.6717076898096708,0.0,1.2563475031397509,0.570912375155387,2.448200168246757e-07,5.791887004799122e-07,1.409306428836343,5.642647711966531e-07
2035-03-21 21:00:00,2.602640701264927,0.325259039312778,1.4213962483460623,0.49864947818624344,0.5396557344253065,0.1393719657413715,0.091127768820572,0.2888840106901396,1.5913722617251962,0.4899858329252752,1.0260011569804204,22.674429271438115,0.365065142701161,6.86799538328961,1.3767555483622742,,7.898611844256145,0.2649403178807161,0.8141464845075117,1.69435146362345,,0.5174227655394612,3.290847437715697e-07,2.0035672966198933e-07,4.1017882674216255e-07,2.961022543419834e-07,3.1679468085013044e-07
2035-03-22 00:00:00,2.602640701264927,0.325259039312778,1.421396294135775,0.49864942696517844,0.5396557362709073,0.13937196621903,0.0911277691935023,0.2888840119128217,1.5567990304806938,0.4793404892906322,1.0260011317638456,22.704214751467305,0.1660123894226913,7.070993240238156,1.7353531128598318,,10.04710921115887,0.2649402237776278,0.8141461960900404,2.1060019821230407,,0.3995894258107059,3.7521641139612867e-07,1.9157861570817116e-07,3.8060554655451415e-07,3.3062984148173146e-07,2.816896207218926e-07
2035-03-22 03:00:00,2.602640701264927,0.325259039312778,1.421396389224336,0.4986493206119307,0.5396557336091188,0.1393719655301913,0.0911277689922558,0.2888840114402278,1.5413261468283914,0.474576105137818,1.0260011159288143,22.794000459503508,0.6987543869321459,7.083933256153362,1.9274977696308504,,10.047111051143515,0.2649401300824111,0.814145908838488,2.4195619915293194,0.0,1.398762535283106,0.5765109041341687,1.8700538005586069e-07,3.6572089269038175e-07,0.4317358464905075,1.7513123892904794
2035-03-22 06:00:00,2.602640701264927,0.325259039312778,1.4213965723745792,0.49864911577096344,0.5396558740451869,0.139372001893741,0.09112780747496359,0.2888841432321283,1.5606139627786335,0.4805148114008453,1.5738715458941613e-06,22.90573362206372,1.4908516578445292,7.083999597836732,2.2316303482348663,1.5374095435371724,10.04711104953729,3.205969372684713e-07,9.836875251456623e-07,3.2164543593226735,1.328250707287516,2.2949523542732533,0.6120127301014562,1.4390897468201047e-07,2.3867252144330093e-07,2.6218596931849247,9.467803374413608e-07
2035-03-22 09:00:00,2.602640701264927,0.325259039312778,1.4213966476496618,0.4986490315769356,0.5396558729261308,0.1393720016041865,0.0911278072974435,0.288884142676351,1.6897574598137612,0.5202787671024055,1.8799783655736492e-06,22.917310415756,1.546381169386338,7.083980958591407,1.9960947089913792,4.208026877042989,10.047111049051251,2.571525518640206e-07,7.886929992934856e-07,2.5140787419380164,0.1186698949278507,1.9428542838274343,0.953504295532068,1.421067360233661e-07,2.3424867448555627e-07,0.3989787630458489,8.70967107565476e-07
2035-03-22 12:00:00,2.602640701264927,0.325259039312778,1.4213966019312403,0.49864908271950986,0.5396558728307546,0.139372001579368,0.0911278074098689,0.2888841431186789,1.81015173226595,0.5573489300931441,1.7390567396177412e-06,22.91836904044824,1.881633648797553,7.083991412386933,2.3380007152303985,3.428804988337271,10.047109375836149,2.560909834891307e-07,7.854341647172705e-07,2.3739470607048796,0.0158383287925098,1.806157028773113,0.6800363621445716,1.4210562337541527e-07,2.3419674657481032e-07,3.3575605313665274e-07,2.8403756131306114e-07
2035-03-22 15:00:00,2.602640701264927,0.325259039312778,1.4213964333645341,0.49864927126910086,0.5396558732054062,0.1393720016764015,0.0911278073066575,0.2888841426813956,1.8121600348271116,0.5579670165899586,1.1959002604589e-06,22.908054002815017,1.750894206074073,7.083999588787897,2.889914280351338,0.5816955769204222,10.047111058751533,2.432408699973567e-07,7.460184282886736e-07,2.5416074571233382,0.4599611268965964,1.943678014449824,0.947103992385338,1.424567506084877e-07,2.357703303603023e-07,0.4947935671698377,0.0042382405874008
2035-03-22 18:00:00,2.602640701264927,0.325259039312778,1.4213963517398969,0.4986493625437971,0.5396558252955125,0.1393719892704375,0.0911277941705851,0.2888840976904786,1.7447484509702662,0.5372107286285777,1.2665065028154705e-06,22.870638050997524,0.967376780046888,7.083999586794645,3.28542472323442,,10.047111060133496,2.411950466122514e-07,7.397471373964592e-07,2.53661299215012,1.2032293707593342,1.9385518816934155,0.8875984349541842,1.424644952529414e-07,2.3640944144194907e-07,0.480743628325761,1.2949509504445606e-06
2035-03-22 21:00:00,2.602640701264927,0.325259039312778,1.421396339835247,0.49864937584143987,0.5396558187531224,0.1393719875761345,0.0911277919404372,0.2888840898726577,1.6786168102434962,0.5168487725111108,1.025998941621871,22.75651970590528,0.45847058950338,7.083999629197803,3.020798968307812,,7.515281993741291,2.8479075740892653e-07,8.734359482908486e-07,1.756741827092707,,1.251928755473072,3.293668391753755e-07,1.467255052059063e-07,2.472735814747154e-07,2.9199269607024613e-07,3.233549971441057e-07
2035-03-23 00:00:00,2.602640701264927,0.325259039312778,1.421396349050282,0.4986493655272343,0.5396558203835764,0.1393719879980735,0.0911277922050491,0.2888840907041926,1.6242605738649978,0.500112182555018,1.0259992258299506,22.83386621288072,0.2109158335077894,7.083999631550695,3.167609925866489,,10.047109194086532,2.870755969374002e-07,8.80434095511805e-07,2.299271858385584,,1.414744361978031,3.675409951100737e-07,1.4708641419044677e-07,2.4821486942195577e-07,3.251308653883176e-07,2.9001000670354674e-07
2035-03-23 03:00:00,2.602640701264927,0.325259039312778,1.4213963759280164,0.4986493354749862,0.5396558195779734,0.1393719877896762,0.0911277920452494,0.2888840901821929,1.5953853906427533,0.4912214242456812,1.02599948502376,22.943732167678657,0.351307605098598,7.083999633185128,3.1410553366773435,,10.047111046487323,0.0643551663286718,0.1977597126461746,3.177284884113794,0.3575495979364932,2.309576460589497,0.95143814603836,1.473877743201088e-07,2.4905429869558795e-07,2.474948230219356,1.0242937828919578
2035-03-23 06:00:00,2.602640701264927,0.325259039312778,1.421396403749259,0.49864930439873967,0.5396558260150757,0.1393719894566313,0.091127794181178,0.2888840976515118,1.5885050245620298,0.4891029763067508,1.085460665824795e-06,23.043725794140386,0.967851365302446,7.083984339176898,2.9880372319567643,0.3704614540662401,10.047111043216171,0.0731042793234856,0.2246452496568317,3.513626503440123,1.4282795410295948,2.309576642389227,0.9441694883969723,1.4251802871180078e-07,2.360835741263669e-07,3.652340010112086,8.497649503953644e-07
2035-03-23 09:00:00,2.602640701264927,0.325259039312778,1.4213965466367218,0.49864914455912207,0.5396558678769316,0.1393720002964322,0.0911278055988364,0.2888841367326107,1.6065387346700002,0.4946553670287497,1.026000874114989,23.03458656805477,1.53503398867209,7.083941496187775,2.4981082144600353,0.8276276324932808,10.047111045828723,4.826465136645108e-07,1.48010590954107e-06,2.930204525361912,0.1249590572197485,2.1969051121917125,1.0317267168809507,1.5497411747838107e-07,2.6880379413207676e-07,1.685492644269151,5.070618043334926e-07
2035-03-23 12:00:00,2.602640701264927,0.325259039312778,1.421396522676479,0.4986491713580911,0.5396558690168477,0.1393720005916125,0.0911278059191731,0.2888841378330605,1.6226756447362456,0.4996240050996658,0.19691724034657504,23.014851171172005,1.510082160192249,7.083989143178972,2.779413530153,0.6432391743305195,10.047111045744932,2.771036656195836e-07,8.498588227175709e-07,2.747925538945494,0.8472444521203143,2.0933858191715196,1.03144415449171,1.4585957495043796e-07,2.4429712330182905e-07,1.1167494732475365,4.1457201777519963e-07
2035-03-23 15:00:00,2.602640701264927,0.325259039312778,1.4213963450588247,0.4986493700411695,0.5396558729820639,0.1393720016179774,0.0911278068487056,0.2888841409521542,1.6194383659767528,0.4986272253817095,1.026001091044684,22.93152662922612,1.279604901055128,7.083999763086065,2.7580815335187268,0.3245967911796878,10.04711104454772,0.2649394290480065,0.8141437606001102,2.9408589571446826,0.0,1.473956207163626,1.0317319797395506,1.777337519159007e-07,3.3529937297355774e-07,2.2064660073666116,3.8243157074427355e-07
