snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Hydrogen,Coal,Decentralized heat,Methanol,Oil,Electricity,Methane,Centralized heat,Centralized heat,Ammonia,Electricity,Electricity,Electricity,Hydrogen,CO2 emissions,Methane,Decentralized heat,Electricity,Centralized heat,Electricity,Hydrogen,Centralized heat,Centralized heat,Decentralized heat,Oil,CO2 emissions,Decentralized heat,CO2 emissions,Electricity,Electricity,Ammonia,Methanol,Centralized heat,Centralized heat,Decentralized heat,Decentralized heat
sector,Shipping emissions,Agriculture emissions,Aviation emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Steam Methane Reforming,Imports,Heat Pump,Methanol production,Imports,Nuclear,Imports,Heat Pump,Waste Heat,Haber-Bosch,Offwind,Onwind,Hydroelectricity,Electrolysis,Transport emissions,Storage,Biomass boiler,Biomass CHP,Biomass CHP,Solar,Storage,Solar thermal,Storage,Gas Boiler,Storage,Decentral heat production emissions,Resistive heater,Power supply emissions,Gas,Battery,Storage,Storage,Gas Boiler,Resistive heater,Storage,Oil Boiler
2035-10-17 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600521444752,18.41980896379782,45.152035427723376,11.673626504503405,4.333820006569795,11.597640062647407,56.90762181156448,143.18359299415795,23.164300271253904,503.92038531540067,100.2400300650459,367.7080472088677,15.550301186033495,9.60910313228657,6.977270296707381,193.92648081924875,78.08251103941735,33.1576333335159,4.050227517034007,94.35615387324434,,15.929100584564738,2.039396100360229,6.231175931507683,219.92819366474848,15.109254897803732,15.985475347046751,24.638404694985383,89.54641636523878,88.68435290908813,18.591892518911667,27.537664015347335,0.1995851837834322,0.6451161063968655,8.966458709929595e-05,0.0,5.8730643668174745,2.625511637412698,2.332809868621652,2.6384740802421935e-05,9.663160094507952e-06
2035-10-17 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600515297831,18.41980903169243,45.15203589217206,11.67362662472743,4.333811959414371,11.597609279163532,54.90597842431755,127.26786020528293,23.17812568288675,503.9249966265205,112.23555639400847,368.48439675237387,15.221449380620264,9.658222150353645,7.036718923073126,183.71208050539116,72.29663349866664,63.651039201779255,4.014254806098015,85.25660055588747,,18.902011294652144,11.74361236424089,35.87596147026217,35.42365832556389,11.702208723144702,2.2755383524305786,4.184382083370329,108.65433378404283,53.286691739082336,22.277693879455143,10.260346663643835,7.040866743079171,22.75835224852279,1.873879514747488,0.0,5.859238956451415,1.7074862263967363,3.306244079860683e-05,12.550866514722122,9.87383944595888e-06
2035-10-17 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600545526355,18.419808692461178,45.150472939895906,11.67322295928138,4.325184894641692,11.5648329532157,55.43690555543717,128.52399095104423,30.964647280072658,504.0900836135268,112.23555634876928,368.1587268197253,14.434954351199757,10.606351984636843,7.21958941448822,182.74777283749017,74.33045339136243,71.69400453943304,4.014254052297219,38.22550503242027,,16.939806092420454,10.484111925652634,32.02839530854389,,2.5783482146468097,,5.7440589273295615,101.46646198737706,,20.638556387473134,8.988201627271827,11.803655340268753,38.15322470480038,6.135987754168418,0.0,0.0,0.7258206772083311,3.332528101303083e-05,0.2704274184069581,9.87547700350654e-06
2035-10-17 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600586458479,18.419808234108814,45.14993329438569,11.67308358948848,4.3219918284132826,11.552697465538076,55.14082601510439,121.92185606490294,23.895755273609087,504.08208375847624,112.23555680468095,366.14228095116175,14.05123993670749,8.580818917514879,5.796514204443241,171.30835567248022,71.86519204939877,69.3677322754489,4.0142464153016855,14.34028663366357,,14.366340064912574,8.528877215386537,26.05547452117152,,0.0,,3.1402323455250656,58.171226618373375,,11.764130647494527,5.944325239369941,8.329858721344086,26.92479085730838,1.4645990042086083,0.0,5.141609364032745,0.0586394143544606,3.275718714661408e-05,0.1897663479068014,9.945195746855837e-06
2035-10-18 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600607918707,18.41980799397566,45.14991967547901,11.67308007219587,4.3209919389512,11.54888028475635,55.33729453172985,121.1076234147497,24.62579901093529,503.7723040674789,112.23555694494078,366.6523539696965,13.857122130232067,7.047694298167036,3.830431712972398,162.28406581704198,65.49878242493934,67.75761350968472,5.06969981788905,11.14732171855126,,18.25464403407639,12.421967349027897,37.94889118438763,,0.0,,0.326195596520396,86.15747920376144,,17.624366291660067,9.470637442607453,6.0843522131444105,19.6665878379053,1.44031054755309,1.4321403746894417,4.411565628051758,1.139978350810738,3.262453785695492e-05,0.0963114265793893,1.00238072436225e-05
2035-10-18 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600620683261,18.41980785174724,45.15203405042547,11.67362614869782,4.333742240334942,11.597343215720496,55.76285230737852,125.60876233988441,31.74635736055441,503.2167283279615,112.23555739838093,370.6301076358118,12.17828454756074,7.990095917356278,4.016605803133025,157.89142953579778,58.99599414934186,74.7707631821404,5.352662706398584,60.44791044028663,7.0634838637140005,21.686347756417486,19.152949066466253,58.54054832743801,,7.030760564297369,,1.135924360325368,171.93428096162037,0.0,35.16241410688469,11.690904940534494,6.449917170627629,20.848212944321087,3.6252026844154974,1.24596775133153,0.0,2.230574390362998,3.199021999520998e-05,0.4849925636529197,1.0114924703600377e-05
2035-10-18 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600623405632,18.419807822754503,45.152038622218335,11.673627331664788,4.333751357375183,11.597377538875392,55.91293929016071,125.42282489537159,31.670470602294063,502.6132901589371,112.23555683012746,369.8825531074656,13.849023078275206,8.130862260427055,4.168052257294727,146.1839457894738,53.31033796999101,53.608238506898005,5.391949012578661,79.24924110125808,0.0,20.259779766268935,15.5795278712085,47.61701836611111,122.75555078413691,14.366536202329922,1.6282267431988142,3.734487703379911,155.63449646412462,31.23255107307434,31.754758426374035,8.83448791574203,1.606241268447054,5.191885397531806,0.6868589867560431,1.0945214728352526,0.0,1.629507314136426,3.242579585180382e-05,0.0414365645748688,1.0187518535151926e-05
2035-10-18 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.4960062510994,18.41980780433245,45.15203794423401,11.67362715618973,4.333751635872526,11.597378674370583,56.56045715820147,131.0314332654784,31.60192836529433,502.31198250187015,112.23555025333327,368.55856477027953,14.480329893109896,11.023908710361859,5.434425958790742,138.7309060811986,50.66527148189207,37.517038941012046,13.842310274148048,92.91433252184213,,17.48330090513889,11.35394128918826,34.68760080646253,278.84201602900924,12.589167369783825,15.265570275236923,3.1338634625534065,120.39607090948566,84.68473867321015,24.579852965624667,18.739658863251737,0.9486616516814952,3.066373056360631,7.644827192907297e-05,,,1.3390166472806762,0.2852979723739282,0.0005710389718097,9.71096230792616e-06
2035-10-18 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496006353799515,18.419807689139176,45.15204161978864,11.673628106354457,4.33374411348627,11.597349547221055,56.579604770065274,135.7769230767896,31.522379699232808,501.9745884789255,109.32027797148959,367.80204076435695,15.279562614292583,10.300943215308923,4.828024663190422,137.50114282889342,53.619274304218536,41.94958815396553,13.092818656316078,106.28075099765648,,15.028726996473024,11.68690687298516,35.70465052846778,218.90618035707683,17.73269202221473,15.74507365972714,2.255439696195644,104.15406983643612,137.01131386375428,21.32022001636008,38.774023846921125,8.44710095751961e-06,1.84670907460631e-05,7.709638873131543e-05,0.4345494771000135,,1.4541217047257624,0.3793108689128038,0.3736914309137729,9.644287797254725e-06
2035-10-18 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600610241902,18.419807969510583,45.1520396516018,11.673627598027515,4.333703069966152,11.597193011529232,56.35569259990464,134.16657062575229,31.79898011538286,501.95657131431375,106.79481322088563,369.65427463380377,10.539068604137164,7.874876930538856,2.4335973851676305,141.26068394883475,52.383209787043945,112.09382694649415,11.942574846149908,87.29705020458812,,19.099269989910376,21.58010584682293,66.00023698902072,30.563672562521695,9.089890702195138,2.323380804131363,4.498659598976103,132.39978354541572,63.191522233009344,27.061346327463173,15.759450928958298,10.105530535606867,32.66434195981163,3.301595304413563,2.828976727840866,0.0,1.6344888050444772,0.1098056363938262,0.4028884385707325,9.753672754650728e-06
2035-10-18 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.4960060407043,18.419808037562277,44.926965276833485,11.615346458243083,4.1518433224215245,10.927384422396788,56.13203414807248,127.09211496411743,32.06971064498863,502.05125388491285,102.86256078002165,368.8396605084484,8.950855942470916,9.287463712867446,4.002637121571157,154.8964238947629,64.95917508289554,103.64592337052176,11.608009595909184,43.330824248087175,,17.117955689164635,21.283750181806884,65.08260392506153,,0.0,,4.073407614507051,115.94231014038748,,23.55292122000633,16.07996219526228,8.044389422239668,26.002066341151505,6.389900982926635,1.2599341465087246,0.0,0.6714709285014295,3.2019929959380905e-05,0.765553629326797,9.886083327384213e-06
2035-10-18 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600603466778,18.41980804786302,44.39785619168475,11.477889777894095,4.04670387168963,10.584175713891874,55.7377901949795,119.6523477389454,32.2023413774808,501.99551816326897,102.9299640821988,367.0575144513553,12.267102374975837,10.528240162226435,5.031135783224024,193.05006913944322,74.49431314891237,55.540764035536654,12.951670009941047,19.82312610252822,,14.718337545844532,11.235722537860685,34.32444100372043,,,,1.403373727966443,67.27010770374814,,13.602873964789088,11.483603288335248,6.169534070866002,19.94192253981506,1.5281268583729672,0.2314349216941846,0.0,0.0607301120097308,3.370028617122893e-05,1.8875252743247064,9.741056912141971e-06
2035-10-19 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600629140696,18.419807760820415,43.96254058500125,11.365029810575807,4.031324729600685,10.573332744989266,55.77981263746547,118.55453637879009,32.20234246340428,501.7816434464752,105.20938450106725,367.7259673650147,10.885318480637808,10.712756876924876,5.018104931894054,208.55916547287728,64.74056572387542,56.38542666845391,13.913931092056078,11.795758812303426,,16.56365159648651,12.824035486521892,39.17647573485817,,,,0.3031295042295471,79.85049120127024,,16.373008573738105,9.45775810033641,5.3095097044736885,17.16204581376664,1.374641043208885,0.2444657667228168,0.0,1.260321266037722,3.313629891871638e-05,1.2526953168384878,9.644264962980863e-06
2035-10-19 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600657108083,18.419807448663573,43.97249430748855,11.367461654082762,4.077809605004004,10.749830992523489,56.77751875399984,122.08039321493523,32.12228694002138,501.2766172013678,108.10075810892951,371.5135800215332,11.838773027320675,10.687254507217073,4.999221809019924,214.16818338105872,58.0568807772727,60.17521952371712,13.913933671217103,27.3516522147958,,19.974373005103335,17.63319949153851,53.876946163875374,0.10133266123145081,,,0.6170917821424553,139.41952532896866,,28.577712124392516,14.250800504210169,5.999973662617305,19.39384855624499,1.9869257317275735,0.2633493022640711,0.0,2.1497164349795805,3.4014341875995426e-05,2.4798787155975712,9.96318945229386e-06
2035-10-19 06:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496006921730455,18.419807057791147,43.94556339924308,11.360469203331606,4.272936846630625,11.498007788612831,57.38418226957228,122.87022085293924,31.91054538618989,500.3607597264047,108.63068838540391,369.9218171988946,13.0753092986311,11.240423673779391,5.619062992800687,219.97438178147442,57.13707041206442,24.01028471457647,13.913947261019098,67.24373684400443,,18.697027257794375,12.977182373379147,39.646865201625545,128.4580677822115,4.436513138849369,1.012379817471908,6.44293424212555,118.001044307457,0.0,24.145097749271148,18.41461038392622,7.999680757657457e-06,1.7214087955546097e-05,0.8941277919169097,0.0,0.0,1.5971146366403035,0.2019197237340688,5.206976307404497e-05,9.764012218965076e-06
2035-10-19 09:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.4960072299975,18.41980671359793,43.888887461092295,11.345759702523091,4.276490904038725,11.517822957681846,59.47782672142981,135.2835960693443,31.857679722984823,500.0774769609744,99.14895264174424,369.45770975109775,14.855826901510673,11.362594358085145,5.649607134257643,216.11903423380488,46.87036505453112,14.352635355505472,14.398959034146868,83.75153912733646,,13.858980632276271,2.974440165725385,9.08758163300263,289.038471388409,10.361825670808814,10.166633760728814,22.563805493851376,73.56287863015322,51.280216100692755,15.27058718555247,50.36760201285628,6.08056461622782e-06,1.037741858276814e-05,7.551245984964037e-05,,,2.142396117271872,5.383328291162125,4.016291970469167e-05,8.613104261080814e-06
2035-10-19 12:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600733249097,18.419806598681973,43.81241915565348,11.325911186963925,4.272650949760015,11.511580403339238,58.73035177278882,141.22238653385065,31.943517762977866,499.91556154222314,103.02618149530467,369.21327934118017,15.22504541804322,11.318063567772143,5.592284649011405,195.16181210771413,49.85620365424292,15.529337413521187,14.398956638366386,77.12227716656466,,15.872224929912509,9.51037796114041,29.05379987793109,213.10923053275945,7.906844837424243,9.583037450830222,5.377422576717461,71.88134749182736,25.657371257781985,14.802482819963357,39.61639464871285,6.800064484389551e-06,1.2327331036554918e-05,0.00011530690567493581,0.0,,1.4681475965071913,1.6451376037405223,0.7690516609327843,8.817483620979097e-06
2035-10-19 15:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600670001043,18.4198073052712,43.70222699665732,11.297307754917028,4.2551678379155575,11.456948416018934,57.445923012068945,122.59522690719685,32.055331083940665,500.1223322143386,105.44817755883226,371.120801054474,14.984616286563035,11.24230441979337,5.605468199457436,203.16043681907487,62.46572173477701,42.07181064533688,13.9139394618733,61.835828976466686,,18.224533307262615,13.027068716129977,39.79670866813691,25.773794462709922,2.77393104049662,0.9581130302854036,3.9748619277794,107.55868480748768,0.0,22.055629907015135,15.155924325353384,4.386989820189759,14.18016269796256,3.346224743908079,0.0,0.0,1.703820759612946,0.9732651680267927,12.275925785925516,9.16313084041036e-06
2035-10-19 18:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600666948188,18.419807338590225,43.56445366640722,11.26154686747588,4.086892194645182,10.829462559144565,57.69250834698462,126.84446683810964,32.18256773437157,500.24912063340577,107.27637835746519,370.080556482519,14.55457778867999,11.275262851769751,5.627305454126492,212.3357845930535,73.03343075647675,49.733115176745606,13.913938736650914,32.6139850699013,,16.724916729869975,13.23002462969805,40.416705579388626,,,,0.0425063039042163,84.90639712392746,,17.303722200417305,26.98315022693103,5.7065712102407815,18.44547644991933,4.558689206301064,0.0,0.0,0.7834679741370224,0.978008001928788,0.4339884916545413,9.16767529160182e-06
2035-10-19 21:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600660984118,18.41980740497253,43.36080183715245,11.208759725379291,3.950199473672444,10.329819897347788,57.12389636664645,121.27725548409823,32.202344440891345,500.17959140020713,103.42316070982048,367.89630674887377,14.002153815410344,11.341289412104791,5.6964276801945175,218.16323777874652,77.57633893713603,37.904199802420706,13.913941055115238,17.454214039042757,,14.286125624331593,9.508926102206912,29.04936278039407,,,,0.2883044310516517,42.12809146902175,,8.527687138903133,23.65510537671338,4.8001403569753105,15.515598655055566,1.9914425999109375,0.0,0.0,0.0845082002977845,0.7611062391234489,0.0890917946925498,8.991664191530135e-06
2035-10-20 00:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.496006588063935,18.419807429332536,43.13019641480696,11.149058177077643,3.907924830099391,10.193702987520474,57.166243238078145,119.58832031081903,32.2023441526508,499.83563085956473,103.02383455962364,368.6180639065099,13.16487863779417,11.344559769077122,5.699957452942573,211.70293314069482,73.24507132860981,40.51152862996901,13.91393976416753,7.6959137526349455,,17.167343251981706,7.687046128251819,23.483819574428203,,,,0.0195138532770436,23.26970516377483,,4.884111861872339,12.46567822293704,4.211302069305347,13.612283011799788,1.9767172331498126,0.0,0.0,0.9595184441290968,0.7438522500661127,0.4992555713895568,8.975544582366513e-06
2035-10-20 03:00:00,15.512561252714995,2.698889859646953,21.56339385039261,49.49600685942927,18.419807126326592,43.17139351967502,11.159675117368405,3.95535164469215,10.370325287961736,58.54215931969852,124.06594620051905,32.20234414071953,499.3003816784401,103.13885720004691,372.7121934599326,13.372885824120802,11.342741298475602,5.697994888951403,211.14553148139197,66.98378286576579,46.429391304813436,13.913939884545352,12.18348118440346,,20.594094575300577,10.211046558724911,31.19422516903818,0.11196262693694209,,,0.352406663267393,43.46755060611662,,9.117643741595758,27.26574438512778,4.087001695737284,13.210504041207914,2.589807582084616,0.0,0.0,1.761803001761151,1.0290821742502925,1.005873352889233,9.145118900943702e-06
