snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2050-05-01 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158490925055,1.0277737975098515,2.9502787086005595,0.4628959459311896,2.253380445564684,3.311383161637346,0.3630773694931616,0.3871978940398,2.780393065398395,4.252906790151066,1.9657629562819583,1.943581129875494e-06,5.107741053475557e-06,1.0999167211115509e-06,3.996444709965076e-07,0.0,1.0332255208451055e-06,,5.254297720882782e-07,2.1543075647072015e-06,1.1526056538963964e-06,2.2091234467237747e-07,1.139836839294503e-07
2050-05-01 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615849075608,1.0277737975536565,2.9502787087270654,0.4628959019631115,2.2533802315277964,3.077265471774636,2.4291543697776428,2.5905317579842,4.021355615332711,6.166538074999789,2.850291575483496,1.940803676186323e-06,4.481900079795113e-06,9.651461944734687e-07,3.994638211852508e-07,0.0,1.050213158655416e-06,,4.846317735441458e-07,1.813676527039358e-06,1.1603071614463677e-06,2.227074496839564e-07,1.1519748601086774e-07
2050-05-01 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615849097775,1.0277737976787458,2.950278709090352,0.4628958735360323,2.253380093144592,3.4775840775047704,2.7947715257260946,2.9804381655478003,3.516350583499204,5.67504618975396,2.6231116397656,4.0707039823899285,2.327720115025249e-06,5.012584329900244e-07,3.990262278615736e-07,0.0,1.0199276741631383e-06,0.0,6.06168226836847e-07,2.527863080269986e-06,1.130262538717978e-06,2.175225488616576e-07,1.1290577921776185e-07
2050-05-01 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158490776698,1.0277737977345756,2.9502787092514273,0.4628957708440217,2.2533795932392233,3.702614367962534,2.5960528244331065,2.768517872213,2.9293915279864726,5.215096509952148,2.41051130649518,4.706604564895406,1.2293994607382858e-06,2.6474267384237033e-07,3.988104001068588e-07,0.0,9.56115901224149e-07,0.4278059299075981,1.3177860658845649e-05,7.487097698682721e-06,9.931256888509783e-07,2.0034484389150874e-07,1.0920206036807259e-07
2050-05-01 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615849087374,1.0277737977984924,2.9502787094387997,0.4628957604812131,2.253379542793005,3.3953249797663867,3.164319542554678,3.3745365750964,3.066381187911221,5.18884611741354,2.398377714941129,5.113328609526959,1.130242308902198e-06,2.433898667637701e-07,3.981939381105783e-07,0.0,9.482598871534027e-07,0.5366455367233413,1.019812099137526,1.7671642287582946e-05,9.923806857207723e-07,1.9933980734005008e-07,1.0845546077736868e-07
2050-05-01 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158490909134,1.0277737977940382,2.950278709426076,0.4628958100897622,2.2533797842877408,3.566075944547289,2.7571795921847677,2.9403488657976,2.8831952105097995,5.479526494855498,2.5327375157723986,3.2055875925262063,1.1941304129370771e-06,2.571477282474218e-07,3.9791586100218347e-07,0.0,9.835251788140148e-07,,9.912448267047654e-07,2.8492874473677367e-06,1.1198559892206976e-06,2.1020225792464957e-07,1.0972873826292403e-07
2050-05-01 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158490738666,1.027773797641109,2.950278708975533,0.4628959037717479,2.253380240332251,3.7865688373342232,1.1563893359889312,1.2332124037651,2.7913112445665957,4.991122789566354,2.3069850143393507,7.223627186555773e-05,1.7367267371751145e-06,3.739920951788626e-07,3.984069282103333e-07,0.0,9.882261163524114e-07,,6.538390866866367e-07,2.4037586170950886e-06,1.1392467947977455e-06,2.138097485112075e-07,1.100960256053022e-07
2050-05-01 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615849139927,1.0277737977030643,2.9502787091585425,0.462895917646875,2.2533803078764585,3.5912062094715984,0.4312568342870207,0.4599067638376999,2.292031481494497,3.8017040001803992,1.757205658823066,1.3446680557435091,2.2592478492641063e-06,4.86513403973366e-07,3.97693846912139e-07,0.0,9.94162291105148e-07,,5.153936341292721e-07,2.38816836395333e-06,1.136468164960447e-06,2.159444655628185e-07,1.1032282755545805e-07
2050-05-02 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158491555937,1.0277737977817265,2.95027870939114,0.462895926999084,2.2533803534030716,3.233749979354947,0.3587370996302021,0.3825692845703201,2.1958740165250736,3.4822276538746997,1.613443256161275,0.1941976640622753,2.813352882305248e-06,6.058360917747193e-07,3.9717973622552883e-07,0.0,1.0000584575111098e-06,,4.607958849795748e-07,2.3879867334438426e-06,1.1339349628164295e-06,2.174711284011714e-07,1.1049455730499866e-07
2050-05-02 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158491386867,1.0277737978312975,2.950278709536418,0.4628958718015279,2.2533800847010146,3.905071991676677,2.2988966367241552,2.4516205391656,2.746006620385934,4.854568935686411,2.250518525492927,0.1893284410920946,2.272379281397526e-06,4.893411670930062e-07,3.967380728236551e-07,0.0,1.005520328741412e-06,,4.743178571390851e-07,2.3780432300803176e-06,1.1346193491800558e-06,2.1815365954455459e-07,1.1084068512889457e-07
2050-05-02 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615849134733,1.027773797881359,2.950278709678844,0.4628958637841946,2.253380045672583,4.710032770529484,2.7422331265696913,2.9244094531610005,2.723064708764737,4.5021005558358995,2.0868938586298653,1.240874514633587,1.9412924733605053e-06,4.1804391210558425e-07,3.9697632826109e-07,0.0,1.0116339273121883e-06,0.0,5.509311403091455e-07,2.595844696236443e-06,1.146130831956628e-06,2.17097720401796e-07,1.1129427018688337e-07
2050-05-02 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158491363024,1.0277737979738633,2.950278709948083,0.4628958252212561,2.2533798579479507,4.863247265947602,2.65351725605893,2.8297998709685,2.390705432181544,4.172252348498931,1.933770043601159,5.2974963786885745,1.426151514688116e-06,3.071118683232072e-07,3.964511252399222e-07,0.0,9.914750647476844e-07,0.0,1.039854372224284e-06,4.438915333130762e-06,1.1052642329711678e-06,2.112518968555439e-07,1.1022523397356815e-07
2050-05-02 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615849138278,1.027773798016583,2.950278710073223,0.4628958079611383,2.253379773925586,4.717482948677064,3.214221153605122,3.4277533281429,2.2549913467653857,4.153427167139502,1.9250309229433091,4.620386982075517,1.2330431990123154e-06,2.6552732768699546e-07,3.959021756137426e-07,0.0,9.841153488598932e-07,0.0,1.6274008949762825e-06,5.80355768718697e-06,1.1042965574727416e-06,2.0941672383999834e-07,1.096850253959038e-07
2050-05-02 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615849149199,1.027773798023235,2.95027871009207,0.4628958174161844,2.253379819952811,4.515950455784402,2.8376409774553455,3.0261555878402997,2.3262605358424255,4.3618856919278395,2.0218026043900164,1.3465101824097283,1.2209935609273998e-06,2.629325214362122e-07,3.95388515295013e-07,0.0,9.904963506410201e-07,0.0,1.1938975451040417e-06,4.6475406203911415e-06,1.1460595502030445e-06,2.1222685163039506e-07,1.0953894197334235e-07
2050-05-02 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158491097805,1.0277737978504335,2.9502787095816485,0.4628959014481515,2.253380229020969,4.340586947521875,1.2372865282000198,1.3194838849682002,2.274202584950235,4.011631964471959,1.8592060345357215,9.73144176478739e-05,1.7036249102914547e-06,3.668638456244137e-07,3.960212942529254e-07,0.0,9.876786335503158e-07,0.0,8.383580338517897e-07,3.7222461504960903e-06,1.1421327994550758e-06,2.1377997122292893e-07,1.0969793128283357e-07
2050-05-02 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615849166265,1.0277737979198187,2.9502787097862653,0.4628959167432595,2.2533803034776527,3.891954848626918,0.4614868905998919,0.4921451106042199,1.9438310003418917,3.158652228150854,1.4632314256615586,0.0001044485051476,2.2757788666518085e-06,4.900732442728946e-07,3.949336613080303e-07,0.0,9.951072613452119e-07,0.0,6.142651007005166e-07,3.06233337350032e-06,1.142106421920816e-06,2.162077071928021e-07,1.1034644818928325e-07
2050-05-03 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158491858885,1.0277737980083623,2.95027871004753,0.4628959275017461,2.2533803558500347,3.4070279393346574,0.3709884437987644,0.39563452922592,2.082716154572558,3.2678904445944617,1.5117025920248583,0.8699485025911311,3.037391778436751e-06,6.540813190590459e-07,3.939733993874199e-07,0.0,1.0021637561279803e-06,0.0,5.261344410382706e-07,2.762641505137778e-06,1.1391154301712433e-06,2.178028135904243e-07,1.108282545611223e-07
2050-05-03 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158491589297,1.0277737980535036,2.9502787101787096,0.4628958847617431,2.2533801477914253,3.9384250630029234,2.172200070190768,2.3165070678585,2.824866534885327,4.489690849701533,2.0773197666279355,1.931498794147087e-06,2.6941227501937223e-06,5.801607071777319e-07,3.937285101127889e-07,0.0,1.0182837011881486e-06,,4.565406931084423e-07,2.1040114158044464e-06,1.1656816198178057e-06,2.213026328904303e-07,1.1208496039491785e-07
2050-05-03 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615849189202,1.0277737981637052,2.9502787104974684,0.4628958546095951,2.2533800010105742,4.647136879045045,2.6671234156525596,2.8443099362777997,2.5046298521833106,4.175886951006009,1.9320481893012265,3.9560702326881665,1.8413134401183753e-06,3.965141185486539e-07,3.933085920544495e-07,0.0,1.012547541975849e-06,0.0,6.768133621260151e-07,2.953450425900741e-06,1.144103952818133e-06,2.1649510856280729e-07,1.1237684545646565e-07
2050-05-03 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158491813966,1.0277737982302286,2.9502787106906236,0.4628958150757035,2.2533798085593357,4.655095087946296,3.145355433226084,3.3543126123494003,2.1508636601640423,3.882221873945416,1.7960996268628977,0.0764791096420958,1.311178422850431e-06,2.8235320791615425e-07,3.927786637537053e-07,0.0,9.941164044835806e-07,0.0,1.4251650490202853e-06,4.474275674593092e-06,1.1236235450695587e-06,2.117880413484927e-07,1.1185477744579205e-07
2050-05-03 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615849183812,1.0277737983297115,2.950278710982486,0.462895795100179,2.253379711318354,4.440038789999942,3.5850273750484263,3.8231935293369994,2.0500711796076585,3.8654617344362414,1.788340731476309,0.977532188754625,1.1534218290101006e-06,2.483814161565639e-07,3.917578832956426e-07,0.0,9.831947904024426e-07,0.0,3.1238025280748497e-06,7.133350988188684e-06,1.11483003674867e-06,2.092937475804613e-07,1.1090811115490997e-07
2050-05-03 15:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158491876263,1.0277737983421558,2.9502787110179467,0.4628958076385998,2.253379772355467,4.204384169597249,2.892933682458628,3.0851215844365996,2.150518822073535,4.051053090783168,1.8742579241154915,2.1579148078212693e-06,1.2140696854323432e-06,2.614415127198002e-07,3.910272947272494e-07,0.0,9.883344959298588e-07,,1.6776279242027305e-06,7.974156462020642e-06,1.1422624376104844e-06,2.1157964803088845e-07,1.1051423293114937e-07
2050-05-03 18:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158491459507,1.0277737982214503,2.9502787106601676,0.4628958985681403,2.2533802150010547,4.090362584994921,1.4007395999916132,1.4937957272643,2.1326992078209375,3.7392209077574456,1.7298991276179183,2.1777449149162563e-06,1.7530324133470128e-06,3.775034098055698e-07,3.909620240689281e-07,0.0,9.886884449203326e-07,,9.261045430660872e-07,0.0011806776132348,1.137093581871886e-06,2.139872048098818e-07,1.107676796147881e-07
2050-05-03 21:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158491945287,1.0277737983007214,2.9502787108920705,0.4628959249241334,2.2533803433022,3.750493678587586,0.654865338393767,0.6983703783573,1.9174209222182301,2.9951498663730844,1.385440765075599,1.8841349522499817e-06,3.204644199706896e-06,6.900979716018071e-07,3.897741336059221e-07,0.0,1.0032086694232416e-06,0.0,5.356813767186176e-07,0.0003000514763337,1.1387175739055025e-06,2.1785854174993313e-07,1.1178489473443997e-07
2050-05-04 00:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615849217072,1.027773798411123,2.9502787112152844,0.462895929714912,2.25338036662374,3.051367197994366,0.401063532741398,0.42770761358778,2.764426292627929,4.27291260292869,1.9758403345715112,5.586519123309579,4.6241018207736585e-06,9.957683562150172e-07,3.886207411404667e-07,0.0,1.0587004128948818e-06,0.0,5.176805284854083e-07,2.229483329889049e-06,1.1147418165175771e-06,2.1745899694225602e-07,1.1686203584784454e-07
2050-05-04 03:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615849208658,1.027773798521946,2.950278711539228,0.4628959395794249,2.253380414644252,3.075504415719355,0.96906062956789,1.0334387832797003,3.8112641255875923,5.905091322612937,2.73076819380897,3.9783009803507905e-06,8.618959439543167e-06,1.8560333241022507e-06,3.877786601976543e-07,0.0,1.0888770172905914e-06,,4.563315739005451e-07,1.771398951146303e-06,1.1244343281039828e-06,2.196697550412475e-07,1.193004890516845e-07
2050-05-04 06:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.266615849239044,1.0277737986622733,2.950278711945715,0.4628958492582699,2.2533799749602874,3.7844177859808408,2.3452297464454297,2.5010317226135,3.2537119584590437,5.429408167865799,2.5107515661335076,9.223149555048185,1.9732265663205796e-06,4.2492069823326315e-07,3.871732910689129e-07,0.0,1.010238508740258e-06,0.0,5.814604626876839e-07,2.278738395553101e-06,1.1150417713951467e-06,2.152670545982625e-07,1.1325103492162273e-07
2050-05-04 09:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158492306807,1.027773798742353,2.9502787121789984,0.4628957014571836,2.2533792554636487,4.003316895363334,2.836314068741213,3.0247405278547,8.77380230423565,4.999106787618212,2.3117252654733575,4.461215956481522,4.992485150241806,1.075097159225704,3.8649963957274307e-07,3.323952736089181,8.462497433981871e-07,0.8923411049862003,6.693198013245839,7.393693778091896,7.18937553694994e-07,1.7948277952295649e-07,1.015312593526718e-07
2050-05-04 12:00:00,0.23557372544599,9.66066737686889,5.66666666667,0.8042242257195091,2.253583391852,0.2876712328767122,0.07534246575342,0.1702536780122392,7.94634703196347,2.2666158492469153,1.0277737988655835,2.9502787125396326,0.4628957040760375,2.2533792682122455,3.748402679468378,2.6048142750889416,2.777861377281,9.096481474954409,5.017671282240991,2.320311858509583,5.3634278301072635,4.9924869228241695,1.0750975409390606,3.8541265350992394e-07,3.3273694378270773,8.464506048246139e-07,1.3054456033145785,6.849549416107325,8.164027262826119,7.179499403664883e-07,1.796646244838233e-07,1.013100884257718e-07
