snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
2035-08-09 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534440406666,70.55507805102954,16.277827015816488,65.43767359404907,15.271316939079664,22.1100546727847,8.725242120089584,36.64760565905841,7.986471340644981,163.67567187496218,1.1680304797962882,5.424044492511352,0.15394887836038149,37.22069811598403,18.94040310329725,22.26761926037947,223.449373828165,17.537461790778348,86.95097579106353,94.9315131047269,1.6779955460486065,3.1648864541053774,16.145362314161083,15.81072244716401,109.02844640398024,0.3622377517873951,,0.6685848758299704,8.207459861319649,,44.07754720770681,7.591047340735615e-05,5.381235106082982e-05,7.902571156454384e-06
2035-08-09 06:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853443697067,70.5550788857848,16.27782626453676,65.43776848776433,15.271322278029356,22.121900461256946,8.712253335160591,36.5930503972655,7.974582322878202,206.95993885088652,1.098343017485564,5.1004331632851665,0.17486651913283457,36.58094561770647,18.96006362567648,29.382201346922244,294.842228793804,17.307211648695493,86.08322702679085,139.7046424117161,1.1268101673123905,3.1169487452507023,60.97913253505772,10.02250184296559,37.69133555603027,0.04708402402685253,0.0535003198236094,0.0,3.6227199856439345,0.0,0.0001272126313627121,9.523222463707298e-05,0.0001136108501888,7.56916891656432e-06
2035-08-09 09:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853443649429,70.55507644206897,16.277828463881008,65.43777187931936,15.27132398513618,22.141388132508812,8.690897211230089,36.503350788081136,7.955034433046525,218.15865180675485,1.2682799392967334,5.889578173426482,0.2519436906907053,39.2287021060718,19.655491038108735,35.642842627286946,357.66602497522996,17.018297672489993,84.68725019340197,140.01486318013727,0.5322182907151379,3.0381296992301943,124.95829924617416,4.927424191461999,,3.10770599989636e-05,53.059321525975115,0.0,14.20501160608025,0.0,2.3043714104446978e-05,8.260264239443167,11.66308931752947,6.757924417999281e-06
2035-08-09 12:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534436846954,70.5550776881474,16.277827342410404,65.43777484470444,15.2713252848958,22.109886522810353,8.725262623580122,36.64769177745209,7.986490108094332,209.2024170358402,1.6315635951127736,7.576577568247105,0.23221786374816278,59.57205373685093,20.643746131051017,41.21782734183354,413.609447978815,16.99641308448619,84.51341308142041,140.0515612461928,0.403604000195427,3.1649621262550354,53.42912604799768,4.858316409169585,,2.978468776957356e-05,53.73399078728616,0.0,26.297510779276024,1.3349399212826538,2.288099426834158e-05,8.953811634936688,58.20689440405531,6.567307443951943e-06
2035-08-09 15:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853443845671,70.55508136583938,16.277824032487644,65.4377718670238,15.27132263099826,22.27912306272,8.540338175321663,35.87097542239634,7.817223308861306,201.69662863640616,0.9190780506285208,4.267971020387358,0.16578931534689378,26.1196781353748,15.13790339101146,33.59629582470045,337.129496296531,17.177412011275397,85.35790742580161,129.20701057099032,0.5909836559470384,2.4824614653587345,48.102627690003565,11.465624863352312,,3.246377305864124e-05,0.0970684439266749,0.0,7.449852848489714,0.0,10.679038168522593,0.012687608113342817,0.843162087025058,7.098866024779205e-06
2035-08-09 18:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444128122,70.5550827361291,16.277822799226875,65.43768738411417,15.022077817940112,22.324993890417193,8.490181828508621,35.660309632954096,7.771313725968295,192.13990882678144,1.1562396904889338,5.369290984866526,0.14186796622216352,32.93626502085614,6.770834856880031,16.307132228690936,163.637542155971,16.89201221702615,84.26539797090577,82.39083399430521,0.4551632142910171,2.2973494348526,6.359527980012274,15.162235533183182,169.67992561244964,3.396010839782463e-05,,0.0,8.881796392518877,,57.44324785232256,6.900600548813082e-05,0.2125801744420199,7.294305293283809e-06
2035-08-09 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444223459,70.55508073208341,16.277824602868,65.43767073711486,14.924387861662122,22.29718046728319,8.520524283967218,35.78775347085218,7.799087069972922,162.74000463360682,1.2469934640086957,5.790729050010459,0.1475189026017826,35.5511665284013,9.424520484400515,7.35947185717713,73.85025578903421,16.153307387340014,80.70568926360437,104.63268572787584,0.4421675282908703,2.4093343367576603,4.177170046747949,16.831263825175185,260.0970878362656,3.478205224244242e-05,,9.168901137494805,10.827202659045582,,35.24503645173053,7.416104864456644e-05,0.5076509921929225,7.432212381487382e-06
2035-08-10 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444210799,70.55507832775912,16.27782676675987,65.43767168299098,14.92272611036252,22.283498670100435,8.535436667926712,35.850388198835915,7.812736814641778,140.28585347562247,1.5540699746275948,7.216716372269833,0.1499413922323247,36.87154695340685,10.210390792106391,4.347341066601021,43.62436000859939,16.782301011478914,83.71818125501314,129.03165928976605,0.7457929671414452,2.4643714718818663,4.031939314666192,23.68083180099836,290.6687681965828,3.739608256443299e-05,,11.239292094981998,15.846462384913243,1.021583702686956,10.964992159348547,8.064803145767694e-05,0.1680438427504771,7.657591514274905e-06
2035-08-10 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444047801,70.55507527005753,16.27782951869128,65.43766933881551,15.027705877859942,22.42915384371601,8.376235714997208,35.18171520808034,7.66701548903554,141.07420871483555,1.645506492824769,7.641324934734997,0.1396117927000913,39.497230507889334,3.335134674559656,10.03931835368863,100.74177097966091,18.055655348856803,90.1513698933671,130.60491112934477,1.6636676676226745,1.8768085136413573,6.160638445910635,37.04134858168064,233.58833016729355,4.2670661504877096e-05,,1.075670693318768,25.901142459320702,1.3913229678958343,9.535704890607443,6.530620279402257e-05,4.8114652252724915e-05,7.887719670051394e-06
2035-08-10 06:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853443751621,70.55507115030964,16.2778332264644,65.43772279932294,15.237486390047891,23.93186737745425,6.734485084339095,28.286063617583128,6.164272736482305,172.9732888832054,1.3368736278195423,6.208110287860746,0.1702469133897525,38.86118810023513,3.1858654704222102,24.881865019791952,249.682603844514,17.81982350401947,89.26479047878334,136.7424392563417,0.830500938625264,0.0,57.16659866719716,8.48038291377622,84.52195759677886,0.12867439984110388,1.913916028873914,,3.250463992399632,0.1433128856100629,3.47150103678486,0.07530464651705271,0.9067539449509896,7.553108585467426e-06
2035-08-10 09:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853443665574,70.55506735983313,16.27783663789326,65.43772727726784,15.23896339505899,22.9672569961037,7.788349048684067,32.71248416294331,7.128905491921901,186.4400642511009,1.6977022086609883,7.883708922063402,0.2543122831701124,48.73605417369469,6.450593493706672,32.06115979488566,321.724832663917,17.471109892294415,87.49313278142289,138.7918563687845,0.3025240280021967,0.0,78.23184795313031,1.7250948391975194,12.662152331829072,0.009143213926390035,51.96176894264342,0.0,17.74582507376246,1.6023851474850015,1.8923277793926618,9.030402871347396,30.35954625793887,6.660124742550635e-06
2035-08-10 12:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534437009874,70.55506467019516,16.277839058567423,65.43772260322913,15.238473483029972,22.2958276466533,8.521857956874083,35.79335513990574,7.800307820102473,178.05524258137302,1.252866924547436,5.8180039472312,0.2756155415149878,59.11028364515899,16.995394759575905,30.04865867584716,301.52994296257305,17.457581110084895,87.30900281816811,140.84219329178546,0.2754097876561686,2.4142565236091613,68.75959560338775,2.322186121768873,33.04437144422531,0.010681216213764923,52.70758769680592,0.0,22.013898435300963,0.0,1.9717173863390107e-05,8.138786196399522,52.52509925803571,6.610213919845236e-06
2035-08-10 15:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.778534438453846,70.55506392101506,16.277839732829527,62.95824135254855,15.22693669678257,21.666604803920578,8.72526587839258,36.647705448257085,7.986493087320129,176.47083981779892,0.9073867231888342,4.213679389041881,0.23213326577166077,39.21802078655958,20.21510470531268,23.954907249834218,240.38084011116197,17.712737373792248,88.56339203276913,143.1898411787705,0.3299377995911243,3.164974138259888,4.756482258769994,5.700393164643359,94.3985735077858,0.05087068095710042,27.85779538066367,0.0,7.816354407274666,0.0,2.9904773989753504e-05,0.00015318070052251328,12.583391847558447,6.923677993300251e-06
2035-08-10 18:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444173451,70.55506362460123,16.27783999960196,62.03546024469028,14.785193301386974,21.502166335935883,8.72525769054143,36.64767105779134,7.986485592738587,175.13127587950984,0.7119152264264192,3.3059581319373232,0.1728765268581336,26.315408601087928,12.787381830714004,12.410851568054364,124.5394480267269,17.45892210227176,87.65903003489221,131.04725576497324,0.5604104325424977,3.164943920135498,0.5015783149216362,9.17851559607401,210.64486499500276,3.423591797895197e-05,,5.6346589320747995,3.9427029423739706,,14.385019298441467,6.482645073115392e-05,0.0543223835902699,7.285274274538441e-06
2035-08-10 21:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444306323,70.55506171772807,16.27784171578782,63.28886864769934,14.442821258418594,21.725503758155828,8.725258373447204,36.64767392611994,7.986486217822375,151.86704350731,1.031375231539972,4.789451338052988,0.1703399060801273,31.87507548876473,18.282193782984656,6.598616526463912,66.21528389398699,16.504907358094965,82.83339301945693,133.50630899819333,0.7160280335608166,3.164946439743042,0.665232920520425,8.174277722471448,269.3605916814804,3.5173275629271425e-05,,14.400678140781974,3.447793053893583,,10.927639791286435,7.110432731168248e-05,0.45461603166312,7.402033981461998e-06
2035-08-11 00:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444296079,70.555059377636,16.27784382187068,64.45721266422392,14.32603937864648,21.93401789514681,8.725259536830547,36.64767881254183,7.986487282701446,130.60781393212653,1.2175280178899888,5.653898810128844,0.1783906529495577,37.26910106973005,19.519660249767092,2.911257873693001,29.2136640797758,16.714879248807186,83.74301361595823,135.32899026163963,0.7897503683020117,3.164950734615326,3.1490919790964185,7.732170501137575,306.6866742825508,0.14250589144069062,,18.804120484162443,3.3441124615519975,0.0,8.055374903568246,9.219392459470767e-05,0.2392869847852152,7.65022793343284e-06
2035-08-11 03:00:00,98.42123287668213,0.5045662100456101,57.4987716895,32.81271819226191,83.871621355086,28.53279842805388,5.262557077625571,0.0536529680365296,4.961187214611872,160.34246575342465,12.336757990867582,5.7144931044690885,22.34338942225278,10.49743235957586,56.77853444103522,70.55505759019573,16.27784543056692,64.65318297152888,14.476016688135228,21.969099604173607,8.725259581787197,36.64767900136793,7.986487323851595,126.84469818239064,1.4584440592354713,6.7726532859927815,0.1814547966088155,39.590904520636265,19.519661736926196,4.600136022726479,46.161087172490504,17.975139572382854,90.33068238043164,137.69609162264013,1.5013843246965553,3.1649508996009823,10.594980430575742,8.68217832427604,289.9340266766548,0.4831509015073334,,16.245690997973483,3.489684127625222,0.634904028074925,5.327586431159372,7.258193679946992e-05,4.888650619306126e-05,7.886175138827208e-06
