snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Hydrogen,CO2 captured,CO2 emissions,Decentralized heat,Hydrogen,Centralized heat,Methane,CO2 emissions,Electricity,Centralized heat,Ammonia,Electricity,Electricity,Decentralized heat,CO2 emissions,Centralized heat,Electricity,Centralized heat,Methane,Decentralized heat,Electricity,Centralized heat,CO2 emissions,Electricity,Decentralized heat,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Steam Methane Reforming CC,Hydrogen production CC,Methane production emissions,Heat Pump,Steam Methane Reforming,Heat Pump,Imports,Transport emissions,Offwind,Waste Heat,Haber-Bosch,Onwind,Solar,Gas Boiler,Decentral heat production emissions,Biomass CHP,Biomass CHP,Gas Boiler,Storage,Resistive heater,Hydroelectricity,Resistive heater,Power supply emissions,Gas,Oil Boiler,Storage,Storage
2040-07-03 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858676637275,0.7976846791997811,0.5397107160978766,0.1393862100366223,0.0911296347527818,2.5827388809462373,0.2888850901259051,0.358426416295401,4.332266391839808,0.1928908816859801,3.5980631803726038,0.39911209659395175,0.4307199460735217,0.7631571042018654,,1.2269379197750594e-06,6.054419936170538e-07,5.789236080867201e-07,1.8830699146571133e-07,6.748509921726441e-07,0.0,8.890985265434485e-07,0.026002720290537268,4.23138920912322e-07,5.670229450898235e-07,1.3182514987671541e-06,3.733394261653233e-07,1.1539805419400104e-06,4.130104544470416e-06
2040-07-03 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858679551748,0.7976846788865645,0.5397116455483544,0.1393864512087222,0.0911343676343439,2.5898131673451443,0.2889030646565351,0.3327518210515411,4.326135417804696,1.2780654858675975,5.17632080350255,0.4226869721892296,0.4561624344058252,0.6557066977027907,0.0967103083857426,1.2396589065830712e-06,6.102562053438159e-07,5.828053263182529e-07,1.8956960220060205e-07,6.803210923392247e-07,0.0,8.91403606656433e-07,0.02607287604247903,4.243028789191057e-07,5.678660041406592e-07,1.3187621769097314e-06,3.7533120318432753e-07,1.177224441041918e-06,3.798804048722463e-06
2040-07-03 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858682998073,0.7976846785227925,0.5397117883130128,0.1393864882272255,0.0911351484735341,2.5880082607085146,0.2889060313446118,0.394507540059163,4.3193354732848155,1.5033328215445363,6.908349167805811,0.3633559601092273,0.3921312095946245,1.1062211255000955,2.4346396376635253,1.2487673236791948e-06,6.147513526476156e-07,5.829635836563882e-07,1.896208537009e-07,6.831829107880918e-07,0.0,8.648921667092534e-07,0.026214393997865158,4.134708332586944e-07,5.691340337733528e-07,1.3145921529732557e-06,3.7702523830483114e-07,1.1533984987346557e-06,3.20717531041264e-06
2040-07-03 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858686362964,0.7976846781458107,0.5397118653330566,0.1393865082142907,0.0911353085389991,2.5863029497292294,0.2889066342930127,0.3695258399941583,4.317606481431456,1.458725780715044,4.900504023967489,0.37674247788405446,0.4065783445065095,1.3695851594862185,3.950542257131917,1.2935497673126216e-06,6.327665816200839e-07,6.230543289235041e-07,2.0266147192175873e-07,7.04176225908277e-07,0.0,7.965765550758802e-07,0.026363576884114524,3.638421759822111e-07,6.044300121085145e-07,1.442381148617133e-06,3.840807006114923e-07,1.425331400160067e-06,3.055087467718215e-06
2040-07-03 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858685213026,0.7976846782844215,0.539712060350102,0.1393865588063527,0.0911356661794767,2.5862044940790736,0.2889079790592309,0.3916248733799456,4.323446063380461,1.8096191841512057,3.1437453206036303,0.35461673741403754,0.3827002351708033,1.375297817720038,5.976270679183594,1.3449531343859153e-06,6.543222179105231e-07,6.832199827275474e-07,2.2223252178381714e-07,7.334732724794908e-07,0.0,7.173822288340187e-07,0.026410276731274416,3.203092342782704e-07,6.515927952057018e-07,1.6287405326480472e-06,3.914761971413367e-07,2.042835001584501e-06,2.8051469944645044e-06
2040-07-03 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858680962086,0.7976846787649793,0.5397121038139683,0.1393865700844715,0.091135719537679,2.5873329262023654,0.2889081781346023,0.3918807648766944,4.328564183841709,1.5779260038551923,3.506788897556315,0.3546151106520047,0.3826997024682631,0.839753847182962,3.8134057745552563,1.3785164644533926e-06,6.684095245933033e-07,7.323103090661924e-07,2.3820004971900534e-07,7.546844331381807e-07,0.0,6.455469352539926e-07,0.02640278368420504,2.96859885125266e-07,6.868692097511073e-07,1.783881341004551e-06,3.958100873864728e-07,2.91108512654135e-06,2.297701086534103e-06
2040-07-03 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858679763652,0.7976846788408333,0.5397104920166352,0.1393861518546278,0.0888559386711427,2.5854068511296058,0.2802016522371479,2.023651830931862e-06,4.337157781013479,0.6526210656094822,1.9564607136602739,8.151347492542503e-06,3.2104170490950673e-06,0.4767114451194946,0.1483920885594022,1.8615849470540407e-06,8.11594095262245e-07,1.2055776864589569e-06,3.921536895105339e-07,8.112413833429021e-07,1.3596064262928815,4.541337589132954e-07,0.5609813906586811,1.8350980772948015e-07,0.29822471948473245,0.9639600516636968,4.514488656149651e-07,0.7460574214556503,5.491975594248215e-05
2040-07-03 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858675245315,0.797684679355699,0.5397069107298224,0.1393852230905621,0.015489106433146708,2.581058017311762,7.106206062131028e-06,1.8736766110819072e-06,4.341823374713924,0.2391329704714601,1.8638615577106084,1.320812396863424e-05,7.67473896428022e-06,0.5456904585345489,,1.914002521287606e-06,8.24999021902486e-07,1.224273488047102e-06,3.982351585012976e-07,8.180695692317462e-07,0.995428882241256,4.630256365374216e-07,0.8272132062330407,1.8617286595136758e-07,0.30004042212849824,0.9698289903897829,4.5643328377741924e-07,0.7450065107369397,7.82340239560445e-06
2040-07-04 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858674580353,0.7976846794404298,0.5397069023567207,0.1393852209090077,0.015489102217761305,2.5726585578303514,7.0910474902293186e-06,1.8327785038036512e-06,4.352693277378736,0.1965254407333677,1.701698763837908,1.5173112641190173e-05,9.786629024587742e-06,0.5226633796885213,,1.9440394586660903e-06,8.335569956529576e-07,1.2435025917024427e-06,4.044906402364258e-07,8.249209525931404e-07,0.9409168915067656,4.66653644494093e-07,0.2364565021301801,1.8732504253143904e-07,0.2913992841586986,0.9418980394467178,4.592021573713913e-07,0.7430053537377415,5.022043666467762e-06
2040-07-04 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285867860723,0.797684678986352,0.5397119416604931,0.139386528061778,0.09113454194356599,2.5726577810346782,0.2889036981942012,1.8258476592310189e-06,4.36466527473647,1.2557777939199937,1.8619581417200535,5.922830868732711e-06,2.5395924722150397e-06,0.4345340332889708,0.2910181823219687,1.967857355433391e-06,8.416232836035955e-07,1.2632809338511578e-06,4.109253730588559e-07,8.31638957203394e-07,1.059851878414981,4.641176560776302e-07,0.1797105967871349,1.8600638863001234e-07,0.24205223142011897,0.7823924100007814,4.620838741671977e-07,0.7430145596282417,5.647563105448688e-06
2040-07-04 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858684993055,0.7976846782783353,0.5397126496155134,0.13938671174261,0.0911362908311971,2.572663335895952,0.2889103006173746,0.3856829300090231,4.37150629778384,1.5069459832495935,4.2972311077150795,0.3573387495981655,0.385638770700472,0.4527628254524413,6.168284802822999,1.4154737555205932e-06,6.822547323277274e-07,7.522692292417395e-07,2.4469254847345116e-07,7.745376585141366e-07,0.0,6.820025139987569e-07,0.025802939555833192,3.069591681540301e-07,6.860420898356977e-07,1.7803493369638908e-06,4.0152602186101284e-07,2.438974820916554e-06,4.026276886178389e-06
2040-07-04 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858689893666,0.7976846777221549,0.5397125365174688,0.1393866823868833,0.09113619356212051,5.865143950760284,0.2889099414425471,1.406630128671938,4.388284393203088,1.4927927986243643,6.494411200991443,0.6215633525211317,0.670793655134645,0.8485775837185945,9.037701558104432,1.089324902624588e-06,5.679063171507171e-07,5.074921727918048e-07,1.6507225900804792e-07,7.014679206465152e-07,0.0,2.223987470103852e-06,0.025758756090343136,4.73977147355088e-06,4.57581370942992e-07,9.362415066842646e-07,3.520296375602824e-07,9.381999612356462e-07,5.872549421622621e-06
2040-07-04 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858688893064,0.7976846778519815,0.5397127519255338,0.1393867382759355,0.0911363646188865,6.026727604663599,0.2889105713548728,1.4459945893821324,4.391661128832751,1.8370478794521252,7.013067648787323,0.6215636229751652,0.6707939365335612,1.3781458835245592,6.7970210853948885,1.105122116058053e-06,5.714025217873263e-07,4.930463274094536e-07,1.6037356220277466e-07,7.050211253128733e-07,0.0,4.283408261007037e-06,0.025711131713374684,0.1551440303159688,4.396038413160007e-07,8.822067456916227e-07,3.546152710767434e-07,9.238912627540946e-07,5.3041305753976864e-06
2040-07-04 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858685348764,0.7976846782571761,0.5397125482404774,0.1393866854224419,0.0911362036814372,5.945483777282555,0.2889099788465983,1.4420512226413025,4.377643989783046,1.624073212155814,6.980280563444544,0.6215625588741707,0.6707928295361475,1.3770612395558828,3.421633157326778,1.137354369811922e-06,5.842928957655454e-07,5.391444564697617e-07,1.7536818856820993e-07,7.079591779277168e-07,0.0,1.47253622560961e-06,0.025674164063496683,1.1256392312950114e-06,4.881104176628646e-07,1.0348051919445615e-06,3.598164362914548e-07,9.158449126129364e-07,4.064298826942709e-06
2040-07-04 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858684599683,0.7976846782859065,0.5397118194907902,0.1393864963714296,0.09113395600667851,2.5726610477490897,0.2889014737019016,1.3092764989933647,4.360193729004271,0.7010652017630236,6.988220216132162,0.5748339628621463,0.6203626889842492,0.8220108469070855,0.2122459855793308,1.2811958906508248e-06,6.300570553938545e-07,6.403357983190656e-07,2.0828458310734225e-07,7.121897497702969e-07,0.0,7.789930898195269e-07,0.02565293426752478,3.720286241869318e-07,6.059455417637569e-07,1.4618778179627108e-06,3.8174455071576964e-07,9.087831285633818e-07,1.683072019818456e-05
2040-07-04 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285868046813,0.7976846787574163,0.5397110145112664,0.1393862874235691,0.0911323817417734,2.1132922079477985,0.2888955489479569,0.1214745365316357,4.349794624397146,0.2553861649609305,6.585770233865537,0.6215533219983741,0.6707838845875312,0.5966701765091829,,1.3596788736144176e-06,6.59010231403555e-07,7.069246815127901e-07,2.299428467261103e-07,7.478851815900532e-07,0.0,7.095946983252586e-07,0.025636681002061765,3.299798883805608e-07,6.549884124281394e-07,1.6668343233968616e-06,3.925472508575118e-07,1.2004372692705978e-06,0.4593781560462826
2040-07-05 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285867980287,0.7976846788417254,0.5397110557149368,0.1393862980989619,0.0911327769327227,0.8993035688447799,0.288897053826986,0.1214632172252303,4.343438051427818,0.2015454064546103,3.6334666078840567,0.6215576049960441,0.6707904058713344,0.409910788483778,,1.46037264964448e-06,7.026175588820011e-07,8.596080943562176e-07,2.796088181185662e-07,8.22904536169076e-07,0.0,6.251890939097654e-07,0.0383965577653986,2.931552214022981e-07,7.398485502956719e-07,2.0431757486942357e-06,4.058294904179584e-07,2.7356808246164132e-06,1.6733632881546656
2040-07-05 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858681727874,0.7976846786418975,0.5397116227976626,0.1393864452572336,0.0911344936886374,0.5919433113736776,0.2889035489348278,2.430199033490824e-06,4.338358302482113,1.1755595318817214,1.1778128635039296,8.772224746861113e-06,5.520291626393836e-06,0.1513044242444521,0.2244783191472279,1.765942505411774e-06,8.043382437404657e-07,1.5001976144374333e-06,4.879989667047709e-07,8.95086851421395e-07,1.4843089642006684,4.3862997214599524e-07,0.0383895690350114,1.9103158979464105e-07,0.32088567035528953,1.0372076575218636,4.4046141885416e-07,0.7430105625361229,1.9807202534863493
2040-07-05 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858689692678,0.7976846777359341,0.5397133057275706,0.1393868820244103,0.09113677119857361,2.572661513458836,0.2889120638155156,0.6973992023450923,4.331978971686949,1.4695997542166477,0.5997928419672982,0.04561646344700008,0.0492235010207303,0.0003529721810752,3.097638708566222,1.5449100195026686e-06,7.354711706437897e-07,9.542563841511984e-07,3.1039869333566957e-07,8.588343019171022e-07,0.0,5.710935960471592e-07,0.038341029998698595,2.613882995072284e-07,8.153350143209555e-07,2.379631149985352e-06,4.173275651300572e-07,7.458951237797207e-06,4.9740043280166135e-06
2040-07-05 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858694933222,0.7976846771380048,0.5397137304553827,0.1393869922686664,0.0911370163582536,2.572663429106358,0.2889129536435423,0.743011276841414,4.329377970486718,1.7926500796886111,0.1848573606415954,9.586717305020443e-06,4.003703242457179e-06,,6.8935032473609255,1.5104928452567217e-06,7.219442360944647e-07,9.137841469613728e-07,2.97233532921206e-07,8.307209937757041e-07,0.0,5.862687424095022e-07,0.0383031824068632,2.57537319647625e-07,8.155725279769396e-07,2.3719619747143616e-06,4.138234516754186e-07,2.0777442639645793e-06,3.429015611290957e-06
2040-07-05 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858695419568,0.7976846770746384,0.5397137032640588,0.1393869852065146,0.0911370028489045,2.572669722254653,0.288912905058512,0.7430127284361876,4.332403531855462,2.0526651901434225,0.5422207874713147,8.719040302749679e-06,2.9131381651277812e-06,0.0186670893567693,9.469902638470755,1.4498228519139986e-06,6.98787474243467e-07,8.41837034346332e-07,2.73830445077804e-07,7.929894955351393e-07,0.0,5.910315380019397e-07,0.0382673445611057,2.574143668072629e-07,7.938254102003242e-07,2.264534926264782e-06,4.0653846637347195e-07,1.2526317731201872e-06,2.553650166384394e-06
2040-07-05 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858691362778,0.7976846775299373,0.5397137382319277,0.1393869942898975,0.09113701885594869,2.573173993284461,0.2889129623039496,0.7430149914299555,4.336100850358915,1.6605533623936104,0.6216335945397857,8.186079711961132e-06,2.6029465284339463e-06,0.0971408175892424,6.950707085065781,1.4451191792770208e-06,6.97631833728193e-07,8.61450890421361e-07,2.802087083085516e-07,7.926601470165453e-07,0.0,5.691180747252387e-07,0.0382416090796335,2.492193938509799e-07,8.16408738520076e-07,2.378005146435959e-06,4.0539359653331124e-07,1.1542282261726929e-06,2.0654488287581807e-06
2040-07-05 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285868736229,0.7976846779706911,0.5397116408748888,0.1393864499580226,0.09113465866502,2.572345164747483,0.2889041769243802,2.4977537538588697e-06,4.348724551367175,0.7935564113441641,0.8129700236662853,5.817573485465498e-06,2.680587800108165e-06,0.2256548793114038,0.4804408464560481,2.116122098516352e-06,9.05582568449075e-07,2.8322858929971247e-06,9.213839702647268e-07,9.43024329295678e-07,2.8989510401334737,3.7965335029391203e-07,1.346206660267203,1.566247966727104e-07,0.6030358711593233,1.9492086252677945,4.7596683951843643e-07,0.743010733633027,0.0003174823340912
2040-07-05 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285868287664,0.7976846784821691,0.5397117644060078,0.1393864820559921,0.0911348502116407,2.5726597452125155,0.2889048947161178,3.914101155188235e-06,4.354994443847074,0.3579770221130146,1.6240298614469308,0.0015424341219065466,0.0016607333481098,0.5590612999558391,,1.9610571854251307e-06,8.638969177593909e-07,1.8079699884998812e-06,5.881228125758446e-07,9.542654611723802e-07,2.8926681616733916,4.51301896493699e-07,0.3783934851126397,1.9220045321442437e-07,0.6030339058433025,1.9492020367156888,4.6163890127574187e-07,0.7414747956746726,4.045452784812085e-06
2040-07-06 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858680742071,0.7976846787434098,0.5397117104554106,0.1393864680764282,0.0911343249686664,2.572659676007404,0.2889028945228397,3.3307054549845075e-06,4.3586868145573705,0.2166750340240351,1.818913375229013,0.003163088969197423,0.0034096923990276,0.5041745219752868,,2.0250652510161374e-06,8.812180921888275e-07,1.8302068748587743e-06,5.953575593052275e-07,9.663992489686673e-07,1.844314980386728,4.634670794966576e-07,0.03725521172271942,1.9618466841034772e-07,0.3961922130818295,1.2806227865320718,4.677518863655914e-07,0.7398546938084832,3.95260968890722e-06
2040-07-06 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.945285868258698,0.7976846785491811,0.5397116655735381,0.1393864564043299,0.0911342589186443,2.572659199554397,0.2889026473474052,4.009587053399212e-06,4.3634403999356115,0.5197963666864928,1.3339032007314264,0.0031801735547663627,0.0034278663866201,0.4334264539352994,0.4985703238552322,2.001687515538631e-06,8.783559732792334e-07,1.7992654307454343e-06,5.852917398048264e-07,9.791878990644286e-07,0.9609219925121978,4.716020196051633e-07,0.03580087631941366,2.015281883074699e-07,0.2222217943755356,0.7182940262083737,4.663412416094496e-07,0.7398370067925344,4.391001325790345e-06
2040-07-06 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858690923345,0.7976846776103099,0.5397124322997585,0.139386655347794,0.0911360241894788,2.5726634103709722,0.2889093060095049,0.5230407049088724,4.372872832949167,1.2832953262244973,0.6079528327660849,0.21998161454295526,0.2374017407673327,0.0990562770688762,8.421082781360946,1.5010878322508897e-06,7.187970735479605e-07,9.047007402538328e-07,2.942782489947068e-07,8.252892986145723e-07,0.0,5.877739548174278e-07,0.0355986245051529,2.59407293181895e-07,8.118292549091747e-07,2.364999288227165e-06,4.139314815324289e-07,1.2315425920449846e-06,3.465899807799804e-06
2040-07-06 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.9452858695908573,0.7976846770488699,0.539713716376633,0.1393869886236472,0.0911370065337466,2.5726750835822525,0.2889129175907859,1.5810969331866074,4.3820791736660265,1.6374346807744498,,1.6379195185998525e-05,7.973106328064671e-06,0.0247715992883779,15.77006530079533,1.2365319828903277e-06,6.267647976458973e-07,6.61583596806992e-07,2.1519700571510305e-07,7.445980298184405e-07,0.0,7.896590805594621e-07,0.02274857122585238,3.997036524928258e-07,5.996448954190821e-07,1.4328380281487339e-06,3.78775688617628e-07,8.209079437545906e-07,3.4840784708587837e-06
