snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
2040-01-16 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201039311,1.8468411656726345,1.192865782184837,0.7821972027659858,0.7739269998846335,4.327026176248382,0.380153104566629,1.4140822403908249,1.6438828652378,0.4466885900829005,20.765579928510736,5.057653767831157,0.224516520191291,0.0483480803233248,2.653574176305082,18.67628671991172,1.782982986826534,2.5950105211834513,0.8073589434795324,1.353671606165158,3.0456497088127423,13.75856380888798,6.949791934261259
2040-01-17 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201065056,1.8468411656699648,1.1928657821872488,0.7821971481675261,0.7739269665377271,3.64915219676269,0.3801530482034415,1.8507722216978577,0.7535467156880999,0.2047595525876242,19.973848342592305,4.86565506589598,0.4433979026964757,0.0954826727071042,2.8947589558343982,18.676286797236376,1.7829829871052634,1.3811841850418771,1.307998914770958,1.722276391528888,3.0456492867420626,13.758563889829192,8.507168009315032
2040-01-17 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402009751975,1.8468411637395985,1.1928657839245642,0.7821972864136125,0.773928086375395,2.8927632369601644,0.380153188881819,3.8415142826491104,3.5001214278589003,0.9510801157378412,33.93202491669099,8.266310094463023,0.7072141446669119,0.1522936763985783,1.660406561454398,18.676287487931784,1.7829832139204864,2.5661877326571485,0.0,1.8964378556005928e-07,3.0456518063861093,13.758564063289777,6.054085373432542e-07
2040-01-17 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402007215106,1.846841164652382,1.192865783103073,0.7821972976772413,0.7739280966001716,3.8200367160497266,0.3801531982755033,4.638215376893378,7.635020371534002,2.0746468967678635,35.16701479486008,8.567192852380172,0.6418331583772597,0.1382143330431002,0.0750875524653264,18.676287529444714,1.782983216539557,2.5656879346981185,,1.832874995092558e-07,3.0456518058929234,13.758564083051771,1.2383824370544666e-07
2040-01-17 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402006105345,1.8468411656437864,1.1928657822108009,0.7821972809735541,0.7739260159026964,4.188605092943818,0.3801531803414424,4.500055846456595,6.714658532118,1.8245590461629055,30.782899855370612,7.499083254748222,0.770341332467595,0.1658876798321458,0.7240015250774892,18.676287114826287,1.7829831252473087,0.0,1.3079996088822532,1.8921492476142339e-07,3.045639982200349,13.758562866513545,2.9399818454738056e-06
2040-01-17 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200637582,1.846841165135623,1.1928657826681532,0.7821973344017589,0.7739262014561216,4.176215105596687,0.3801532348646829,4.089930989012181,7.889614779978001,2.1438272622039984,29.38448367150615,7.158384673731449,0.7703410031481346,0.1658876089154768,0.9795643400923992,18.676286929720135,1.7829831017426878,0.0,0.4359993778950071,9.266210786406724e-07,3.045641128503863,13.758561920164064,1.163980711866724
2040-01-17 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200831022,1.846841164417549,1.1928657833144212,0.7821976090924238,0.7739277716788608,4.31098067170438,0.3801535118244789,4.087981560817507,8.752086351650998,2.378184720684352,31.32346265090946,7.630781531007139,0.6810633408207525,0.1466622815961094,0.0003025115135479,18.676287284050474,1.7829831966477925,2.281009181793349,,1.804917618616843e-07,3.0456502520029085,13.75856242038128,3.365472600177703e-07
2040-01-17 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200978686,1.8468411644948797,1.1928657832448195,0.782196659224782,0.7739249062925179,4.015042761583949,0.3801525140396592,4.375141925517969,4.3767991481517,1.1892977789988153,30.960160329430213,7.542269560815487,0.7703415428070757,0.1658877251272987,0.0045075745920741,18.676287231230052,1.782983140196989,0.0,4.842718962285573e-07,1.6299383008406837e-07,2.491968258708188,13.758561653948457,4.596177432810681e-07
2040-01-17 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201036508,1.846841164331988,1.1928657833914218,0.7821962029971035,0.7739238033579693,4.347313748228864,0.3801519902251727,0.1402158351011137,1.7565899803226,0.4773142407265497,20.909373049316414,5.0935786145192985,1.8618671315500304e-06,4.009402138909112e-07,3.90715128274861,17.58344356258268,1.782979662073968,0.0,8.812625089608184e-08,2.961240162898424e-05,1.6206394264675175,8.760087498636661,0.0332271103024555
2040-01-18 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010206065,1.8468411644454552,1.1928657832893013,0.7821960383513749,0.773923238519852,3.8329861991191394,0.3801517922688605,0.6706261820760431,0.7906535731152001,0.2148425154170827,17.574738065647086,4.278896907323716,3.2039089574161356e-06,6.89939642257933e-07,3.891069700244099,18.22563682589649,1.7829769119900416,0.0,7.113705383516635e-08,1.482589574261494,9.937162796928737e-06,12.111950878758671,7.330851967036599
2040-01-18 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402009283247,1.8468411649024925,1.192865782877968,0.7821964389059345,0.7739233957844323,3.1556501383728692,0.3801522628582057,1.321801448641456,3.2969158751388,0.8958635283762412,29.69350462440515,7.229681476685146,0.770340769994057,0.1658875587073583,3.917231293806805,18.676286084683593,1.7829824856186305,0.0,4.5855668583864844e-08,3.079911687858395e-07,6.3504415750444116e-06,13.729565333856144,7.917992419109135e-07
2040-01-18 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402006833873,1.846841166485209,1.1928657814535248,0.7821964294589687,0.77392259119689,4.132198289026978,0.3801522506225286,1.8507722997271836,7.0460189960360005,1.9145988790281148,30.765747352371783,7.490760636442388,0.7703410454397934,0.1658876180226932,2.41369861848739,18.67628614470465,1.782982333904313,0.0,4.0089531282565674e-06,3.11165536389422e-07,3.5172377880968305e-06,13.750129023086194,8.115648924294755e-07
2040-01-18 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402004476746,1.8468411673335352,1.1928657806900267,0.7821964323802614,0.7739216471783337,4.419148816653042,0.3801522510568834,2.486128431764353,7.452010209444001,2.024917957435233,26.959371490950048,6.563950553254599,0.3269453644619956,0.0704054237473454,2.9393600266766384,18.408919914129182,1.1765500530938422,0.0,0.6325886922213193,4.730624444937465e-06,3.3954572920455158e-06,11.616721589007303,2.054848641744927e-06
2040-01-18 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200503333,1.8468411670264897,1.192865780966377,0.7821964283281166,0.7739217736260178,4.304750951212176,0.3801522466175306,3.681258071181621,9.181030382115,2.494740716397175,25.745238711800184,6.268322760181237,0.2871735650280348,0.061840841720161,1.8896986937322584,18.218252258542577,1.06068946761989,0.0,0.2561450101604399,3.5457528861428957e-06,3.3957982537312068e-06,8.934160592924632,1.5219775902067305e-06
2040-01-18 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402007693746,1.846841165938658,1.192865781945419,0.7821964339901544,0.7739221952429455,4.375479684278966,0.3801522578437714,2.502221760996992,8.544812675583,2.321862711322552,27.428698778544085,6.6782265291170955,0.3269421716149039,0.0704047361897995,1.5345728537288454,18.456245203837266,1.2179606767435944,0.0,5.998687733457179e-07,2.5998771497296307e-06,3.751892131831773e-06,11.980616314400098,1.397847925905826e-06
2040-01-18 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200939536,1.846841165294317,1.1928657825253253,0.7821962909831256,0.7739219294217226,4.081731564825896,0.3801520918919377,2.4897891984456244,4.6715450604895,1.2693884221972096,27.113272411512938,6.6014237346963185,0.6896574294359696,0.1485129591601491,1.82315856046486,18.132989508421876,1.1856437133420883,0.0,6.16631599920379e-07,2.3584936701848028e-06,3.7394367900620765e-06,11.672802566456127,1.3569971128880556e-06
2040-01-18 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940201025238,1.846841165013984,1.19286578277763,0.7821961384453284,0.7739220925040583,4.3574751687110655,0.3801519210261239,2.456954495417297,2.1866802848707,0.5941817109143472,18.497313623432923,4.503533791251067,0.0001446454690352,3.114840168270906e-05,1.5802497028336695,16.75276527088041,1.060690394192419,0.4232566562069607,2.1613460168846793e-07,3.151813041622719e-06,4.08974468620756e-06,2.1466195454755375,1.3839669983377622e-06
2040-01-19 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010150816,1.8468411649202583,1.192865782861973,0.7821961269930672,0.7739221244170674,3.596013524460993,0.3801519077455427,2.4562303500334726,0.9962554441733,0.2707102489662648,18.16743170225243,4.424348084981517,0.1876522418297306,0.0404096128565764,2.342435706761684,16.53680240211735,1.0606903767930147,0.5855802287738294,2.181147362934964e-07,3.1470733519269576e-06,4.087620405433722e-06,1.807775351425136,1.3739289980145508e-06
2040-01-19 03:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200878098,1.846841165344863,1.192865782479835,0.7821961849825593,0.7739220023077107,2.669683393617929,0.380151973601577,3.7639785782733193,1.6517973959236,0.4488391876883124,29.868730752118513,7.274295191972706,0.7703109892780714,0.1658811456360737,1.9610181448006727,18.521940673375028,1.449055640272498,0.0,1.1071115723707798e-06,2.614400332102278e-06,3.612816379230605e-06,13.523909592347962,1.3543897259562985e-06
2040-01-19 06:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.17694020063589,1.8468411660458657,1.192865781848936,0.7821963353201348,0.7739218779444332,3.1557568657304564,0.3801521452464566,4.074329064997118,4.5622156911184994,1.2396805987921695,30.136155108890357,7.339428599126765,0.7059438888025591,0.1520201355806974,1.3992289860412297,18.61579734228171,1.4835136813748693,0.0,3.5298063678125214e-06,2.74920597095871e-06,3.4648317835884296e-06,13.551636526895695,1.3453711793360955e-06
2040-01-19 09:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200454243,1.846841166049671,1.192865781845511,0.7821964019013604,0.7739217782899976,3.865388166287165,0.3801522206723322,3.5927546341850447,7.25356760024,1.9709955939906645,26.553918697843255,6.466945624512454,0.5231769278728825,0.1126625341892753,2.363029717704371,18.241305961142704,1.07288450863749,0.0,1.307998120306065,3.014930720527831e-06,3.3044382326850687e-06,10.03951348819856,1.3432557979956436e-06
2040-01-19 12:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402004038616,1.8468411663877011,1.1928657815412806,0.7821963895645121,0.7739224075126431,3.809485468218019,0.3801522055185261,3.3623262569635095,7.145673507780001,1.941677775152688,25.489810114708348,6.207773277435994,0.4199940305933704,0.0904428106633059,2.1948074787707252,18.076401870132006,1.0606895331861668,0.0,0.0001594080523579,3.681832045989226e-06,3.3962244341505174e-06,9.062388903347705,1.3918257223545088e-06
2040-01-19 15:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402007344585,1.8468411653115404,1.1928657825098212,0.7821963198137971,0.7739216562188277,3.9413265155365234,0.3801521282268452,3.3330069352167353,6.080818271697,1.6523270591682695,27.58143661150252,6.717206023421127,0.4638602355025044,0.0998890946009834,1.266343039599514,18.443040702262433,1.1885069997147728,0.0,2.7319093090268732e-06,4.116810878708122e-06,3.505044686206989e-06,11.473691414690832,1.370753830745148e-06
2040-01-19 18:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402008627816,1.846841165002601,1.1928657827878677,0.7821961815615638,0.7739217260000889,3.7611194778111794,0.3801519703262917,3.330373245582595,3.5157469259639993,0.9553259971605772,27.69457304331853,6.744761332523666,0.7703136001719659,0.1658817078740222,1.3031880268211842,18.227463739904913,1.2082368323590469,0.0,1.2198891448250098e-06,5.57678203585348e-06,3.605752319799623e-06,11.65568976456327,1.4525360378768392e-06
2040-01-19 21:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.176940200977872,1.846841164525246,1.192865783217496,0.7821961650294867,0.7739217486269994,4.0505098135368085,0.3801519531237967,2.8874727177558723,1.9053893585344,0.5177471607743724,18.92979052167463,4.610026834223492,0.2011940445132339,0.0433257464368884,1.4566979778334743,16.740565144133974,1.0606900388556522,0.2436423142811364,5.288065044745203e-07,1.528554313594162e-05,3.835985120897001e-06,2.39402069474176,1.7861310883077748e-06
2040-01-20 00:00:00,3.33293024501954,0.23557372544599,0.3127853881278539,0.1301369863013698,0.0536529680365199,0.8042242257195091,2.253583391852,6.76246716381324,6.650684931504,0.1702536780122392,7.198630136986301,2.1769402010004244,1.8468411644876277,1.1928657832513494,0.7821961437567428,0.7739215309923758,3.3587670228492903,0.3801519289783126,2.8778648088515117,0.801087962459,0.2176778285424432,18.832673868508216,4.588928313858431,0.3269490839279617,0.070406224708625,2.1580486842079876,17.140052138843078,1.060690013873798,0.0,5.285354820343983e-07,0.5296000029331961,3.837117781079886e-06,4.052923590760255,1.5467654067741436
