snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2045-05-05 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546497854,0.9931452118703684,2.106855744613928,0.1957180622770025,0.403116532929,0.32679657619189395,1.91753209281136,0.6717306899017079,1.0890196170754207,1.732539525184058e-07,3.7777341393711323e-07,8.135089277834214e-08,0.0299913884100206,1.3939994206092332e-06,5.517781637710612e-07,2.0801013934891105e-07,6.409287086816811e-07,7.605667576207424e-07,7.494599600506568e-08
2045-05-06 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546362436,0.9931452117716978,1.9185093522656615,0.1977998867613092,0.4074044246980001,0.7647586820734856,1.5163230332228137,0.5311831395360188,1.0778443151657704,4.849891111557701e-07,4.97040166920672e-07,1.0703416342692632e-07,0.0301229678134863,1.3866130657676855e-06,5.382178192814299e-07,2.0600015971287467e-07,1.0747787755157072e-06,6.210509477639921e-07,7.360377164060938e-08
2045-05-06 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354620303,0.9931452117581178,2.357504639889489,1.1647509159572569,2.39901389531,0.9579825054503687,1.9337888769951204,0.6774256041596122,1.0622340787746944,2.938491531512972e-07,4.613093163484901e-07,9.933977179813792e-08,0.0302557268753078,1.3860407154830846e-06,5.51908021286522e-07,2.0582025227069994e-07,7.936565399963178e-07,6.693162562543357e-07,7.499160105151527e-08
2045-05-06 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546163535,0.9931452118214544,2.8880811328661156,1.2275856091739403,2.5284332416000006,1.0931517501386507,1.8265681351105685,0.6398651048136601,1.038834355177678,1.774514360200273,3.962699575448726e-07,8.533399555977621e-08,0.030809445762336,1.373221574893644e-06,5.265339453767232e-07,4.0513651300914874e-07,1.9499609039567874e-06,5.833466874181779e-07,7.264165666561624e-08
2045-05-06 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.37113135461939,0.9931452117846584,2.966353564073714,1.133782808493321,2.3352295109400005,1.2083369079362076,1.7262284431019057,0.6047151061303608,1.021264158652557,3.2654062559929775,3.1779113246947465e-07,6.843412317981636e-08,0.0313904165018436,1.3717070636780226e-06,5.104536568823702e-07,0.9143949987303832,3.992759365946107e-06,5.581748828939915e-07,7.28576128291411e-08
2045-05-06 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354620756,0.9931452116837692,2.9419667491390133,1.3432122732923018,2.766587142230001,2.739527716438436,1.7205018490180113,0.6027090228897294,1.0147511360122008,1.6923552369998835,3.245708313264944e-07,6.98940844540596e-08,0.0324782742475206,1.372797437413181e-06,5.09277322953394e-07,1.6992799982663616,4.542031511903615,5.567133586475481e-07,7.252169275266573e-08
2045-05-06 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546180188,0.9931452115122004,2.8470652434255257,1.1422974896496807,2.3527670274400005,1.3246566591922373,1.7839149123387654,0.6249232538446745,1.0045233366938773,6.981169799622781e-07,3.101512491985568e-07,6.678892713932697e-08,0.0351078355571692,1.3802825389402592e-06,5.185727643114607e-07,1.1256684226743868e-06,1.328710792041207,6.319971891157421e-07,7.20733632388115e-08
2045-05-06 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546404564,0.9931452112259168,2.669164403227968,0.4579555080678055,0.943241694201,0.09723993636347952,1.6773678626839483,0.5875987556316151,0.9941689612429472,5.6767666244668724e-08,2.465323754989321e-07,5.3089042546922596e-08,0.6798607447829828,1.4131427737264249e-06,6.011924916735986e-07,1.9267827723733498e-07,5.314577255634214e-07,2.866800706900677e-06,7.831035673366227e-08
2045-05-06 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354669326,0.993145211041084,2.400016536281959,0.1689246790775437,0.34793074366,0.6587775542033935,1.4178915567282735,0.4967016078518315,0.9898968046751252,6.978489169911758e-08,2.881983169275352e-07,6.206151495661741e-08,0.6894470642126,1.4100775291664483e-06,6.010385575475766e-07,1.8901867773301797e-07,6.060240601459125e-07,2.1353872787382635e-06,7.876317340561106e-08
2045-05-07 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546708683,0.993145210985079,2.160826859666086,0.1621100547279575,0.333894799767,0.17492920049163596,1.1982178539751966,0.4197477104663425,0.9889373996535724,5.50356736968159e-08,2.540191827916815e-07,5.4701274733875694e-08,0.6863193160929247,1.419949913791012e-06,6.355057366222833e-07,1.8627633591230178e-07,4.727472309087195e-07,2.912717733278441e-06,8.168240977839156e-08
2045-05-07 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546431942,0.993145211145179,2.5278483371331597,1.0676750685514786,2.1990687365399997,0.6845623035628673,1.3922608929462443,0.4877229297220178,0.9898824925271036,6.582444803438561e-08,2.90808258256475e-07,6.26235477767557e-08,0.6484674305431487,1.409730107727332e-06,6.225694109451026e-07,1.8169808359603866e-07,5.788259999524456e-07,2.4879732074891556e-06,8.071038218711848e-08
2045-05-07 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546287842,0.9931452115287948,3.023310635874962,1.194837003031007,2.46098160013,0.843146560405848,1.3424234298187063,0.4702643674298323,0.9895960098045036,2.9570345408686345,4.093794899582905e-07,8.815704272612785e-08,0.0211279175252042,1.3754706933337103e-06,5.259451197313286e-07,2.717467421065875e-07,1.6006931579257245e-06,5.978657292867829e-07,7.255885004322497e-08
2045-05-07 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546146002,0.9931452118120146,3.099189953366627,1.1028563626362853,2.2715309361400005,0.7606138594220341,1.2957843596834282,0.4539262342242429,0.9355547503819251,2.744179248533235,1.3949612705708965e-06,3.003952649008905e-07,0.0195518062202608,5.938292962334768e-07,4.4795552987248986e-07,0.0717617960145142,1.138995984413202e-05,3.6475069336633736e-07,6.783949063157583e-08
2045-05-07 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354581666,0.9931452119980836,2.986175979013121,1.3781521859470751,2.83855217338,1.9426728798175616,1.2931225713345862,0.4529937831165702,0.9454895953923698,2.18278200129127,1.4393328557295662e-06,3.099503789811231e-07,0.0190042419869497,5.946574163538584e-07,4.463131797071727e-07,1.863686554686703,2.331142370822239,3.644984034035124e-07,6.7564862927364e-08
2045-05-07 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545761885,0.9931452120965736,2.964518618080779,1.1934028731477435,2.45802775183,0.7695729945381363,1.3225977097220372,0.4633192191904572,0.9982151509949908,4.508604163571941e-07,1.783514163156639e-06,3.840674438772526e-07,0.0185229106019631,5.968216820100598e-07,4.5241313453358e-07,6.185417631818447e-07,3.22704059963085e-06,3.817395779826713e-07,6.699815986474566e-08
2045-05-07 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545795738,0.9931452121358336,2.788080827924658,0.4765900019423028,0.981622784204,0.1484082388501675,1.2730733866741948,0.4459703530032592,0.9969630985971744,2.200171088068754e-07,1.3259373389323588e-06,2.855314384517348e-07,0.0183310883874691,5.996577231565878e-07,4.585260703442689e-07,4.7256909047787946e-07,1.5623731329050088e-06,4.03733509464019e-07,6.745246498446177e-08
2045-05-07 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354617215,0.9931452121279956,2.450112459162603,0.175741208657696,0.361970611719,0.7527151882387996,1.1524657448761224,0.403720288591739,1.0023268686856608,1.080686009299339e-06,2.233701042564185e-06,4.810120757803228e-07,0.0180631180178306,6.0041952955126e-07,4.441680118776239e-07,9.178695128459818e-07,8.159193134586622e-06,3.651346272490011e-07,6.578503397159546e-08
2045-05-08 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546148651,0.9931452122127278,2.146750941322593,0.1563572486855813,0.3220458615579999,0.822797009068581,1.2523450840739108,0.4387090210764668,1.0157051570344775,1.0537681717102136e-06,2.5886187812081265e-06,5.574411569076712e-07,0.0179823762054664,6.002982245898097e-07,4.447775242754764e-07,8.440522077212251e-07,1.0008106034106098e-05,3.6340692083728513e-07,6.566091671096165e-08
2045-05-08 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545955273,0.993145212385388,2.4826508072554856,1.04181276493677,2.14580067305,0.6997702437023882,1.484404660824635,0.5200018141272047,1.034189486958072,2.554498939989937e-07,1.7743539105163278e-06,3.820948468048483e-07,0.0178393575471205,5.987971887160027e-07,4.5904851037275307e-07,4.743562787252534e-07,1.6772759465326662e-06,3.982190496955184e-07,6.6891176710887e-08
2045-05-08 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313546033208,0.9931452126259872,2.9882770376046803,1.1942474727051478,2.4597673564500004,0.8595228069683285,1.424803138084972,0.4991228039978839,1.0449181144105824,3.023179253482084,1.8464486399944736e-06,3.976199483373679e-07,0.0177447164486271,5.966814309189737e-07,4.480587261732896e-07,1.373790304994715e-06,6.003525443394714e-06,3.6596834492550977e-07,6.55491298199558e-08
2045-05-08 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354563361,0.9931452128039132,3.127999232558924,1.146924577097293,2.36229734584,0.7757524587665938,1.369026631321156,0.4795837352598822,,4.121623236144668e-06,1.305607726954798e-06,2.811535970706389e-07,0.0176366320034619,5.9464004721693e-07,4.429619746586421e-07,4.485006628582606e-05,9.621109966066306e-06,3.568527066023518e-07,6.56082353301781e-08
2045-05-08 12:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545505055,0.9931452128667948,3.00553299524333,1.4231392916301608,2.9312112047399994,0.7926679738202426,1.3658433505350596,0.4784686001304044,0.0,4.426513913079999e-06,1.3862027553386847e-06,2.9850917920172124e-07,0.0176174765893059,5.944351749066653e-07,4.426002358331808e-07,6.639550046042496e-06,9.153124479100024e-06,3.5639836516649427e-07,6.506033521811003e-08
2045-05-08 15:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.37113135454005,0.9931452128835704,2.911905906679511,1.2409287628224863,2.5559158652,1.100018454072356,1.401093201161659,0.4908169757164535,0.0,3.414725714823442,1.3703156802653589e-06,2.950880074273975e-07,0.0174872771185739,5.951313699239577e-07,4.406020742098383e-07,0.9176690911951072,6.298985142554166e-05,3.5555318429616204e-07,6.50081851025184e-08
2045-05-08 18:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545684674,0.9931452128674468,2.734548607451569,0.5151208273090943,1.06098394562,0.5998300645544308,1.341866168301886,0.4700691531413452,1.0983531755495206,3.072930647861005e-07,1.6147021564050882e-06,3.477149453839937e-07,0.0174052512416782,5.978939378785872e-07,4.4918880574506026e-07,4.860132127615835e-07,2.0006943690794013e-06,3.803085877608155e-07,6.58580682041783e-08
2045-05-08 21:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.37113135459449,0.9931452128524364,2.4333822013888566,0.1913065933920685,0.3940303197229999,0.78098976404764,1.1976293100410769,0.4195415376338848,1.1067882235926807,5.378290090346344e-07,2.215126807983262e-06,4.770122427849709e-07,0.0173362734714203,5.982971330437492e-07,4.433830868041933e-07,5.720906321913347e-07,3.899225818856679e-06,3.6588102097665296e-07,6.540084541004297e-08
2045-05-09 00:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545894157,0.9931452129104807,2.052284084540605,0.1579667178297009,0.32536085259,1.224245248825542,2.0810118965037288,0.7289993018487799,1.1201471420754243,5.366518907506602e-07,2.426730213492754e-06,5.225795731424224e-07,0.0173019956872287,5.982836401410502e-07,4.44189661629917e-07,5.569510837167234e-07,3.735604605700683e-06,3.6652183531534784e-07,6.558467182136577e-08
2045-05-09 03:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.371131354557554,0.9931452130846014,1.9433635056849763,1.022127684764005,2.1052557117000004,1.6779326062898128,2.8950898607472,1.0141789630419868,1.1357717760471715,5.850758487298688e-07,3.0262217849279633e-06,6.516759381858979e-07,0.0172654406497554,5.960985803990355e-07,4.474642856168533e-07,5.239119406078546e-07,2.934357574621585e-06,3.6723041137279264e-07,6.604037212821768e-08
2045-05-09 06:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545325583,0.9931452132891376,2.2199334177367875,1.23079751819955,2.53504874564,1.5643153518969966,2.686004388054832,0.940934228653134,0.113227303858177,4.767047652365347,1.945504765150225e-06,4.189510000188529e-07,0.0172733690601187,5.954727977281663e-07,4.4635532747154845e-07,1.3336041839639293e-06,4.275465620123289e-06,3.550319608115974e-07,6.623613127624509e-08
2045-05-09 09:00:00,0.4514719951500935,0.1643835616438356,8.138118277830001,0.046803652968,0.0955762898401365,1.2651071151800002,4.924657534246576,0.132245381861,4.085616438359999,1.65155929756,1.3711313545403725,0.9931452134142222,2.3259068647211807,1.1890250595762752,2.44901085779,3.4065363563194158,2.490337285172565,0.8723900835496895,,3.5212667796919757,1.2474367044686376,0.2686268695707889,0.0172092024956716,5.919206561769508e-07,4.3150599844219807e-07,2.7521828985140373,2.85717862708402,3.201128804933689e-07,6.611988060590207e-08
