snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
2030-10-15 03:00:00,2.6938934751679593,0.325259039312778,1.7688745156797359,0.49905658965000627,0.1393693736600408,0.5396457229260838,1.9738016747113707,0.3940805523667369,1.0260007517832543,11.173818196701404,1.5542662666526788,2.891453618872866,1.635128669574819,,5.241922730534502,0.6697034276667471,0.2192273561276592,1.0590827130388256,3.794903472676713,6.162057112206614e-07,8.161549277554068e-07,9.599326425325645e-07,3.1187499627064027e-06,7.561217639126042e-07,1.643654331360119e-06
2030-10-15 06:00:00,2.6938934751679593,0.325259039312778,1.7688745155862193,0.4990565898268603,0.1393699929707275,0.5396481209304265,1.980473396892037,0.3954121487513053,1.0260007601096728,10.807883041437831,1.788745707594309,4.590930910487733,1.595957885940306,0.3844194730730105,4.634246842534074,0.6107502866912617,0.1999290507919605,0.9363073789111759,,5.99222277539273e-07,7.512732356328168e-07,1.6700078164192253e-06,5.412480983217024e-06,7.628934095396531e-07,1.66435302033794e-06
2030-10-15 09:00:00,2.6938934751679593,0.325259039312778,1.768874515540769,0.4990565899252657,0.1393693700704463,0.5396457090269807,2.037434424971609,0.4067852418782441,1.0260007556686983,10.519840720873413,1.663151910643956,6.602328481044074,1.368132662688558,0.8461606576819982,4.014851695920671,0.5340636577923531,0.1748256897976423,0.8111642838646194,,6.19646069324354e-07,7.424711089088225e-07,1.6547056117292438e-06,5.3610790105561535e-06,7.702293032221293e-07,1.6528713425897248e-06
2030-10-15 12:00:00,2.6938934751679593,0.325259039312778,1.768874515557369,0.4990565898975934,0.1393700245477124,0.5396482431982131,2.0838487156133243,0.4160523909543577,1.0260007560024524,10.306962081661966,2.0554273839480475,7.059881382324202,1.8443691601775556,0.6826853392375694,3.9363384210466976,0.5211312536569237,0.1705922684802955,0.7953013960054142,0.0,6.179180151559634e-07,7.503193125966481e-07,1.7035685210844178e-06,5.518030743534243e-06,7.656223609796034e-07,1.6188257384666572e-06
2030-10-15 15:00:00,2.6938934751679593,0.325259039312778,1.7688745156575834,0.4990565896957746,0.1393700008522284,0.5396481514480226,2.0756575546751055,0.4144168388867244,1.0260007634257544,10.157893605975143,1.786299168817314,7.083905324063769,1.9367439531838204,0.13246608374220686,4.299978681453966,0.564007099645826,0.1846276727645948,0.8687715676198412,0.0,6.049097794033205e-07,7.500047153465306e-07,2.42588616523638e-06,7.85601412793763e-06,7.612168526232238e-07,1.6540382399700686e-06
2030-10-15 18:00:00,2.6938934751679593,0.325259039312778,1.7688745157488344,0.4990565895269234,0.1393634069985135,0.5396226196912142,2.05732023810603,0.4107556741404704,1.0260007602364407,10.064821788141003,0.713485595194929,7.083835373604933,1.7641630988648231,,3.721088014305075,0.4862642332026374,0.1591785525062362,0.7518120275670721,,6.213841665124183e-07,7.828902462764618e-07,1.742331440714031e-06,5.649651186560702e-06,7.59654224790703e-07,1.6420797188730168e-06
2030-10-15 21:00:00,2.6938934751679593,0.325259039312778,1.7688745157963959,0.49905658944408815,0.1393633153170118,0.5396222646955002,2.0273627691800207,0.4047743404433206,1.026000759620367,10.040625171667283,0.261187398180555,5.912411591555857,0.8774257516928972,,2.296603566109363,0.323498328943924,0.1058971485530201,0.4640080281307997,0.0,6.27989912751597e-07,7.837639779506945e-07,1.6967023975892238e-06,5.505484080274403e-06,7.598220235397092e-07,1.6202165595207584e-06
2030-10-16 00:00:00,2.6938934751679593,0.325259039312778,1.7688745158183645,0.49905658942034964,0.1393632982001763,0.539622198418191,1.943962548323176,0.3881221558865235,1.0260007578215162,10.114416018929242,0.2332836402451683,1.567185751088734,0.2484503946944552,,3.160062664972581,0.4306545603246807,0.1409747311481277,0.6384620079429701,0.0,6.225463950392729e-07,7.843902268795759e-07,1.6851546358220311e-06,5.47153544161173e-06,7.587558588325474e-07,1.6139852698085325e-06
2030-10-16 03:00:00,2.6938934751679593,0.325259039312778,1.7688745157934977,0.4990565894833081,0.1393690722252382,0.5396445557542895,1.8723237941910444,0.373816201802373,1.026000756433302,10.271367446694482,1.566329000746722,0.17351384882589166,0.0118795220442742,,5.732084254354754,0.7450689224655198,0.2438982439944739,1.1581153375656996,0.0,5.623011606715955e-07,7.788435216674145e-07,2.3574201881554213e-06,7.646292628310548e-06,7.573909960183062e-07,1.649067372673349e-06
2030-10-16 06:00:00,2.6938934751679593,0.325259039312778,1.7688745157185144,0.49905658962097715,0.1393700214913711,0.5396482313638946,1.907366349132118,0.3807899959771716,1.026000768763439,10.470452276832011,1.828094360945931,0.2344183823546902,0.0224352769508692,0.4807000566813635,5.054850527803969,0.6656942194131301,0.2179149421705322,1.0212864800781196,3.140784009404277,5.407519610969396e-07,7.03703473930721e-07,0.8833579520748146,2.8552984521085087,7.642861919516391e-07,1.6561343659746109e-06
2030-10-16 09:00:00,2.6938934751679593,0.325259039312778,1.7688745156727765,0.49905658971758804,0.1393692978410276,0.5396454293507802,2.0472279109695704,0.4087399619410703,1.0260007640022497,10.577971485607671,1.726175836866153,2.3745749288932183,0.2515396180942126,1.0804223738190446,4.3140114001535075,0.5680135097957277,0.1859391707627251,0.8716067488636696,2.2837136702758287,5.915700411948856e-07,7.03317480189736e-07,0.8833574070035844,2.85529668649732,7.688315592417276e-07,1.6391355996478167e-06
2030-10-16 12:00:00,2.6938934751679593,0.325259039312778,1.768874515692745,0.4990565896811344,0.1393700208528253,0.5396482288914112,2.103893842400687,0.4200543780214658,1.026000758134403,10.623423144759192,2.119637221130328,5.769604056753957,0.818538213555593,0.5060408305476467,4.2230463995909915,0.5527216438694058,0.1809333798427563,0.8532281103400424,0.0,6.196585907373125e-07,7.323761118471599e-07,2.6532100011664145e-06,8.589486857313052e-06,7.658806390112435e-07,1.6561171357907537e-06
2030-10-16 15:00:00,2.6938934751679593,0.325259039312778,1.7688745157579278,0.49905658954297083,0.1393700165325726,0.53964821216316,2.0621211525952505,0.4117140878149263,1.026000752169258,10.739878962400637,1.861859707304979,7.071669161363134,1.72429552908962,0.04552265836146991,4.644627188215486,0.6051268739051161,0.1980882271279452,0.9384046392397402,,6.413406829147139e-07,7.632229882220548e-07,1.2297042805210393e-06,3.9873628070064065e-06,7.5767837137443e-07,1.6845070402199118e-06
2030-10-16 18:00:00,2.6938934751679593,0.325259039312778,1.7688745157991645,0.49905658945355624,0.1393639606962771,0.5396247636387835,2.060965184949375,0.4114838319915845,1.0260007147136896,10.928634490733591,0.7710024503772991,7.08398816129316,2.3956476202511077,,4.007626959821478,0.519200667475609,0.1699602912694564,0.8097046088734918,2.0197948827258223,7.25385529023536e-07,7.924065259191548e-07,5.752235786439276e-07,1.843051238525529e-06,7.568300374488462e-07,1.6968876941933686e-06
2030-10-16 21:00:00,2.6938934751679593,0.325259039312778,1.7688745158017067,0.49905658944427567,0.1393646772629156,0.5396275382234107,2.097327233276046,0.4187442861832486,1.0260006439292233,11.046043621250854,0.279754322787858,7.083998166764194,2.5431247996903776,,2.417149439527668,0.3316268718838998,0.1085580263450146,0.48836328555926206,2.801662175842037,1.0000048762636668e-06,8.229170825653067e-07,4.0007089319274745e-07,1.1872153606665553e-06,7.603443425869404e-07,1.695122871973835e-06
2030-10-17 00:00:00,2.6938934751679593,0.325259039312778,1.7688745157734234,0.49905658950201576,0.1393649541339661,0.5396286102830338,2.119772224830191,0.42322571932283,1.0260006180582755,11.05590203244075,0.2278690251916415,7.083998140150405,2.7844651423557947,,0.7093036469976383,0.1316016960171346,0.0430798032201633,0.14330876470918483,0.9975711796895774,1.1877773639793823e-06,8.468812655259736e-07,3.7890706549521055e-07,1.097474628954787e-06,7.657277508216767e-07,1.7051040505110572e-06
2030-10-17 03:00:00,2.6938934751679593,0.325259039312778,1.768874515717006,0.4990565896139737,0.1393695036969499,0.5396462264360014,2.140098343210034,0.4272840100574281,1.0260006053273243,11.024127161291002,1.445688042599919,7.083998128325335,3.035783275865261,,1.5915381775922004,0.2322601153552703,0.0760303276341873,0.3215561578960934,1.950337038136451,1.2317357636111068e-06,8.539650473175707e-07,3.7083556148375523e-07,1.0614313551817039e-06,7.662022864644098e-07,1.6979735999060215e-06
2030-10-17 06:00:00,2.6938934751679593,0.325259039312778,1.768874515626716,0.4990565897874531,0.1393702301597335,0.5396490393390356,2.168711640335268,0.4329969723380656,1.0260005505851146,10.92787226039451,1.7387468713739098,7.083998068212212,3.0285008635797364,0.38444360032237107,1.33111372839251,0.1996509848468005,0.0653557317285039,0.2689398778796352,1.7765348484287242,1.684481681831222e-06,8.326941716605042e-07,3.364228817180828e-07,9.091243969883623e-07,7.748309521715219e-07,1.7288962106870882e-06
2030-10-17 09:00:00,2.6938934751679593,0.325259039312778,1.7688745155840382,0.4990565898826768,0.1393698002419069,0.5396473746740504,2.2313776286925493,0.4455088102787894,1.0259950687572195,10.760056078402387,1.707380455736427,7.081058183271935,2.2794772842629114,0.9827259639808673,1.0515135069282326,3.065754908262741e-06,1.0035745903458018e-06,0.24328298791417688,2.5480671537257877,0.1619568149911697,7.864749883552196e-07,2.40625065552965e-07,5.420953255905247e-07,7.81076298193666e-07,1.715893816385993e-06
2030-10-17 12:00:00,2.6938934751679593,0.325259039312778,1.7688745155937078,0.4990565898705447,0.1393702209081653,0.5396490035164647,2.2666025229371334,0.4525417134001348,1.0259999056132594,10.511086937701068,2.092362837160452,6.628917858493074,1.9823822118076289,2.022115870072764,1.0039075969445606,4.739959952394771e-06,1.5516254592496649e-06,0.2320524442311152,1.9979905342092537,0.1534886539475033,8.006319089459181e-07,2.558788378565415e-07,5.92205603827088e-07,7.83665939247729e-07,1.7173609259732649e-06
2030-10-17 15:00:00,2.6938934751679593,0.325259039312778,1.768874515692361,0.49905658968024424,0.1393702332705927,0.5396490513844496,2.2222053889374043,0.4436773803213149,1.026000583873313,10.209073089152389,1.859647729663659,3.219987450437042,0.8813144335413995,0.44409320111106854,1.185403785276093,0.1782716564527872,0.0583572105234775,0.23950051776878375,2.341163754621157,1.6566266254474569e-06,7.686796392525225e-07,3.460799734237746e-07,9.48175694696241e-07,7.783655151979611e-07,1.743220404798971e-06
2030-10-17 18:00:00,2.6938934751679593,0.325259039312778,1.768874515791463,0.49905658950686715,0.1393695004661757,0.5396462139262694,2.1110588787098346,0.421486080319811,1.0260006323726818,9.855584987001768,0.819473997357765,1.932301797863136,0.454888257594507,,1.0661956708715272,0.1737373670900496,0.0568729113130435,0.21541555273134594,2.571436163336926,1.344426912241432e-06,7.731730033945468e-07,3.725298042749939e-07,1.0654068257391875e-06,7.739689325207977e-07,1.7471468967178704e-06
2030-10-17 21:00:00,2.6938934751679593,0.325259039312778,1.7688745158295038,0.4990565894414418,0.1393694746907557,0.5396461141224548,2.0588021889534764,0.4110521915040803,1.0260007251901653,9.465993837512665,0.301529334942489,1.8136878043959164,0.4509102246217097,,0.5574649323249664,0.1190873127748202,0.0389832210041527,0.11263108005396374,,8.223684513443534e-07,7.609492987601414e-07,5.564175973999557e-07,1.7843519396939231e-06,7.752333863879896e-07,1.7472768716071609e-06
2030-10-18 00:00:00,2.6938934751679593,0.325259039312778,1.7688745158297892,0.49905658945384174,0.1393694798355939,0.5396461340435454,2.0448663705134846,0.408269757825787,1.026000722362981,9.214806404949744,0.2386220897697516,0.9313033766941679,0.2548211471487228,,1.448766821008603,0.2236633009661036,0.0732161612258961,0.2927104374827587,0.0,8.071563266098281e-07,7.533108850870365e-07,5.506209172255046e-07,1.7634457550789744e-06,7.722223470973654e-07,1.7249983122236517e-06
2030-10-18 03:00:00,2.6938934751679593,0.325259039312778,1.7688745157902925,0.499056589540227,0.1393694704257361,0.5396460976080691,2.055875211295207,0.4104672810998925,1.0260007461679235,9.062683607323722,1.3833449015126194,0.2315566236128908,0.1127485148310419,,2.807073834774921,0.3803469147853953,0.1245065279570384,0.5671438707688594,0.0,6.780843326270946e-07,7.622678828875954e-07,9.839750551079711e-07,3.1995450368632637e-06,7.724468299446166e-07,1.7074986075017254e-06
2030-10-18 06:00:00,2.6938934751679593,0.325259039312778,1.768874515702122,0.4990565897061813,0.1393694250190209,0.5396459217908218,2.072304581570591,0.4137463077837103,1.0260007624507097,8.977183779611664,1.731529116236769,,0.0116203952374821,0.4901559803222967,2.43895326774658,0.3483792246106731,0.1140419074862591,0.49276848118514244,1.9567934128047344,6.185676562997328e-07,7.056974983444793e-07,0.8833582658547454,2.855299469582231,7.792057380846536e-07,1.738249745002879e-06
2030-10-18 09:00:00,2.6938934751679593,0.325259039312778,1.7688745156425754,0.4990565898308135,0.1393702490037973,0.5396491123042656,2.155458245464807,0.4303500240653565,1.026000743865019,8.856471892358162,2.078905161401727,0.9601901105742768,0.1009869543154726,1.5833600032585124,2.0266786645525396,0.2935841982476073,0.0961047605906964,0.4094721934016024,0.0,6.559435347932811e-07,7.672414042863843e-07,5.202613944361511e-06,1.683738435680969e-05,7.883343180198923e-07,1.7386045308007507e-06
2030-10-18 12:00:00,2.6938934751679593,0.325259039312778,1.7688745156438361,0.49905658982645945,0.1393702537639671,0.5396491307358997,2.2241339323818594,0.4440617563204727,1.0260007461303748,8.789786070437458,2.350184572643439,2.8475900898342807,0.516477030081046,1.4440644314319735,1.9392194327667436,0.2776940070107583,0.0909031079347527,0.39180185939314655,0.0,6.5970252852274e-07,7.405635785107337e-07,0.2948103913898501,0.9529224998710694,7.878471134613086e-07,1.727654476280289e-06
2030-10-18 15:00:00,2.6938934751679593,0.325259039312778,1.7688745157057013,0.499056589690027,0.1393702513195742,0.5396491212710787,2.204254814858033,0.4400927296443808,1.0260007544912313,8.744012031354652,1.9019643755988207,4.2811824129813445,0.546868511125707,0.2380765488330417,2.167097574607618,0.3057973268095058,0.1001027271144761,0.4378425408148171,,6.48886398358021e-07,7.686666357736915e-07,0.0130088599550711,0.04204885836054937,7.794082408824713e-07,1.7360997317064792e-06
2030-10-18 18:00:00,2.6938934751679593,0.325259039312778,1.768874515769654,0.4990565895641453,0.139369360575947,0.5396456722637679,2.114362137567908,0.4221454142261598,1.0260007197225678,8.751248921655922,0.9272805298497958,6.370887525107444,1.1408550174788386,,1.9075085917208,0.2710770069947618,0.0887370335814265,0.38539499006102274,0.0,7.535766881997798e-07,9.738751443787655e-07,6.30508548602643e-07,2.0277278325854e-06,7.764875276240433e-07,1.7407219289798929e-06
2030-10-18 21:00:00,2.6938934751679593,0.325259039312778,1.7688745157789851,0.4990565895432786,0.1393693565541056,0.5396456566909812,2.0806626665606234,0.4154173322743044,1.0260006721623027,8.829063554163792,0.420429617472255,7.083357167242183,1.763219602413892,,1.107299991221402,0.1810501946716654,0.0592667647566798,0.2237202305665601,0.0,9.620668971398769e-07,1.3279884932415811e-06,4.5009384805940026e-07,1.384784077334811e-06,7.763218797119162e-07,1.7365322569857834e-06
2030-10-19 00:00:00,2.6938934751679593,0.325259039312778,1.7688745157474146,0.49905658961061194,0.1393693191241426,0.539645511760148,2.045627002181693,0.4084222875908992,1.026000605113302,9.009506519477368,0.2535684115804431,6.9717814105757725,1.482154502550928,,0.5047579026468516,0.1140705612467331,0.0373409878477783,0.10198222946775955,0.0,1.4523277603343226e-06,1.312291018763997e-06,3.6708739272094167e-07,1.0403708432543045e-06,7.799144854259372e-07,1.7435069493581264e-06
2030-10-19 03:00:00,2.6938934751679593,0.325259039312778,1.768874515674992,0.49905658975418543,0.1393692952624984,0.5396454193665765,2.0009254969521373,0.3994972972542787,1.0260006005990445,9.231676506268585,0.612352388500245,6.161519951722966,1.2139691342460297,,1.1479286007178016,0.1924314075147511,0.0629924037455807,0.2319289388127296,,1.3315565116424342e-06,1.3219331263020364e-06,3.649963912190997e-07,1.0309594591100583e-06,7.784264826664238e-07,1.7418108759948728e-06
2030-10-19 06:00:00,2.6938934751679593,0.325259039312778,1.7688745155788894,0.4990565899468284,0.1393693864640174,0.5396457725037708,2.0389256176280957,0.407084372731009,1.0260005111605282,9.585797711120335,1.519745434776873,5.598773159567326,1.2964418259705484,0.8245744845624806,0.9355101601266936,0.1646061146279679,0.0538837966501983,0.18901194772591448,1.7937797238697823,2.390996698258114e-06,1.2358751787003157e-06,3.1915411921040765e-07,8.3341540178787e-07,7.88031978805835e-07,1.8597935827183811e-06
