snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
carrier,CO2 emissions,CO2 emissions,CO2 emissions,CO2 emissions,CO2 captured,Decentralized heat,CO2 emissions,Electricity,Centralized heat,Methane,Electricity,Electricity,Centralized heat,Ammonia,CO2 captured,Hydrogen,Decentralized heat,Decentralized heat,CO2 emissions,Electricity,Methane,Centralized heat,Centralized heat,Centralized heat,Decentralized heat,Electricity,Centralized heat,Decentralized heat
sector,Shipping emissions,Aviation emissions,Agriculture emissions,Industry emissions,Industry CC,Heat Pump,Transport emissions,Offwind,Heat Pump,Imports,Onwind,Solar,Waste Heat,Haber-Bosch,Hydrogen production CC,Steam Methane Reforming CC,Gas Boiler,Resistive heater,Decentral heat production emissions,Hydroelectricity,Storage,Storage,Resistive heater,Gas Boiler,Storage,Gas,Biomass CHP,Oil Boiler
2045-07-13 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819642522,1.0175454900693335,2.461653428544301,0.2414627279407937,0.193506296321529,1.4005448844223174e-06,2.3927177674802436,0.4314502295691849,,3.947103570041523e-06,5.478240501440654e-07,7.415791092681346e-07,2.8548826517738343e-06,6.647128836385757e-07,3.801556890681671e-07,3.5944651987245143e-07,0.37369111426465673,0.0248373498891157,0.861323212686481,1.8069979201755704e-07,3.288603565494909e-07,4.2507773847732406e-05,1.606195782882176e-06,1.968420782416426e-07,1.902090601575165e-07
2045-07-14 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181964266,1.0175454901347911,2.452576332365541,0.1064614722557974,0.0649417264904985,1.0513554735896795e-06,2.39271827270797,0.2097531742259739,,3.875933634198061e-06,5.270005962784814e-07,7.424136349978737e-07,2.8580955299614607e-06,6.903870311929113e-07,3.718034556811887e-07,3.6869489257666587e-07,1.3413273709508513,0.0248374284465406,0.8582624734447613,1.7158253412285306e-07,3.3023567964929074e-07,2.5139205513476477e-05,1.8310675139322677e-06,1.996683097147197e-07,1.938574567559324e-07
2045-07-14 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819797465,1.017545490096856,2.452601680563933,0.1770227969210678,,6.571013181014601e-06,2.397532863070198,0.029559401074947,0.3089895235160375,1.1429819641371024e-05,8.164646509388284e-07,7.394971968001546e-07,2.846864739914959e-06,6.20028999002454e-07,5.31053347921486e-07,3.4047773324210465e-07,0.020517452662519246,0.0200205104796935,0.8582497023047724,2.7605440266270256e-07,3.315395755513385e-07,2.822518929329248e-06,9.723179519801886e-07,1.857849183401982e-07,1.8269143277308957e-07
2045-07-14 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181996576,1.0175454898354688,2.4526045530395075,0.5979353970936105,,0.8582546357567691,2.4033594763558233,0.0012424764799637,10.59147137427383,1.2505099372858693e-05,7.703123488383031e-07,7.043202327049543e-07,2.711372181166716e-06,5.870247573787909e-07,6.124768919626955e-07,3.267034009827923e-07,0.02048954373107685,0.0141759913138889,1.3935325886063188e-06,3.141958718284662e-07,3.1656567246977946e-07,3.1369239376148814e-06,8.472987904953453e-07,1.7607504901659225e-07,1.778267502961299e-07
2045-07-14 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819823517,1.017545489978635,2.4526024399774733,1.059427369297389,,1.4828252793740146,2.409352209747095,0.017889004050172,21.57389421417619,1.2288069404047586e-05,5.817862097236474e-07,9.278565683301846e-07,3.5725399466664925e-06,5.734437718646612e-07,6.583930489435936e-07,3.2057960716107007e-07,0.020462775191704443,0.0081253246138991,6.91954394208417e-07,3.3281783953604674e-07,3.066403684997984e-07,3.188113421559455e-06,8.111931410010903e-07,1.705693993372443e-07,1.777538872470721e-07
2045-07-14 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181989032,1.0175454899771466,2.4526544124213845,1.170022857998495,,4.587274181917962,2.410180946624308,0.0257867055383491,20.35312521394976,1.2284344741021245e-05,5.785038302500932e-07,9.27645234591591e-07,3.571724036773361e-06,5.681293290840919e-07,6.422070780326401e-07,3.188756430910801e-07,0.020435132237758998,0.0072965775769522,6.556541015973664e-07,3.308476518332987e-07,3.0620667337202385e-07,2.704638825467503e-06,8.115470525595775e-07,1.704210517371537e-07,1.7713263348914365e-07
2045-07-14 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819880354,1.0175454900287568,2.4526020250140146,1.0732365173074403,,0.8582543319119353,2.4047263707555206,0.1071069120600477,8.49748615715022,1.0790046611364238e-05,5.449079852835746e-07,9.698160677344612e-07,3.734202809447717e-06,5.832885228573127e-07,5.030833439481292e-07,3.2688245719756217e-07,0.020406544662154753,0.0128204159098621,9.729868653387797e-07,2.577674066211946e-07,3.140008193768714e-07,3.2419990885060252e-06,9.44423823738481e-07,1.7844730664585376e-07,1.7829984421182964e-07
2045-07-14 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181983311,1.0175454900736347,2.452575329868624,0.5318165156685231,,8.230588685309183e-06,2.396059272924781,0.0888974679766854,0.5218511737230105,4.016242199473157e-06,5.663087338399339e-07,9.53881943294738e-07,3.672784648744701e-06,6.197853919053946e-07,4.0044562739185203e-07,3.452231984331233e-07,1.3411601140843572,0.0214966691031898,0.8582552647799598,2.088687935648962e-07,3.313661983220594e-07,2.717920002410501e-05,1.3223657850908537e-06,1.931229399111309e-07,1.834102724742402e-07
2045-07-14 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819635188,1.0175454902551926,2.452594532877622,0.1767784957573414,,4.94876524392833e-06,2.389430959337368,0.027482262725468,,4.178949427895046e-06,5.99963175124866e-07,9.551399490225998e-07,3.677624353769767e-06,6.244368018707906e-07,4.2853011254959306e-07,3.449163556613834e-07,0.3734675570200614,0.0281246846735416,0.8582584098523084,2.2493435145864669e-07,3.334002385570848e-07,8.096667392975877e-06,1.2094194281896456e-06,1.9196508146703574e-07,1.8375940541355162e-07
2045-07-15 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819596383,1.0175454903140755,2.4526007417852247,0.1746504888508974,,0.4873473641498625,2.388576253076187,0.0025189971970944,,7.921130782857028e-06,6.875052153310678e-07,9.49133990159048e-07,3.654482216297142e-06,6.120400844896327e-07,4.89124932665947e-07,3.387188313973214e-07,0.020325578511764173,0.0289787948086645,0.3709123480283515,2.661030006017967e-07,3.343465578099123e-07,3.423965107395636e-06,1.015632578255924e-06,1.88015875913986e-07,1.813447351302153e-07
2045-07-15 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819720051,1.0175454902425418,2.4525992906819254,1.0227138783273024,0.0696810362508,0.0256502935467917,2.393083850363764,0.0300689795414232,0.3720677016574202,7.5137750109391644e-06,6.991060064369476e-07,9.446006144025558e-07,3.637023799740791e-06,6.184947504208621e-07,4.912861341462644e-07,3.4175361201408047e-07,0.020299066540246054,0.0244712252788799,0.8326097859464398,2.618766965377014e-07,3.351182522944235e-07,4.226121561195034e-06,1.0302152105137988e-06,1.887265932292008e-07,1.82365139446749e-07
2045-07-15 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819848688,1.017545490134542,2.452600961953051,1.126433223704458,,0.8582541885102108,2.3981028982678527,,10.359835567472096,1.0281177572943861e-05,6.204569041363731e-07,9.689464671180476e-07,3.7308583378464338e-06,6.012552050631493e-07,5.005168538368376e-07,3.3532592454516227e-07,0.020271527903434977,0.0194515246397442,2.9034984575311206e-06,2.6001442955587176e-07,3.24840662731612e-07,3.687612172782978e-06,9.859644301106614e-07,1.8416315494531768e-07,1.800422629793789e-07
2045-07-15 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819863392,1.0175454900957397,2.4526026364479234,1.0850589946918174,,0.8947523204741864,2.402256422782288,0.0042179904901393,21.12927708175159,1.2171170635924545e-05,5.51365258932212e-07,9.658926585734902e-07,3.7190949930031912e-06,5.713214242343884e-07,6.289965777613482e-07,3.200283508423308e-07,0.020248035395265696,0.0152639857992107,6.867526553459422e-07,3.1799016245596716e-07,3.053294031633605e-07,3.180578977747431e-06,8.259310993945329e-07,1.7054558104627178e-07,1.7758447529944157e-07
2045-07-15 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819811682,1.0175454901082448,2.4526208112526384,1.3018724436077842,,4.706448076181081,2.402048717476959,,21.235045363059008,1.2163067705504404e-05,5.455006683684282e-07,9.65900119353789e-07,3.719119579885768e-06,5.671728842517649e-07,6.183600367412784e-07,3.186191111248567e-07,0.02022189136970198,0.0154716670058957,6.72991837374827e-07,3.162051924267109e-07,3.0452450853905153e-07,2.840100634112287e-06,8.258006782867595e-07,1.703302450682623e-07,1.770630855290308e-07
2045-07-15 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819778311,1.0175454901105168,2.452599416702946,1.1103619349000111,0.312113247593428,0.8582539537109344,2.3951102602562324,0.1079582853311362,10.649048756945948,1.0315432976640507e-05,5.36557093568011e-07,9.695344589484665e-07,3.733116758838317e-06,5.830543575546082e-07,4.885923534740107e-07,3.2730385638929956e-07,0.020194701799228186,0.0224439993631722,1.111239962753352e-06,2.506072215238511e-07,3.136698322131369e-07,3.786185635649071e-06,9.661018094169664e-07,1.790133856673293e-07,1.784546972817655e-07
2045-07-15 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181988961,1.017545490131309,2.452598152392156,0.4366300575639792,0.5197392054288887,0.8462935066176491,2.3864419859571964,0.3348859590130862,0.5440238718589794,4.762795714848334e-06,6.004583414770999e-07,9.447895891736576e-07,3.6377576441773206e-06,6.008221704953369e-07,4.444812272255878e-07,3.359385008297243e-07,1.3409458902568363,0.0311132147490349,0.0119694521271654,2.374862381172471e-07,3.271370233848701e-07,5.613242162082465e-06,1.0881941161122366e-06,1.8730332899530772e-07,1.804092933614182e-07
2045-07-15 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819647651,1.0175454902633136,2.4525969956368243,0.1554606382800091,0.3092014293001212,7.442109054160024e-06,2.3794373243078315,0.3562691201381005,,5.255515049948864e-06,6.291752598507245e-07,9.469376556538584e-07,3.646030100241715e-06,6.126964109668442e-07,4.699906814754804e-07,3.387222734944683e-07,0.3018232028241347,0.0381178252471703,0.8582549752484269,2.4863967449217825e-07,3.296390112914965e-07,6.144933141466997e-06,1.061705084265857e-06,1.8749064758397057e-07,1.819284688958921e-07
2045-07-16 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819599397,1.0175454903413244,2.4525981959647654,0.1481773869333197,,5.083442381464822e-06,2.377729450850894,0.1471642109114554,,6.543858412371838e-06,6.505871279671125e-07,9.47521236336167e-07,3.648274870342488e-06,6.19010292566196e-07,4.871357836977449e-07,3.405869735091262e-07,0.020112187168792147,0.0398256419464396,0.8582560376148184,2.559872559725631e-07,3.312372385625025e-07,4.9756699765547405e-06,1.0370236231734675e-06,1.8750356802972633e-07,1.826139655976893e-07
2045-07-16 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819738696,1.017545490284687,2.45259758472581,0.9762514989459132,,4.1073797032995435e-06,2.3810324656487016,0.0150084512833088,0.4969069264732243,5.31929686847499e-06,6.506869890640727e-07,9.446810776916958e-07,3.6373378258613577e-06,6.263815814600954e-07,4.807340155595803e-07,3.442424808575872e-07,0.07873596734094407,0.0365226936125779,0.8582582057181635,2.477797894902287e-07,3.320294627149889e-07,5.358256009475616e-06,1.0608089568339475e-06,1.8849488466556881e-07,1.8377056780619545e-07
2045-07-16 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181990329,1.0175454901407839,2.4526019086820035,1.1069025582203151,,0.8582545314689575,2.38488038417614,,9.761865379256673,1.0571199675060299e-05,6.192154605384855e-07,9.682746202249558e-07,3.728272266747694e-06,5.992215094504773e-07,5.034830199404591e-07,3.3412594768426763e-07,0.020054772275036492,0.0326742774781529,2.326090368265946e-06,2.626944676222313e-07,3.236910916278159e-07,3.3614269864700906e-06,9.703517306753509e-07,1.831983631819895e-07,1.7978047813393777e-07
2045-07-16 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.566623181994732,1.0175454900670087,2.452611206241025,1.0615098404866783,,2.0025581761321525,2.388229178685932,,19.37641203782422,1.2083699851454938e-05,5.476447423012958e-07,9.650500855253658e-07,3.7158497191319454e-06,5.738907276176511e-07,5.850976895194535e-07,3.215820097563639e-07,0.020027400912510807,0.0293076477069841,6.440871131419698e-07,2.941907948489023e-07,3.0659365681100405e-07,2.738268090439169e-06,8.452414642120384e-07,1.7196433894237762e-07,1.7818663223139193e-07
2045-07-16 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819865877,1.017545490086009,13.208040197864738,1.3393386386107922,,4.851976007349602,2.389644689055939,,19.258777344179535,1.2091577278902101e-05,5.525691452083538e-07,9.658125445880354e-07,3.718784745440879e-06,5.749696030502282e-07,5.880384958858366e-07,3.2201051426258833e-07,0.01999899495515477,0.0278921274157363,6.387748146273258e-07,2.955957324158504e-07,3.071229668583477e-07,2.320769618110804e-06,8.460200346806317e-07,1.722009691510696e-07,1.7855251937792672e-07
2045-07-16 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819822107,1.017545490094331,3.9703553241295726,1.1621101547174295,0.32581269861315,0.8582557232367024,2.3871384765852572,0.1244248257016595,9.305905458749384,8.599362608444876e-06,5.361855381187089e-07,9.720332999024225e-07,3.7427504706401414e-06,5.867476678781457e-07,4.630708288672382e-07,3.293431386440494e-07,0.019973579799723876,0.0304162642205167,9.641314012990053e-07,2.384903644475491e-07,3.157954122944457e-07,1.9738727474987493e-06,1.0075137421585643e-06,1.8108072443409778e-07,1.790962133437583e-07
2045-07-16 18:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819923226,1.0175454901099865,0.6804006880550165,0.4537945165204269,0.9587374191563752,1.507217012899437e-06,2.383262547578437,0.5828920113738111,0.5049104472842729,3.671784807140245e-06,4.321763094982721e-07,9.616709285338743e-07,3.7028050398976822e-06,6.660992370473544e-07,2.979557813025126e-07,3.6712898888291015e-07,0.03272916792330015,0.0342982583565449,0.8582619422886686,1.466194404327359e-07,3.326141860831998e-07,1.7722009773869034,3.475059514498e-06,2.087211466265758e-07,1.9122153501459657e-07
2045-07-16 21:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819677812,1.017545490205818,0.7971616028152992,0.1629073626294191,1.523701122459069,1.0512862203615183e-06,2.38073935410102,0.8523965187090194,,3.6540736968939304e-06,4.156425005837933e-07,9.663538403914762e-07,3.720846519609793e-06,6.948356827926773e-07,2.9195800462927924e-07,3.766838350350329e-07,0.3192342506547415,0.0368231234853587,0.8582623008976289,1.4077773541257276e-07,3.3375458861415913e-07,1.655439791185525,4.211902099473018e-06,2.1240584666334287e-07,1.9509253693403726e-07
2045-07-17 00:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819646845,1.0175454902553365,1.8547470634060466,0.1429008364320057,1.3791153192759356,9.530596348503132e-07,2.383005331534935,0.6198631005065154,,3.660886567718251e-06,4.210838653865401e-07,9.672751028744295e-07,3.724392521638138e-06,7.143006328897469e-07,2.98844289851419e-07,3.829107007192647e-07,0.086468795443737,0.0345571790075947,0.8582623734654696,1.4188047794199186e-07,3.34994328198034e-07,0.5978544435131491,4.208255426749423e-06,2.1284685031900818e-07,1.9726787077037336e-07
2045-07-17 03:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231819862961,1.017545490118724,0.8127411260067519,0.9481386262389324,0.5902747529838208,5.557274865966772e-07,2.3894332586248255,0.44622958354881,0.4201308821639214,3.637367876157642e-06,3.3540245562891964e-07,9.811146705106712e-07,3.7777323776162985e-06,7.928226498975273e-07,2.3652203952206295e-07,4.1557198320671506e-07,1.3406398243464395,0.0281359452444874,0.8582617887055854,1.0722162178063675e-07,3.359060811398003e-07,1.6398596544397517,5.642293858687095e-06,2.31424550751826e-07,2.0876998304226554e-07
2045-07-17 06:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820114118,1.0175454899894536,2.4526044729211174,1.1150337198132076,0.3604532425117421,0.8582579943675106,2.396315106699259,0.1553484554259346,7.363029434951164,7.771874398593056e-06,6.156289816202901e-07,9.740428722469554e-07,3.750494553906028e-06,6.037489668648714e-07,4.6019049756464306e-07,3.370072161942249e-07,0.019827947947625452,0.0212397933311276,1.974839135973617e-06,2.440300942731685e-07,3.2728563694646573e-07,2.6578750862911435e-06,1.0375949385307257e-06,1.864881107523192e-07,1.802493525850301e-07
2045-07-17 09:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820133871,1.0175454899391978,2.452605942118643,1.103866553961341,0.2565705726394961,0.8582920148226201,2.4032438430679917,0.1004684779770959,17.11322412236434,1.162235882340632e-05,5.526268652578425e-07,9.66744625737055e-07,3.7223746836721248e-06,5.800464278873228e-07,5.300231466790211e-07,3.2488580772823216e-07,0.019798498947319627,0.0143061883291081,6.328304638455677e-07,2.709416641889945e-07,3.112266459816557e-07,2.8310757111053387e-06,8.999277002684071e-07,1.757553202446087e-07,1.7782378265379402e-07
2045-07-17 12:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820027685,1.0175454899116385,2.4526934925468096,1.3850885151013153,1.5170840895790558,4.713680298149675,2.409630949919104,0.2800846754655716,18.063910352847053,1.1575614023934603e-05,5.413893213333641e-07,9.669073546938487e-07,3.722995939062704e-06,5.763385523770389e-07,5.238827480065996e-07,3.236103696208851e-07,0.01976933724855226,0.0079190818580837,5.987530248820943e-07,2.680747756535085e-07,3.097826870821757e-07,2.433225609967026e-06,9.005345352983604e-07,1.752258562721831e-07,1.7764735763338085e-07
2045-07-17 15:00:00,2.464996698742424,0.5793962900451491,0.060566004812164,1.5666231820029715,1.0175454899391014,5.520503257165347,1.2064889018267235,2.568745408971699,0.8582583074938994,2.4145191481107484,0.4941808167697365,8.015370122146996,1.0226092228362632e-05,5.376384145882778e-07,9.68603824050471e-07,3.7295320153220807e-06,5.826491024568966e-07,4.70841760126453e-07,3.26807449480493e-07,0.019741087071541527,0.0030351488020393,6.943930090550956e-07,2.44921878017573e-07,3.142984371661099e-07,2.0685591214325546e-06,9.724921501497454e-07,1.792481448645702e-07,1.773417180761426e-07
