snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
2045-11-11 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846382111755,52.87475998386092,8.747880401958707,25.111250957448632,0.0600721004268402,0.1748683536256854,140.35436936892228,0.7174580399584604,24.79856434662011,50.449471646036855,12.011258226182724,10.99425875731569,0.0,141.26511455144575,166.05207571302233,43.383083209514226,89.35525872110249,119.61650212956864,408.5735547553125,3.6247545424200704,0.7805658292759345,14.28775471138954,0.0,0.0,37.97608090872353,34.33745126593617,1.0085883477547986,3.656235550734161,13.23257301780065,52.559055873096774,0.0,11.155111952804752,89.55133074431106,0.0011945173334008791,1.539563526037972,4.7630935352462506e-05,4.486692641746654e-06
2045-11-11 06:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638105126,52.87475998888947,8.747880400074072,25.111250951851645,0.0600720980803373,0.174868341360947,190.64979824477783,0.8034163130686073,25.68917691701972,45.47654956671484,10.827280489953756,9.910529030597536,0.0,159.52121826341957,186.76455868260604,84.86026941069002,174.784979936072,125.30170543735844,428.51466581529667,12.78831034090948,2.7538742139558643,,0.2557912317779479,0.0,46.33146548525168,35.91590127130086,1.0085931931185532,2.2271820972109464,,49.93212828024034,0.6477178507366916,12.028821289536667,89.14040806994181,0.11589089979566113,1.1920323210195534,3.266478802069603e-05,4.658312409237952e-06
2045-11-11 09:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638040936,52.87475999273741,8.74788039864049,25.111250947579055,0.0600720961012088,0.1748683307980325,210.87656684242643,0.8418389521644943,21.150808220301403,67.05219071332448,15.964115203023336,14.612425282061018,39.13291690992114,204.46724496001488,201.64161923565896,71.33867540032757,146.9348263341019,111.70457701942831,382.1750042649653,9.61620944962525,2.07078421881951,0.0,25.45722284767238,9.503185299873351,175.6929634564859,29.211076385516172,1.0085920030603146,7.9086129260803855,8.811455682975836,38.863212662245985,0.0,11.472410532117673,37.131174870716706,30.32169206754915,6.374530558398472,2.3140895842174407e-05,4.367428284747086e-06
2045-11-11 12:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638074748,52.87475999061783,8.747880399444233,25.111250949935258,0.0600720971179502,0.1748683361955676,208.40022223928304,0.8400819799177818,22.96863023825047,62.20854878350849,14.810917120348153,13.556869079653014,46.51770039804351,192.5409997231029,196.35140139780498,78.07526332000675,160.8100401714638,107.33344553508412,367.2000585787937,10.45285630875322,2.250950335383726,,21.767261402188737,5.247077136039734,110.087609062655,25.605961911840183,1.008593000138757,12.552649033742242,0.9752387730124572,37.64068529396066,0.0,16.547245597787853,29.687669529473453,28.01343516669007,14.253471906762249,2.6722078104738025e-05,4.3085202117711245e-06
2045-11-11 15:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846382112515,52.87475998344706,8.747880402144723,25.111250957902783,0.0600720997474814,0.1748683494338291,221.06234754809057,0.7711903551253468,25.073147141829004,43.67035615450859,10.39725308287498,9.51691226729662,14.320121046981196,161.31964297886154,167.62026433661606,85.99138583922517,177.114717558208,113.5563928771787,388.4293983257454,12.495626734934248,2.690846823013967,,0.0,0.0,18.478987559166573,29.634216035460383,1.008594000184044,3.568027742299009,,42.012438863049375,0.3928549694502338,12.3860337966255,62.163633739154875,3.979611001099013e-05,2.3510719338077486,3.344158968799491e-05,4.529114669840267e-06
2045-11-11 18:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638372415,52.87475994810886,8.747880415565902,25.111250997164685,0.0600721048020454,0.1748683675924306,211.0329866188614,0.748719857459493,22.36356537442807,56.518189683748936,13.45612845127217,12.31679107043729,19.23597697358884,154.66556784205818,179.25652248839683,41.238928380176006,84.938986401608,112.81077633311293,386.2802153281135,13.883599297246924,2.989737117911149,18.45767092871666,1.8108193637717307,0.2469585947990417,6.0897276122989865,30.10512953234326,1.0085902915796523,4.820247863717635,9.268716599029332,55.07231805171639,1.6014728912422822,11.198012988981397,57.17417349697629,5.1335267876161935e-05,0.3009715015683982,3.215098908836062e-05,4.433109050305658e-06
2045-11-11 21:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638466341,52.87475994084038,8.747880418318589,25.111251005250093,0.0600721060577746,0.174868372634677,180.73043588438884,0.7287961945201169,22.57450657414529,49.3018571756305,11.738028531234324,10.744163562467827,66.68934460856318,163.48696615411075,141.7269059876836,16.13930679378213,33.2418036582389,81.0523947696022,277.86195733774537,7.775277483330978,1.6743522480213775,70.14584031152725,0.0,0.0,45.60839581810653,14.577393694655411,1.0085884925086963,7.155863870591326,52.66749158465842,30.629896191414577,0.0,9.241885911508463,10.288225042641297,0.38668580930816465,9.72738312692812,2.9002460423911346e-05,4.0759061207051104e-06
2045-11-12 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638489026,52.874759937613184,8.747880419538458,25.11125100883303,0.0600721061946771,0.1748683722767995,155.4128620270339,0.7332765545967922,23.165503776433074,45.855663460905504,10.917541789659865,9.993147859204305,68.06150342192419,158.6132086368863,132.58653221585354,8.196137533813298,16.88141864679752,74.15466225379596,255.86330575001915,8.166132058453181,1.7585200784182091,86.4473298034668,0.0847763573859209,0.0,78.52672511735797,15.856444270919564,1.008588751879936,8.035182557596212,60.227359794135744,26.472680574739364,0.0,9.374427708995508,9.165681016756938,0.4707555930141463,21.923159895326023,2.81597789340016e-05,3.970658889545168e-06
2045-11-12 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638431475,52.87475993929901,8.74788041890753,25.1112510069571,0.0600721050396478,0.174868365853312,156.1316593284106,0.7592979035944708,24.103678486600895,51.52778559256091,12.267988511714114,11.229251556306458,9.475821256556884,155.15248248357148,181.0106083780277,38.67445959586929,79.6570019332654,115.07013820611446,396.7047373269727,14.227903717481585,3.0638806942991947,23.550667695522307,0.0413642782866285,0.0,26.946526485853784,25.536289576077703,1.0085900898003282,3.910889893533554,18.048857764414667,60.91518623833421,1.9012853711823317,13.157666859124976,66.99319749736135,0.39895116714405526,0.2711807679366992,2.7525747931049205e-05,4.445327104156708e-06
2045-11-12 06:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638303484,52.87475994523206,8.747880416689187,25.111251000369624,0.0600721025681046,0.1748683534384572,209.5887366412461,0.7837031286630616,24.09114636587947,50.365473169649235,11.991259455976046,10.975953293363457,2.4900183583975624,140.0737148420137,196.09566411098308,83.76177796563171,172.5224393324118,121.23663577650773,418.4449181435336,18.978223058479152,4.08682912083063,,3.1228176584394673,0.0,47.519942219020486,26.62272991616148,1.0085913387601493,2.469359326907871,,61.67882780966998,6.037751677934779,13.475229925124967,73.44288434459638,0.8298595980848856,0.0159548385357229,2.4565622671376926e-05,4.551791346014922e-06
2045-11-12 09:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638227458,52.87475994876947,8.747880415370096,25.111250996442067,0.0600721008425138,0.1748683442074402,223.5481775413311,0.7974214783348558,23.417982944324116,55.68272265933779,13.25721635482703,12.134720964450317,33.76047463030184,184.9614678808808,185.90048198802674,68.35830819760048,140.796224308018,108.147905988247,373.3638094048465,10.37955837526899,2.23516613218741,0.0,23.374353419914105,0.0,159.1954214092654,20.42904816133689,1.008590680901855,5.5646563440086565,7.653652492384336,43.68556508104308,0.0,10.675703936624878,42.60807560283703,36.830368916543854,0.1518348336596231,2.38733036733588e-05,4.444553928880492e-06
2045-11-12 12:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638268237,52.87475994584423,8.747880416471103,25.111250999677814,0.0600721019894462,0.1748683495934057,219.97319522713667,0.7482888951302825,21.44251198363575,64.89083261321043,15.44952844100794,14.1414088482994,40.99743597961624,174.477795224658,170.05647423191397,78.68508918282046,162.0660861625438,103.86499882342446,358.55181925585384,8.965476433608913,1.9306533629671576,,13.010215317716645,7.603999937057496,132.34308107996748,22.289922420830976,1.0085921143278302,14.616350297018396,0.0,39.703009933327394,0.0,11.00250405756704,35.41121452333511,35.30161607683022,0.1829196306469885,2.601497681874306e-05,4.442670094229733e-06
2045-11-12 15:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.368846383885085,52.87475993993538,8.747880418701007,25.111251006257852,0.0600721043593493,0.174868361489714,232.9929502903866,0.7254302263740354,23.790538436794897,49.02405036564534,11.671886920175726,10.683622195950637,11.445879010483472,158.06944559393244,161.4406739274755,89.22741870339239,183.77990897438931,109.77861615756257,378.9548887714262,13.053990419178788,2.811086581907797,,0.0,0.0,15.602892610259955,25.828476813197565,1.008592833220393,3.687353414445984,,49.60628449547525,0.8790662411932524,11.23143018383194,64.77759273999797,0.6910776203712649,0.0890560908880968,3.3025938945212274e-05,4.508373907511433e-06
2045-11-12 18:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638504454,52.87475993343629,8.747880421152416,25.111251013476927,0.0600721059622202,0.1748683694865654,220.1282998338836,0.7529301894148988,23.24720638710527,50.55490666047846,12.036360712754336,11.017235803318972,13.070982138908862,183.58074700084117,169.2707394074376,43.05929667773821,88.68836215283409,109.2941356854626,377.6142622408988,13.879216774040788,2.9887933718393302,14.390674052476882,1.3736179336033747,0.0,12.235896382935248,24.4385350265901,1.0085857771754412,3.8860817894848303,33.37225975517453,47.641689283889214,1.5976612063820166,9.626691557678589,63.88426925979022,6.41981020946794e-05,0.0002141084316272,3.284853631679171e-05,4.52838453804058e-06
2045-11-12 21:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638580845,52.87475992888127,8.747880422872264,25.11125101853712,0.0600721068554703,0.1748683736920856,185.8861122764322,0.7025018064664146,23.72099444080971,51.74084951622245,12.318715818111649,11.275683755339566,65.07985893202047,195.7980085045143,132.78766150719514,17.041928901696558,35.1009161512268,78.93686656910198,272.8505588484203,8.46367837125013,1.8225946196535672,67.98394120931626,,0.0,61.14416665905222,16.301853147565186,1.008583485152838,6.38811111961695,72.08670560531803,22.38933189914783,0.0,9.282085463803526,12.25152706243981,0.048118350938046485,7.659209051945954,3.288709454020646e-05,4.136340454648144e-06
2045-11-13 00:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638577733,52.87475992779634,8.747880423281725,25.111251019743545,0.0600721068183033,0.1748683733339834,157.55828089749528,0.675293707083262,23.925664673968157,48.21510837287687,11.47929003366486,10.507332587794671,72.4463723652091,183.77711368656463,129.68700031444226,8.143597329112662,16.773202650193483,74.74472950748229,256.5359714749086,7.741565978346157,1.6670927085031388,86.2444555258751,,0.0,68.29859302431025,17.862387480948406,1.0085836535057373,4.856169999133765,76.3498498335853,19.885129607032667,0.0,8.89338150846662,5.479432431486883,0.08387931089485588,14.767822591788397,3.184668749318194e-05,4.006949409236655e-06
2045-11-13 03:00:00,7.426940639269406,81.16324200911994,45.9684383562,9.47945205479452,48.505757327713425,83.871621355086,0.90981735159792,9.843815457677383,5.7144931044690885,0.115296803652968,22.34338942225278,10.49743235957586,188.53995433789953,48.36884638501898,52.8747599307099,8.74788042218562,25.1112510165097,0.0600721056094855,0.1748683670344465,158.46806681341047,0.715667858094271,23.830607140538703,43.99903333259207,10.475506161256304,9.58853961691145,13.907718124337936,131.03977792442612,182.83423282250698,37.800415939393886,77.8567518984199,115.8153600987019,396.8675504180151,21.458416558250157,4.6209216430296625,25.02876034283638,,0.0,24.03055953934902,28.712833320210407,1.0085897639171617,2.0362386174904064,0.6342523774079082,56.04141464159999,8.197448045348205,11.349928523779914,63.244013114210645,0.07755742194417194,1.8658624575846703e-05,3.184820677408276e-05,4.535512784845351e-06
