snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-08-18 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818272577164,0.918275542353289,0.4520762440738609,0.1167536166147679,0.5128618997052036,0.0561982109713242,1.9103599094044013e-05,0.027665576742203272,0.0237906313959953,0.7415292439152357,5.633553378894696,4.069246042424367,0.7249125230814407,,1.039344327654082e-06,5.512946182374771e-07,,7.051250867795077e-07,7.125537079954283e-07,2.3177544256520538e-07,2.676899504095832e-07,0.026096346009962045,2.8154733818407995e-06,6.818290696499887e-07,4.697027073218043e-07,3.1967633371540154e-07,0.7587174513304197,2.0598033650199947
2040-08-18 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818272257065,0.9182755423770382,0.4520761957812597,0.1167536040826826,0.8992697731264231,0.0561979511231914,5.503686378970389e-06,0.005638648325526935,1.876074985476938e-05,0.2486142802521755,4.442644595371667,4.043926192276687,0.8767703128052344,,1.0850232790633636e-06,5.659109119284988e-07,,7.102008885579553e-07,7.446096672367677e-07,2.422026860969306e-07,2.544747884092286e-07,0.026100667447828768,3.3443426827063394e-06,7.346414911127308e-07,4.591078096568198e-07,3.2609362580990156e-07,0.7807578612089029,1.6733953366120973
2040-08-19 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271914452,0.9182755424243048,0.4520761810155791,0.1167536002486947,1.1639567616453461,0.056197711495063,3.755952526995801e-06,0.0056308737392958014,1.03971273336659e-05,0.2450691090783654,3.580384340187572,4.02488473764448,0.7772012011964443,,1.1341243932323044e-06,5.811859888695485e-07,,7.157296478374742e-07,7.704967877369704e-07,2.506232264765069e-07,2.472259225922039e-07,0.0261948826507687,3.717256432445782e-06,7.769774721994148e-07,4.568892693825953e-07,3.3277849448643994e-07,0.7846521260032653,1.4250361023598133
2040-08-19 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827087659,0.9182755425793787,0.4520761196702886,0.1167535843342625,0.9013450705156666,0.0561914686366852,1.6627716441989736e-06,0.005623132778781637,2.6908843163119366e-06,1.4404866910876724,3.1278408301899976,4.0120588031448365,0.8476109173389202,,1.2518746115770117e-06,6.201629298133149e-07,,7.214663433614747e-07,9.164026518819268e-07,2.980864449054724e-07,2.013025362466529e-07,0.026234648295306983,8.29527093435449e-06,1.9418112921210673e-06,3.903820875203984e-07,3.47353873114099e-07,0.787389741693324,1.6991149266352767
2040-08-19 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270657027,0.918275542647091,0.4520762777928689,0.1167536253511344,2.1719660376010124,0.0561978795648927,6.070893206817332e-06,0.027679015180671583,0.0238051659552874,1.5860733897448185,5.4510710542567065,4.002472752220178,1.0654421534077103,6.483373283484697,1.1830368314650014e-06,5.967180757356341e-07,,7.26717514593458e-07,7.647215323817543e-07,2.487446626721673e-07,2.551737763062234e-07,0.0262098637048055,3.336326612929213e-06,7.380715407120642e-07,4.902912882372773e-07,3.3932325915400977e-07,0.7646294403525127,0.4255503288029958
2040-08-19 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270953323,0.9182755426324327,0.4520763518600947,0.1167536445638051,2.59475505412527,0.056197764448968,0.2823510328175188,0.027688592211986447,0.023815515085375,1.5020671872056983,2.783664756919481,3.998513799716097,0.8653844835719176,11.25763213060074,1.1488121505031932e-06,5.889577439375655e-07,,7.333531315924478e-07,7.72838413924423e-07,2.513851913149263e-07,2.582708460136212e-07,0.0261933052533082,3.343866484632909e-06,7.400501110136748e-07,4.798642048870254e-07,3.344975048422203e-07,0.4816155072951167,2.6689973342436906e-06
2040-08-19 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270795747,0.9182755426451539,0.4520764428507184,0.1167536681696802,2.5946026108655396,0.056197911472224,0.7573884396728635,0.027698296056490483,0.0238259673675155,1.7789279759013987,2.0702498935789104,3.998340045023326,1.001219665959803,10.48481567864877,1.1157969687474272e-06,5.772470254426979e-07,,7.247492025137548e-07,7.466260209503599e-07,2.428587116613682e-07,2.686099944674632e-07,0.0262014471347761,2.941034755206805e-06,6.98798404198281e-07,4.93474198414771e-07,3.299430813256054e-07,0.0065297796029509,1.8845099897545893e-06
2040-08-19 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827040482,0.9182755426724787,0.4520764847362482,0.1167536790360243,2.596362752029726,0.0561975171244696,0.7507332019457247,0.027707703434314775,0.0238361702670559,1.5141215933918712,0.7612749400968435,4.0020900995306645,0.8852003769492282,5.863559649502929,1.1350123974860249e-06,5.861639530397486e-07,,7.377052975078706e-07,7.831623435775006e-07,2.547422475329796e-07,2.572766503825134e-07,0.026190977363056797,3.3375656762847086e-06,7.381135323071937e-07,4.747973986189527e-07,3.328362101948556e-07,0.0135932680692288,1.630896302199572e-06
2040-08-19 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271662203,0.9182755424574823,0.452076105775462,0.1167535807141841,2.5933983102785936,0.0168649359521647,1.4194696823404031e-06,0.0016895983267217669,1.8042023177804615e-06,0.6068016308001647,,4.010457558836266,0.3347524583986879,,1.5700178557693332e-06,7.135024348136335e-07,2.1675295919551174,7.526319487698641e-07,1.2066884430770664e-06,3.925187778256448e-07,1.720023896142835e-07,0.026185220235098006,1.949207826782698,0.6030355237654607,3.534335222115035e-07,3.820497141479315e-07,0.7896459217520618,1.6893802555928526e-05
2040-08-19 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271577029,0.9182755424555376,0.4520761199115726,0.1167535843806178,2.586285554199495,0.0561863615838421,1.620918190472334e-06,0.005623324001886879,3.4263029296607556e-06,0.2230969901968917,,4.017903830212415,0.1298367829420948,,1.4783006157962128e-06,6.862214414809619e-07,1.1060068473712663,7.602849234726757e-07,1.0307762140911516e-06,3.352922391101949e-07,2.001267511342948e-07,0.026147730743434554,1.2746012866445635,0.39432913454705154,4.0301316203384324e-07,3.724909862073351e-07,0.7840171474400969,2.8790479223629425e-06
2040-08-20 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271417983,0.9182755424774487,0.4520761193355265,0.1167535842280985,2.7684849834787624,0.056189543846266,1.636550819836484e-06,0.005624443126320463,4.296184939317543e-06,0.2128580049773319,0.17499164387892918,4.027846524163307,0.0166148570501875,,1.4769127738236231e-06,6.864527467855205e-07,0.7251238892541395,7.681926420520627e-07,1.0246077281675154e-06,3.3328549662476505e-07,2.0504977036232746e-07,0.0261296523084503,1.0371997114768243,0.3208830277847119,4.099979062568657e-07,3.722225772757979e-07,0.8273699464711951,2.334428675313649e-06
2040-08-20 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827086179,0.9182755425662636,0.452076210595786,0.1167536079021323,2.906021385055527,0.0561829757947241,1.5887158087372006e-06,0.005623262198480417,3.7246977878391536e-06,1.395668491339068,0.1310018427784318,4.040444473653401,0.0058787551244835,,1.5085239077565423e-06,6.967770795840931e-07,0.9982881500601952,7.756580071929542e-07,1.0650962939126005e-06,3.464567056138467e-07,2.0158531315659187e-07,0.026111976737571426,1.2200830599706047,0.37746255695865905,4.040756869072574e-07,3.7524603485653363e-07,0.8600974031831474,2.3450701861922424e-06
2040-08-20 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270703439,0.9182755426216238,0.4520764847057405,0.1167536790232399,2.8706974509069307,0.0168722575492495,2.0568533992185165e-06,0.0016914017762044433,3.0499454777269693e-06,1.571380865477171,,4.054336882554752,0.0022657878348426,5.040396487645721,1.4405774837448109e-06,6.824929296749812e-07,1.2245984501656233,7.814147255364144e-07,1.0769927474575205e-06,3.503258198503495e-07,1.9853589607884566e-07,0.026092680531994115,1.373818399359709,0.4250244314633065,4.024287832353387e-07,3.6887090632049794e-07,0.8556233638619766,2.121238282616065e-06
2040-08-20 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271213049,0.9182755425686835,0.452076485772951,0.1167536792990188,2.837638151892056,0.0168990958114346,4.1248017335997266e-06,0.0016946893251779157,3.7040128004031808e-06,1.4620131086226005,,4.0687975293178305,0.0016612372053906,12.050307157717082,1.326641712267824e-06,6.548182553088712e-07,0.6841717812986257,7.896931745607221e-07,1.0726284892765292e-06,3.489066796540529e-07,2.04331782845732e-07,0.0260688262436352,1.0372011069492433,0.32088346236085513,3.9647478770671204e-07,3.567119974872219e-07,0.847748526352056,1.8306672155537671e-06
2040-08-20 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271376513,0.9182755425392684,0.452076484470597,0.1167536789609072,2.835754097374536,0.0169170157647275,7.094651699267048e-06,0.0016968731263600312,4.1245170502953315e-06,1.8306190154690072,,4.083281691766492,,9.98973630535587,1.2878166837035272e-06,6.464331132540197e-07,0.6696878479220105,7.976564334589346e-07,1.0895566179534e-06,3.544135551685262e-07,2.0523664714142993e-07,0.0260439584054025,1.037201225259628,0.32088349922221593,3.926642800527068e-07,3.524455881845348e-07,0.8472951374873516,1.702111859844124e-06
2040-08-20 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271092934,0.9182755425510839,0.4520764803369094,0.1167536778874618,2.856648323372263,0.0168677067321326,5.4101480973261835e-06,0.0016912291995907036,3.3344040353209337e-06,1.5896891388837078,0.0424247750758113,4.097736424630852,0.0296140891638908,5.540285265048134,1.3207101640909018e-06,6.58569118483315e-07,2.0802453932699563,8.056493990355097e-07,1.1782139463018372e-06,3.832536991443873e-07,1.955337787432523e-07,0.026022104537639264,1.9492056041202224,0.6030348432988886,3.7812580920629403e-07,3.568871504857008e-07,0.8522758499527062,1.6805141273273729e-06
2040-08-20 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827195226,0.918275542410337,0.4520764672701678,0.1167536744946786,2.8215416628349237,0.0168636040274195,2.052103395191368e-06,0.0016897675697106747,2.12018076375082e-06,0.6293722014316994,,4.112524343037954,0.1043141196486252,,1.5190384280605394e-06,7.139991769600228e-07,2.065469849983687,8.158101333397028e-07,1.4351781785761618e-06,4.6684918529281075e-07,1.8036414817431779e-07,0.5222876735100538,1.9492078249107527,0.6030355279093662,3.557950344527267e-07,3.780202272239548e-07,0.8439271565270974,2.2754702090875433e-06
2040-08-20 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271803012,0.9182755424234772,0.4520764699986817,0.1167536752021834,2.7360555543213767,0.0168640132682724,1.6346298710634716e-06,0.0016900916454600833,2.4399580202174614e-06,0.2316275724765783,0.1012074023466997,4.127555759598595,0.2440757825966474,,1.6116730032260197e-06,7.365713084262746e-07,2.0504379047450585,8.246397415394416e-07,1.415896716880208e-06,4.6057614049980374e-07,1.848986575892103e-07,0.02598540029727503,1.9492076414102766,0.6030354679851938,3.6975177009090257e-07,3.8558440388613233e-07,0.8235862152021333,2.2740512923933946e-06
2040-08-21 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271716235,0.9182755424414224,0.4520764681649776,0.1167536747247464,2.577310735856674,0.0168636598333211,1.36799021617359e-06,0.0016900371692018452,2.395559268890516e-06,0.2072106590649561,0.0971439545197624,4.1456761987264965,0.2748095866544626,,1.7395461547874566e-06,7.693430569384285e-07,2.0323150614315977,8.342002660572766e-07,1.50112411488797e-06,4.883027684067054e-07,1.817233986181285e-07,1.1779227561076948,1.9492078466918716,0.6030355342714834,3.6885427684977074e-07,3.953659799859169e-07,0.7858135338689062,2.667841341133322e-06
2040-08-21 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.723081827135015,0.9182755425090641,0.4520764650703888,0.1167536739202787,2.580574715376204,0.0168637118984452,1.3001874617647407e-06,0.001690230310841547,2.594255037899309e-06,1.3855169821490998,0.40946699565582556,4.167193527803766,0.2949245555401448,,1.8050770792967297e-06,7.866128888929701e-07,2.010800694695708,8.440738354484693e-07,1.5346498206404833e-06,4.992088555046337e-07,1.831386623571527e-07,0.02601721309387257,1.9492078309987297,0.6030355303023077,3.7402725210405403e-07,3.997624402954623e-07,0.7865903157874834,3.8138636828016182e-06
2040-08-21 06:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.72308182708801,0.918275542598688,0.4520767116641319,0.1167537379061202,2.8000739896100093,0.0561987217393808,0.7606548045474852,0.027511655990309875,0.023624087129074,1.582456875294045,0.324322380018242,4.194136042448013,0.0579242977283809,7.153005081551895,1.03353917509557e-06,5.375417371793502e-07,0.0,6.697799551411836e-07,5.887751645048266e-07,1.9151462800640177e-07,3.568774081402826e-07,0.013144293444835312,1.5424022402257638e-06,5.350273712058838e-07,6.472517401397657e-07,3.184368625368284e-07,9.407360126041412e-07,1.9493300874395886e-06
2040-08-21 09:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271784083,0.9182755424968904,0.4520767530642111,0.1167537486486408,7.338677120056307,0.0561986759147991,1.6812409139730655,0.02768846671868047,0.023814902523587,1.5291975639206985,0.2708714124093981,4.203957728330307,,16.43737623409147,1.0766438500251457e-06,5.488312784090155e-07,,6.690584963464077e-07,5.86014257125689e-07,1.9061469700772338e-07,3.5863424770704125e-07,0.01312000128232087,1.5444680750066472e-06,5.333099112862123e-07,6.849311762294107e-07,3.247382647112144e-07,5.243549426057468e-07,1.7604787526771267e-06
2040-08-21 12:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271781922,0.9182755424968985,0.4520768024230212,0.1167537614573684,7.783683393272449,0.0561986263171815,1.767465481561842,0.027708054679769337,0.0238360290077414,1.9213480055567895,0.1485937451863126,4.200105514964851,,16.207993447650054,1.1394368643740518e-06,5.663472123656554e-07,,6.73509777448758e-07,5.899578997888909e-07,1.9189714453957707e-07,3.610706454089462e-07,0.013091582371382004,1.5423878032891675e-06,5.326650607298089e-07,7.182541809983437e-07,3.33549285261293e-07,5.146086189494604e-07,1.553965482718693e-06
2040-08-21 15:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271463142,0.9182755425122155,0.4520763559402874,0.1167536456023501,4.0245060321909705,0.016866575827527,0.7727367215645773,0.0016947068099790249,7.150671993236301e-06,1.679807628670701,0.0929560937536806,4.1829852978349935,,6.833073960968845,1.3179423318428643e-06,6.733467024099489e-07,1.9950020418958336,8.762216165894118e-07,1.4788356580337129e-06,4.810540700425978e-07,1.9466750977677138e-07,0.0258496766083062,1.9492070667075367,0.6030352916257914,3.649428018582586e-07,3.566407758457299e-07,0.0135689708283599,1.1332878660680066e-06
2040-08-21 18:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818272443238,0.9182755423472958,0.4520762392439698,0.1167536153250852,0.5131974797096314,0.0168606639735654,3.960989129264192e-07,0.0016885273352040936,3.444008306077723e-07,0.68187662795616,0.08568564413465,4.166710350882533,0.0557445150794334,,4.571208825803393e-05,9.700859726944416e-06,2.0113607057439635,6.449722228597511e-07,1.2953651435129832,0.4220155841876302,8.490813348035016e-08,0.025831399052304624,1.9492130526363174,0.603038961607988,1.8832624169565973e-07,5.041247227870164e-07,8.263192084618199e-07,2.0653298477817517
2040-08-21 21:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271890693,0.9182755424069404,0.4520762407625746,0.1167536157197788,0.8978561571962076,0.0168606566519014,3.461103347263153e-07,0.0016885239845394644,3.387087059564817e-07,0.2490186841393037,0.0610564336745207,4.15059919673821,0.149858590201446,,0.0017213706887268,0.0003482694649299482,2.029181762033426,6.465369342914026e-07,1.560496676672397,0.5088063658522004,8.407309747839727e-08,0.3661481228970343,1.9492130685965217,0.6030389895305662,1.9024481538665554e-07,5.453212839991549e-07,8.057436602014417e-07,1.6769653703733265
2040-08-22 00:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818271482828,0.9182755424642749,0.4520762409688888,0.1167536157722806,0.8975674721519873,0.0168606559800878,3.238113190449785e-07,0.0016885268058289425,3.408746749057882e-07,0.20702044208967,0.1207681458928828,4.138249775007415,0.1204246746035287,,0.0017511747668528,0.00035431992826639796,2.041561565003105,6.51055784037687e-07,1.5604971018517435,0.5088065043486878,8.407393596121663e-08,1.3337828073286728,1.949213070741745,0.6030389942297485,1.9402480890543477e-07,5.960341601470965e-07,7.692487061412072e-07,1.6733441661906314
2040-08-22 03:00:00,2.5340539671981746,0.5793962900451491,0.060566004812164,1.7230818270788915,0.9182755425722426,0.4520762528819558,0.1167536188626703,0.8975690972828403,0.0168607233502883,3.4526542853988377e-07,0.00168856385526536,3.9072246339472866e-07,1.3336944349778812,0.1532498072863022,4.129972063628499,0.0331122714851895,,1.6750898388853463,0.3384372310574972,3.7573291907155766,6.801904033354202e-07,1.2818020724908512,0.4176224593060575,9.010643405894449e-08,0.025770451895706876,1.949212937627134,0.6030387358568888,2.090228471037642e-07,5.904177025867584e-07,9.741748856656182e-07,4.048331500711099e-06
