snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2050-07-21 21:00:00,2.374508766511247,0.325259039312778,0.8425638548307091,0.6719082749673126,0.426750440116264,0.0168554538044435,1.3051694738330746,0.073882793592683,1.1966308418015303,5.450737472584552e-06,0.1440034703828511,,0.08233602803841297,1.0826920158307218,1.1182594015940929e-07,,7.301831206058477e-08,1.0006309621008349e-07,8.963715169800082e-08,1.6535532228891515e-07,0.4754994146083772,1.1674958898556518e-07,8.142362686405545e-08,8.156260419949597e-07,6.939147907970185e-08,9.28680671282305e-07,2.3899783108093927e-07,7.529660165546743e-08,3.9498906297781134e-08
2050-07-22 00:00:00,2.374508766511247,0.325259039312778,0.8425638548280588,0.671908274993547,0.4267649495549161,0.0168553001264435,1.3051699696470087,0.0719431671210492,0.6064573660431234,2.098313940361508e-06,0.1107318576866741,,0.08233874347177411,1.0863029861926938,1.1409399259040986e-07,,7.338947040413745e-08,1.006238490199753e-07,9.013845805874004e-08,1.659752897574461e-07,0.4755000482059381,1.1936083412239066e-07,8.166478191730138e-08,8.193640361934149e-07,7.032523561364025e-08,6.992064757956392e-07,2.4017810891259186e-07,7.550530618681519e-08,3.9523280464045266e-08
2050-07-22 03:00:00,2.374508766511247,0.325259039312778,0.8425638548312814,0.6719082749984534,0.4267324655914922,0.0168544055470988,1.3051667731232615,0.4194416410018769,0.0590733552613371,5.060082197304647e-07,0.0184210621851956,,0.0823323529772531,1.0903758165967905,1.012932021803534e-07,,8.192866003641527e-08,1.180587600275868e-07,1.0576354709767882e-07,1.738366368247496e-07,0.4755079907664186,9.841005022669165e-08,8.52312332671599e-08,8.447217924951421e-07,5.417433842872479e-08,3.102081131941229e-06,3.0582189158572487e-07,7.580667542372652e-08,4.055983186518059e-08
2050-07-22 06:00:00,2.374508766511247,0.325259039312778,0.8425638548461101,0.6719082749341583,0.4267144166989527,0.0168587198395703,1.3051705914797396,0.4753310719242661,,0.4755106139735081,0.000617543297505,5.185194734253154,0.08232978162050072,1.0948616237146962,1.091249412135662e-07,0.0,6.991507817036087e-08,9.425968907447713e-08,8.44306847565172e-08,1.6494048608452966e-07,4.449364699099185e-07,1.2970358611345894e-07,8.14727084138572e-08,8.103168063467377e-07,7.374251534730974e-08,6.779177900254728e-07,2.2491621689406428e-07,7.409588166123236e-08,3.92692659969898e-08
2050-07-22 09:00:00,2.374508766511247,0.325259039312778,0.8425638548542713,0.6719082749093278,0.4267109096306836,0.0168584773374395,1.3051678949411936,0.465934918022964,,0.4755098031238148,,11.049290049395744,0.08232910986003461,1.099284466462725,1.0180508139800816e-07,0.4617629137668118,6.808673241258407e-08,9.126327832910609e-08,8.174362642466408e-08,1.6471066496888229e-07,2.115166280565261e-07,1.1828461703999425e-07,8.112850476988717e-08,8.044114221959895e-07,7.321547410164661e-08,7.237983258087603e-07,2.2162866094106905e-07,7.267974884389286e-08,3.9547776226371235e-08
2050-07-22 12:00:00,2.374508766511247,0.325259039312778,0.84256385485981,0.6719082748808435,0.4267104899503645,0.0168578667973392,1.3051671997627816,0.558294243564933,0.2158339994544799,0.4755102750656707,0.0205942440707087,10.325187044881371,0.08232896319096115,1.103382432887442,9.925599847068457e-08,1.250498196962086,6.768985821778218e-08,9.075696091422203e-08,8.129021334428677e-08,1.6418494989526121e-07,1.7542863155128124e-07,1.2336329435579553e-07,8.088130257769184e-08,7.977002490790473e-07,7.196530065375919e-08,6.988768217483771e-07,2.2239387904539992e-07,7.217894389552866e-08,3.9536822957660315e-08
2050-07-22 15:00:00,2.374508766511247,0.325259039312778,0.842563854854472,0.6719082748985457,0.4267109614019255,0.0168558514949522,1.3051691834297514,0.4739430101373179,1.2154618794327623,0.4755114384958935,0.1589511968478944,4.591271452649106,0.0823287228692645,1.1066745613833664,1.0019725786058354e-07,0.0,6.93333303953834e-08,9.388903760249805e-08,8.40987359037791e-08,1.6384159181239326e-07,1.9447546450443296e-07,1.2411933356821378e-07,8.098671106999141e-08,8.055287026643126e-07,6.805630282553502e-08,7.235179821210236e-07,2.3093570302897814e-07,7.261563046824873e-08,3.9365142548405e-08
2050-07-22 18:00:00,2.374508766511247,0.325259039312778,0.8425638548334237,0.6719082749611682,0.426715691448059,0.0168553391924847,1.3051698953748492,0.1848995814025724,1.904697165242715,0.4755112755649044,0.3046580846434976,0.217717681175356,0.08232945449519355,1.1101210818688605,1.075610747482978e-07,0.0,7.194018375390408e-08,9.842586493445472e-08,8.816707743085142e-08,1.6439844560592294e-07,3.184414359563624e-07,1.1466694976966022e-07,8.121621547614183e-08,8.130639747090005e-07,6.790219007177362e-08,7.863161091282269e-07,2.384692421304112e-07,7.422529975594545e-08,3.937425622404308e-08
2050-07-22 21:00:00,2.374508766511247,0.325259039312778,0.842563854830832,0.671908274965823,0.8533952661481282,0.0168553859481494,1.3051696642502986,0.0649429111115537,0.9726199932229902,0.3948740623737176,0.2158418411762174,,0.1629660168519879,1.1139366810607931,1.1621383958180227e-07,,7.366285667695587e-08,1.010515193140387e-07,9.05208316260935e-08,1.6494796756922985e-07,8.318391679413506e-07,1.173527764993265e-07,8.142685168861427e-08,8.133336718643326e-07,7.077557994354443e-08,8.551648178967197e-07,2.397481082354354e-07,7.578140112711064e-08,3.94090728295471e-08
2050-07-23 00:00:00,2.374508766511247,0.325259039312778,0.8425638548305102,0.6719082749758647,0.8534069546912151,0.0168556133030115,1.305169738926741,0.0605495196321545,1.0511943345267225,0.394871206983977,0.156486042588952,,0.16296828039433445,1.1181793885328284,1.2052105511160166e-07,,7.393380789187475e-08,1.0121021306120781e-07,9.066332948292466e-08,1.650850936597595e-07,1.3992591366629497e-06,1.1883878268334473e-07,8.153337510489505e-08,8.124175784623169e-07,7.274382212518753e-08,8.29568700242647e-07,2.3738323496489129e-07,7.637342867361717e-08,3.9409313073792276e-08
2050-07-23 03:00:00,2.374508766511247,0.325259039312778,0.8425638548345452,0.6719082749723222,0.8534108218792775,0.0168552656499415,1.3051692779670985,0.396405062185977,0.3338894809422808,1.2822116486632266e-05,0.0111717306604458,0.0370317331967977,0.16296891583125286,1.1228581508555828,1.248313646434074e-07,,7.557342753096975e-08,1.0395367074737203e-07,9.312139168485955e-08,1.669284249446509e-07,0.3948591101480231,1.1676709851749867e-07,8.25190127847108e-08,8.093564311414006e-07,7.212249657098398e-08,1.063665934256094e-06,2.4149295436920853e-07,7.73361208519269e-08,3.9590779812642516e-08
2050-07-23 06:00:00,2.374508766511247,0.325259039312778,0.8425638548505139,0.6719082748952436,0.4267163271605033,0.0168588956777673,1.305170194204585,0.4642758679742549,0.1061887126751346,0.4755104668653313,,5.217188499326083,0.08233015750953795,1.1277601551350305,1.1035112383485185e-07,0.0,7.021506988267986e-08,9.469350136328048e-08,8.481884261163416e-08,1.6468405340103797e-07,2.6129190927584144e-07,1.287096782235578e-07,8.145071267980868e-08,8.109422589994683e-07,7.377593065028859e-08,7.44747301924863e-07,2.2535385631761038e-07,7.424692871289004e-08,3.9225723275170754e-08
2050-07-23 09:00:00,2.374508766511247,0.325259039312778,0.842563854865082,0.6719082748322939,0.4267114900229412,0.0168573313913236,1.3051675367355244,0.450117207906009,0.3897674410668119,0.4755100077973814,0.0086886609509858,10.200404436903547,0.08232906866775228,1.1325200314613582,1.0276457310063345e-07,0.2556496119233634,6.881214227708709e-08,9.254394112077693e-08,8.289084086720595e-08,1.6465673877514406e-07,1.7759552068055614e-07,1.2459107225082186e-07,8.12856606204275e-08,8.082097488131897e-07,7.203331672079167e-08,7.578833312392666e-07,2.2455385228021423e-07,7.294511619917893e-08,3.9572533896948843e-08
2050-07-23 12:00:00,2.374508766511247,0.325259039312778,0.8425638548703157,0.671908274809871,0.4267108875073244,0.016856983488008,1.3051670585121742,0.5677949763903659,0.5498036756037281,0.4755105676685497,0.0339548219689853,9.625415545996752,0.0823289119200286,1.1371729355287257,1.0018217507908093e-07,0.9966096302943334,6.833214306219995e-08,9.192999346680813e-08,8.23413458363433e-08,1.639863718444858e-07,1.617858654054007e-07,1.258540370698161e-07,8.097614092646166e-08,8.093412790638004e-07,7.10503906802917e-08,7.323254271255289e-07,2.251242702879165e-07,7.243816457032289e-08,3.9530554399999565e-08
2050-07-23 15:00:00,2.374508766511247,0.325259039312778,0.8425638548631532,0.6719082748358285,0.4267113308345583,0.0168565383456052,1.3051694628943649,0.4900026804888449,0.7216234082575911,0.475511505507701,0.1381510205369954,2.981660793768759,0.08232891758338248,1.1410907874465597,1.025384147382275e-07,0.0,6.90461516299305e-08,9.322372987441336e-08,8.35025479071358e-08,1.6302982516338524e-07,1.781285403978862e-07,1.199290291628785e-07,8.068370024027971e-08,8.132767304853345e-07,6.942539157821308e-08,7.3008528636895e-07,2.274205729217702e-07,7.278340045598096e-08,3.9269469791729603e-08
2050-07-23 18:00:00,2.374508766511247,0.325259039312778,0.8425638548432693,0.6719082748760976,0.4267199679088647,0.0168556028728838,1.3051697280642842,0.1898396979077732,0.1743329128652151,0.4755103338449116,0.1042052989404225,0.0761034909161496,0.08233032949190065,1.145249488719318,1.1155785680238589e-07,,7.17735188715802e-08,9.776652528586317e-08,8.757617380223874e-08,1.6383072905570407e-07,3.461384484356487e-07,1.1566390821949737e-07,8.100052459995641e-08,8.148505586302621e-07,6.982525044690084e-08,8.503878577124672e-07,2.3383071436870745e-07,7.46524781020939e-08,3.9307760487884784e-08
2050-07-23 21:00:00,2.374508766511247,0.325259039312778,0.842563854833945,0.6719082749218185,0.4267665665835934,0.016857878285298,1.3051699872559812,0.0676701626968532,1.5501417064569136,0.4755008491626675,0.154667584519723,,0.08233952678834983,1.1498199039082275,1.1852364473115839e-07,0.0,7.122957707622722e-08,9.627377230086433e-08,8.623836998036691e-08,1.6307190628184552e-07,5.692413219517556e-07,1.2354291959259217e-07,8.053541538986238e-08,8.18608646037436e-07,7.56909119954572e-08,7.69123518773853e-07,2.2599043016785302e-07,7.528112127672832e-08,3.92017000128401e-08
2050-07-24 00:00:00,2.374508766511247,0.325259039312778,0.8425638548322323,0.6719082749440645,0.8533932091792344,0.016858964417412,1.30516995751644,0.0590405772150794,4.366455706370518,0.3948737207861105,0.424323573755808,,0.16296620739144332,1.1550023777639684,1.2027502446747268e-07,,7.17097549673299e-08,9.70826795312954e-08,8.696223318390559e-08,1.633233835858056e-07,9.818680067061043e-07,1.237902823643324e-07,8.068159115251435e-08,8.213497962187968e-07,7.647517429065934e-08,7.745712232794646e-07,2.270410839601858e-07,7.559153092321454e-08,3.9246241622100814e-08
2050-07-24 03:00:00,2.374508766511247,0.325259039312778,0.8425638548369604,0.6719082749441321,0.8534014180272548,0.0168592039956117,1.3051699951315965,0.391193836352682,2.120030849017283,0.3948714612588805,0.195984394116777,0.0283139807215895,0.1629677864451548,1.1607596675083864,1.220767682681164e-07,,7.183695069469459e-08,9.724714275349639e-08,8.71099703456943e-08,1.6399828275498156e-07,1.6461217801142862e-06,1.2304647277551128e-07,8.108519687026677e-08,8.20278385299312e-07,7.67703004518831e-08,7.617968623018977e-07,2.2665136974316463e-07,7.581627971770572e-08,3.931422277982261e-08
2050-07-24 06:00:00,2.374508766511247,0.325259039312778,0.8425638548448651,0.6719082749040433,0.8533609858438603,0.0168606827593669,1.305170280170817,0.459783536257587,2.2825580523283513,0.3948794238652981,0.0861675249665762,2.7114068033704273,0.1629603110341082,1.16678812231585,1.192078610840674e-07,,7.124733508691866e-08,9.633034591216341e-08,8.628596114147545e-08,1.6525050773223157e-07,1.176000900663894e-06,1.2323858928030337e-07,8.188511167556025e-08,8.209254440948343e-07,7.558708759007336e-08,7.162996100212713e-07,2.2583012440309957e-07,7.537015744818299e-08,3.955035193881325e-08
2050-07-24 09:00:00,2.374508766511247,0.325259039312778,0.8425638548553486,0.6719082748819916,0.4267224481752458,0.0168589734714833,1.3051691484109638,0.450726128544033,2.9660622183475507,0.4755074040056021,0.1337785825757911,6.675629834126047,0.08233131930737873,1.172926307020728,1.1392677639338165e-07,0.0,7.060879765967508e-08,9.5352456316955e-08,8.540876470681213e-08,1.655512675286188e-07,7.090812376999883e-07,1.291785999646046e-07,8.199020888723923e-08,8.183103474625686e-07,7.474546964413264e-08,6.231125323563195e-07,2.2616696824571974e-07,7.46556077226389e-08,3.9751568682782855e-08
2050-07-24 12:00:00,2.374508766511247,0.325259039312778,0.8425638548662778,0.6719082748238909,0.4267139887073117,0.0168580605707472,1.5784604712498382,0.568493061773979,3.6773035433230064,0.4755079109111004,0.099453296969888,9.143979207293075,0.08232962204902833,1.1794281292817057,1.0947735405917069e-07,2.95884804583824,6.97564470200325e-08,9.404506808435748e-08,8.423668274278774e-08,1.646898862263553e-07,4.944909923031779e-07,1.2675468277261706e-07,8.159491617564035e-08,8.156809028107344e-07,7.337543749003208e-08,4.936173482020496e-07,2.2576139606577466e-07,7.38569614261744e-08,3.967744068499054e-08
2050-07-24 15:00:00,2.374508766511247,0.325259039312778,0.8425638548628107,0.6719082748161517,0.4267167739337485,0.0168552148036229,7.771785820494671,0.499625072877447,3.6709621329470123,0.4755071134166606,0.1013129734076932,5.304509491075761,0.08232963619862052,1.1850057684830833,1.103451283123472e-07,0.0,7.243680904500545e-08,9.918261196160384e-08,8.88410634571057e-08,1.6621410795129026e-07,2.7929542664316883e-06,1.20497237314915e-07,8.241852369500934e-08,8.192777174589627e-07,6.773371189765444e-08,4.4159818966712355e-07,2.4023270474296546e-07,7.445749748199943e-08,3.9766774458370975e-08
2050-07-24 18:00:00,2.374508766511247,0.325259039312778,0.8425638548403515,0.6719082748771346,0.4267085528721125,0.0168540391875651,0.49063731478835915,0.2037033200416338,1.876865813129629,7.181710201374881e-08,0.0285519782531379,0.25275299795810247,0.08232808396282419,1.190446681964341,4.5045648952605134e-08,0.7474529535454639,0.3226407335721405,0.7658471374231826,0.6889227998372629,2.0534009741953478e-07,1.218788081594136e-06,4.484484210962257e-08,1.0486163147872214e-07,1.1288883682345437e-06,2.0247262110928285e-08,0.8145323953336553,2.95065931753385e-06,6.418793658603975e-08,4.4580066532127896e-08
2050-07-24 21:00:00,2.374508766511247,0.325259039312778,0.8425638548376878,0.6719082748913678,0.426708486682116,0.0168540045990036,0.33567893972005364,0.0729847768506606,1.0222953836637756,4.4166092016686817e-08,0.0242234195708729,,0.08232816739435059,1.195897347272566,3.523493256439946e-08,4.118228118009603,0.7708620158313713,1.8297829109204944,1.6459931775947303,2.499548907332703e-07,1.2734561321976656e-06,3.0944038460905297e-08,1.3821250533031323e-07,1.5811275309357257e-06,1.4126923031328016e-08,0.9694902998017404,0.6510047659936075,6.440225553514367e-08,4.8804433460557476e-08
2050-07-25 00:00:00,2.374508766511247,0.325259039312778,0.8425638548354735,0.6719082749211367,0.4267084880332451,0.0168540052213626,0.49063663879727354,0.0597291423021588,0.9147770970788314,4.2746129300201535e-08,0.0138822849677439,,0.0823281678282936,1.2008501145254231,3.532216801887365e-08,4.11327537217336,0.7708620161764161,1.8297829115940465,1.6459931782013089,2.542501442890087e-07,1.2360711555071243e-06,3.1125581099692435e-08,1.4025202482087227e-07,1.5812356002612025e-06,1.4156272304087229e-08,0.8145325897440621,0.6510047711880034,6.446064010887853e-08,4.9270981059983646e-08
2050-07-25 03:00:00,2.374508766511247,0.325259039312778,0.8425638548396079,0.6719082749016346,0.4267084834177416,0.0168540025769581,0.49063659670043075,0.3805349496642119,0.8374086935336327,4.1270318744673264e-08,0.033234677822225,0.026384841737272402,0.08232816725946147,1.2053973301111822,3.427324164250479e-08,4.108727283608824,0.7708620206305138,1.8297829202744644,1.645993185975068,2.6662688973865057e-07,1.231283895064333e-06,2.9882178248778136e-08,1.4625510192998442e-07,1.6376205690404231e-06,1.3580090177886496e-08,0.8145325795641973,0.6510048042976523,6.443942737269848e-08,5.0482488355653655e-08
2050-07-25 06:00:00,2.374508766511247,0.325259039312778,0.8425638548505303,0.6719082748447051,0.4267087250840229,0.0168545795077496,1.3051718876991885,0.462996926885778,0.8461703190616405,1.8476940652382261e-07,0.0503419520277235,4.486917962108425,0.08232791685364345,1.2089820768170867,7.08383556752893e-08,0.0,6.342545836090318e-08,8.617568396951324e-08,7.718591925709922e-08,1.6657943448348586e-07,0.4755138590905277,1.186066081904432e-07,8.072499672366113e-08,8.260316192129061e-07,5.055061914180829e-08,5.410693699601415e-07,2.465852272639274e-07,6.467099776356886e-08,3.949904945656306e-08
2050-07-25 09:00:00,2.374508766511247,0.325259039312778,0.8425638548594876,0.6719082748188243,0.4267087268299765,0.0168545778476434,2.3309727926385833,0.471252085652064,0.5117731363033413,2.064705335753477e-07,0.057551491242602,9.799285471084147,0.08232791828943599,1.2125061519583749,6.994198831432421e-08,0.0,6.333250741596785e-08,8.59059706785222e-08,7.694261256565908e-08,1.664823897301403e-07,0.4755124530607517,1.1637960794483093e-07,8.08132064116525e-08,8.228588111566124e-07,5.0938838480991734e-08,5.051804693680252e-07,2.45896431819758e-07,6.469288069367968e-08,3.9836136135976056e-08
2050-07-25 12:00:00,2.374508766511247,0.325259039312778,0.8425638548665164,0.6719082747781593,0.4267087293410328,0.0168545775659375,7.962987927973756,0.5859730472540011,0.8237390309648068,2.1656202085223653e-07,0.0903929149758744,8.724745485278,0.08232791863411869,1.2159145907809654,7.017739919175387e-08,0.0,6.335572872346214e-08,8.596062131030696e-08,7.699184766921502e-08,1.681745730848881e-07,0.4755120484689801,1.1984364582234785e-07,8.132564408285847e-08,8.242038413350679e-07,5.0894014440145885e-08,4.254236847373597e-07,2.4573664920550014e-07,6.472629325758036e-08,4.00426022584796e-08
