snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
carrier,Coal,Oil,Oil,Centralized heat,Oil,Ammonia,Hydrogen,Methanol,Electricity,Electricity,Decentralized heat,Oil,Methanol,Decentralized heat,Solid biomass,Methane,Methane,CO2 captured,Hydrogen,Electricity,CO2 captured,Methane,Electricity,Electricity,Hydrogen,Electricity,Electricity,Oil,Solid biomass,Ammonia,Solid biomass,Centralized heat,Decentralized heat,Electricity,Oil,Methane,Methane,Methane,Electricity,Centralized heat,Hydrogen,Electricity,Oil,Decentralized heat
sector,Industry,Shipping,Aviation,Industry,Industry,Industry,Industry,Industry,Industry,Agriculture,Agriculture,Agriculture,Shipping,Industry,Industry,Industry CC,Industry,CO2 sequestration,Methanol production,Methanol production,Methanol production,Hydrogen production CC,Residual electricity consumption,Ammonia production,Ammonia production,Compression losses,Decentral heat production,Transport,Central CHP production,Storage,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Storage,Decentral heat production,Power supply,Hydroelectricity,Storage charging,Storage ,Battery charging,Decentral heat production,Storage charging
2030-10-20 18:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.5970259190332,77.13457686749027,28.638241549887343,22.843988611745008,19.83780006334194,4.723080964494151,4.323175247553028,46.00147627337563,183.28331792912135,0.881118534790073,4.091696422777678,0.1258075119652425,60.954804825489724,199.61441217468732,43.403512017179985,0.4031178017183338,19.272182440110736,36.006693969253156,178.5356406915181,1.5522684580121069,146.39106296825412,28.643859049811613,31.608281062675452,31.243561845273835,,2.6806650514268275,0.0,8.735517491142752e-05,1.7406428530909362e-05,0.000221655274022
2030-10-20 21:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025920413934,77.13457686644362,28.63824155082934,22.84398886608102,19.837799980366615,4.723080944738979,4.323175229470536,46.00147643219162,155.42153823305236,0.8811231187477928,4.091717709542926,0.1504934255790923,51.11983940354048,68.917057952053,36.22832781436461,0.4031363234626269,14.767591039667902,27.917620473698182,142.3955693861039,27.970467403059775,276.8494851446152,46.26288006012277,16.708882217626485,25.163214392881667,0.0,3.4937295825489265,0.0,9.083657511325293e-05,1.6321918849304974e-05,2.998491853269534
2030-10-21 00:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591891477,77.1345768662456,28.638241551007557,22.843986506154486,19.83779973071707,4.7230808853011865,4.323175175065373,46.00147674418232,140.50362346433153,0.8848055386422011,4.108817956234144,0.1433338827454545,56.810526217017305,66.7691335297797,37.749347992144536,0.4180267932376327,13.983135562807316,29.780766989103327,142.00712190329423,21.528742049055698,278.7465395913124,45.19782730363352,20.722625235028016,23.480606316384893,0.0,4.306685613568263,0.0,9.56363673212732e-05,1.62665534190829e-05,15.000520098435487
2030-10-21 03:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025914997914,77.13457686777053,28.63824154963514,22.843984089921825,19.837798499368517,4.723080592135671,4.3231749067223335,46.001477080045504,174.15260956695198,0.6094605254649905,2.8301838554144574,0.1256611955723743,66.41382141775712,364.558797647143,51.27891661017829,,16.799635042384537,39.93372070582725,185.17903489855055,4.546263106111452,0.0,26.563605335873053,33.37076235230044,30.833199303741708,,6.4079787413239515,0.8470209969815474,7.576478332776001e-05,2.893755757194968e-05,0.0001440958277763
2030-10-21 06:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591100743,77.13457687113348,28.638241546608473,22.8439992696338,19.83780510588166,4.723082165046798,4.323176346454259,46.00147731399181,222.05135841011804,0.890209570608447,4.133912943334981,0.1256618417572668,57.66774453608602,422.6469364944221,39.612911405302384,0.4398788732245439,15.62714795242192,37.03039964952957,175.66182627758005,7.833674280087371,,58.5395419002534,30.467134020484846,4.505955226553785e-05,1.285842903492144,0.2204336147223206,0.0,0.00010920505246504268,1.764760022806924e-05,0.0001469778348288
2030-10-21 09:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025908271064,77.13457687140834,28.6382415463611,22.84398651979114,19.83780803915055,4.723082863413875,4.323176985690234,46.00147723975232,225.20143225760555,0.8811327993521841,4.091762663874034,0.1393035263785029,58.106989411918555,389.081992193982,28.83890185877596,0.4031753915535446,11.707741582810469,34.54094067604205,164.9336665386975,59.67396349025016,,62.301531350306256,26.259219530678553,3.563071455671621e-05,41.20820733307216,1.919749243807672,0.0,2.2154396028270527,1.7137393573608988e-05,0.0724658167276564
2030-10-21 12:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702590961603,77.13457687050416,28.638241547174847,22.843975658170105,19.83780701312926,4.723082619133683,4.323176762093372,46.0014773585075,216.47193812465216,0.8811312080071021,4.0917552740612875,0.1294794664665882,60.14436940853323,455.7655984859739,30.60252553311759,0.4031689425206514,11.687955462316625,34.652648606091404,164.49640158716954,38.732458889345395,,62.52302298477608,25.66371947657592,3.8543265973117906e-05,32.640591483131786,1.3888580984769572,0.0,1.757518089883342,1.714215630231909e-05,3.2948187832595957
2030-10-21 15:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591506709,77.1345768675932,28.638241549794728,22.843986160415653,19.837801515865426,4.723081310318085,4.323175564095868,46.00147759209838,226.440182974022,0.5426925420783293,2.520129863820273,0.1256629201999267,57.853557331780145,396.23112006150905,40.87068120873954,0.0,12.290764429712633,36.354982311217526,171.50849061382064,3.149005966994442,,20.601214380785045,28.55893441613699,39.88520953499358,,1.1351033525532408,1.1570739878771512,8.316689354354608e-05,1.7391021395735224e-05,0.0143797714678633
2030-10-21 18:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591960462,77.13457686578413,28.638241551422905,22.843993196024883,19.837800511707087,4.72308107124313,4.3231753452635155,46.00147773761231,209.7513648405273,0.5426925423911403,2.5201298652728896,0.1256618959582709,54.69019808824541,163.4071861939656,38.144448095967206,0.0,13.234402094881426,32.638573385376354,159.47866484380214,2.258315374665491,177.668433011055,23.056628250334057,23.521897706099026,41.274738443572865,,1.2588249278520909,1.157074683545778,8.572799433607809e-05,1.7051954176692932e-05,0.0001926955043865
2030-10-21 21:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025920912195,77.13457686466188,28.638241552432905,22.843988288507987,19.83780036482716,4.723081036273234,4.32317531325454,46.00147774060341,169.996632307009,0.5499099841199029,2.5536458785414333,0.1256725855826142,48.52754525649682,60.4128927889893,38.5198569254282,0.0,10.840797577359112,26.01717540507717,130.92596542050694,21.947237832535496,280.4401951789856,39.77609524855568,13.382590837906982,31.562375555759846,4.03666923005135,7.428753120209677,1.1235592238852112,0.2703521306663863,1.5790786062385552e-05,0.9459122257136464
2030-10-22 00:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591933765,77.13457686439497,28.63824155267312,22.84398196835265,19.83780006290157,4.723080964389306,4.323175247457059,46.00147803063941,153.13047718511655,0.5650796564856997,2.6240900829283373,0.1256685172363935,45.266199678648235,56.244072793757795,44.57247899663323,0.0,11.571520338620008,26.398810359248937,125.14771202806712,38.83752911546355,284.4172134976387,37.19036566668983,19.852571668012803,28.645530689194718,8.099572990084662,13.40733274259826,1.0531160657986005,0.2639041945510675,1.582568781126669e-05,2.1086024738383884
2030-10-22 03:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025914867096,77.13457686650611,28.63824155077311,22.84398035381846,19.837800204515464,4.723080998105437,4.32317527831843,46.001478583890645,183.5021661561926,0.5601241899952946,2.601078122889593,0.1256697212978552,54.050448095763066,341.686942104553,54.03758003982415,0.0,14.51127082485472,34.25917596057572,156.65913280671006,25.2280923953912,0.0,16.253746838004485,32.74893414350613,39.997566070886016,3.5375572550577212,15.091876642878924,1.0761291136980686,0.2188375119913836,2.0977358357977904e-05,0.0823846050069924
2030-10-22 06:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025909510926,77.13457687038175,28.638241547285013,22.843997793877953,19.83780712259079,4.723082645194822,4.323176785947902,46.00148225349879,226.16448791764208,0.8862945094606572,4.115732368235417,0.1533518731844184,55.079055708679135,412.11674545175595,23.54669161282346,0.4240472179891378,13.3298190172137,31.853154772796497,149.04685742727375,11.245671011646015,,59.871861245902586,29.36183347875035,3.5642270520441424e-05,30.029966939171956,2.126917091266346,0.0,0.2548050769218153,1.624613521479212e-05,1.8178333700898788
2030-10-22 09:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.597025905985376,77.13457687101369,28.638241546716273,22.84398828247909,19.83780974943143,4.723083270605954,4.323177358405148,46.001483377411624,228.67680537082327,0.8929209672860904,4.146503998509285,0.1607032085786439,58.77577650436113,377.35016821940707,9.681385602683669,0.4508423541893119,10.92139359289767,29.924665557336045,141.28711405390848,63.431378586418035,,59.10118826188889,29.95314208978373,2.7716054879997787e-05,50.54105061627632,5.468513057049215,0.0,1.40362865024279,1.552026090559668e-05,17.669412651724578
2030-10-22 12:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702590684042,77.13457687047665,28.63824154719961,22.84397487102556,19.83780896093351,4.723083082876494,4.323177186570839,46.00148375505128,221.01543748132036,0.892922355437475,4.146510444740787,0.162100029528634,61.82291044264046,466.089442915056,11.719002587217927,0.450847928502862,10.707520735363,30.064335618741985,141.14553999919153,40.26050538471545,,62.29160352826875,26.251038117625896,2.9549295895591843e-05,51.17725473233179,6.389852664726423,0.0,1.0555593738957811,1.5741842286917144e-05,22.317677704057154
2030-10-22 15:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591234311,77.13457686857815,28.638241548908265,22.843994616819067,19.837802226629563,4.723081479540303,4.323175718989956,46.00148396063234,231.67717456130643,0.8810838666511156,4.091535432519779,0.1257793886001646,53.29612856228479,412.4250949364941,35.7719369877662,0.4029769340326457,12.353859896903185,31.395681517170495,146.28847702194938,5.669284301380539,,32.941956423684594,24.78166129284318,31.23491627003744,4.289598310058585,7.477129076704586,0.0,9.270010868295171e-05,1.612243294673748e-05,8.795571693580621
2030-10-22 18:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591799868,77.13457686599233,28.638241551235513,22.84399678891376,19.837798305690924,4.723080546023956,4.323174864514921,46.00148417969651,212.66643904111285,0.8810851469551306,4.091541377934785,0.1257212450049122,59.73436251895704,168.8041975254486,32.15508000869985,0.4029820795956193,11.56098781345145,28.277431910229986,136.8482537045707,13.603296948090474,169.26758806324003,32.1776791853284,15.852040264512908,37.214785898796286,0.0,5.463214444436368,0.0,9.377688848754746e-05,1.595450888812873e-05,9.872543766052775
2030-10-22 21:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.5970259200654,77.13457686471115,28.638241552388575,22.84399141440043,19.83780126869012,4.72308125146937,4.323175510229906,46.0014844734896,171.22501180011062,0.8834607905237779,4.102573278760641,0.1507582726871956,56.84774402409933,62.7912373147677,25.12430920556902,0.4125883641533314,9.489298638533942,23.170249423117603,116.17677479823315,42.70297402519631,275.13753889274597,46.70735638855608,7.7847164254175745,27.65456754065564,4.113117590313873,4.034633829558636,0.0,0.0886776165974434,1.5278015852211472e-05,15.474423128416976
2030-10-23 00:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591902729,77.13457686441018,28.63824155265945,22.84398562611861,19.837801072530564,4.723081204766739,4.323175467481612,46.00148504794153,152.90688981801583,0.8862816202972842,4.11567251415043,0.1319872462942212,60.78288026689985,54.30737885129751,23.855062456983024,0.423994813134153,9.500153166482033,23.42211174050438,126.84287998184824,53.61776776703771,283.49891864681246,52.5040777754343,5.698745469657297,23.78291489556745,1.063493577515595,3.0333135106807614,0.0,0.3499237793311321,1.5027862556871228e-05,8.376722759941545
2030-10-23 03:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591514028,77.1345768661243,28.638241551116717,22.843985598955637,19.83779709501702,4.7230802577807625,4.323174600677428,46.001487646918015,182.30223529200296,0.9091838719433294,4.2220249031124935,0.1519879986862535,73.81000705569787,333.14377284401803,30.631365313364046,0.5166036813561359,12.916548398745274,29.94497992758919,161.81735193885152,19.669124230419698,4.301627813339233,40.59260899546933,11.171423354979801,32.14727653029419,0.0,2.8710418772327007,0.0,9.416525764460379e-05,1.555277157634483e-05,3.7643633309861992
2030-10-23 06:00:00,48.7983059361,45.9378054692048,83.871621355086,15.92351598173516,106.23287671240271,3.1598173515981736,8.226027397260275,0.30251141552545,144.47488584474883,5.7144931044690885,22.34338942225278,10.49743235957586,17.11967905682658,0.0810502283105022,47.59702591022031,77.13457687026906,28.638241547386457,22.84398927139482,19.83780248013184,4.723081539895372,4.323175774234729,46.00148794528417,225.22352809624545,0.9091871748540474,4.222040241012487,0.16061559374178908,63.67022872019908,411.69085344321104,17.474725213129943,0.5166169819550732,10.723282128685655,28.375560132833048,156.81261314197704,18.854777299062125,,72.10477156465208,15.111010973177063,3.925149911313991e-05,19.27063739658277,3.6244997092411406,0.0,0.00013621805526672394,1.5330583127387015e-05,9.896339073876472
