snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
2040-01-06 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233009541384,2.47716763778482,0.6551844617208551,0.7573251388667188,3.8996069926428265,0.0191911582515438,2.6363714043266273,0.0145325392420215,1.5120521296283995,8.639451005561781,2.1014244779908418,0.4163502729914528,3.925508066258072,1.4707151723469556,0.3737149415826485,,3.045631112688973,6.5158249737898694e-06,6.995439770677801e-07,1.8381717236290925e-06
2040-01-07 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922330095129,2.4771676379106093,0.6551844618189608,0.7573248984697493,3.1738859479022814,0.0191911612705715,2.636371307551149,0.0145323728296274,0.761093728298,9.068359869303658,2.2058582999599254,2.76521615262584,4.392072368916379,1.6073156246786642,0.1036672260997265,,3.0456311109318515,7.1412448242642305e-06,6.993939275100875e-07,1.8383490040806491e-06
2040-01-07 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300873698,2.4771676382502177,0.6551847365930289,0.757324757038131,3.245890186629017,0.0191904846405748,2.636371670811384,0.072149377610471,3.809755237800699,14.665243695090554,3.567233780581052,2.9449696507419287,11.158469011223264,1.8802037097863211,,0.0,3.045631104203114,1.3569902208950692e-06,6.986408869823849e-07,1.902861240431271e-06
2040-01-07 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233007397335,2.4771676386996075,0.6551847318500126,0.7573249128433591,4.3940102661355995,0.0191904865387898,2.63637145465005,0.072138954307503,7.273265909623,15.160444047691952,3.68768538534053,1.5012780119859357,11.8088502437894,1.8829502624601944,,,3.045631563156228,1.4294863432285805e-06,6.985992712740648e-07,1.9084026462821093e-06
2040-01-07 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233005224895,2.4771676395892177,0.6551848583396774,0.757325162868266,4.679629952717989,0.0191904822063844,2.63637189084177,0.0721855060618508,6.184711916527,13.402522232025674,3.260091798211239,2.9770027389592624,9.60210633831563,1.873519159884921,0.0,0.0,1.6206142969384583,1.0505377751339763e-06,6.993274170017363e-07,1.875286352483777e-06
2040-01-07 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300537978,2.477167639607623,0.6551848709122884,0.7573241153404934,4.698959615251574,0.0191904790600473,2.636371772084977,0.0721862468899837,6.885197054879001,12.84179186473548,3.123700801974301,2.243288207972473,9.4706381390276,1.161559289559962,0.0,0.0,2.3191243213160297e-05,1.0628469580073676e-06,6.992535365267251e-07,1.889458378346456e-06
2040-01-07 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233007533612,2.477167639071091,0.6551848582897912,0.757324815791936,4.95375269545252,0.0191904990691122,2.6363715146854836,0.072179820455907,7.592778766330999,13.619274444131024,3.312814204124879,1.5812984814452553,9.959989936214681,1.8751623303221925,0.0,0.0,0.7491099100717977,1.112213988394393e-06,6.987508273428471e-07,1.937541864304913e-06
2040-01-07 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300872542,2.477167638861242,0.6551848581328417,0.757324590433014,4.542703696531358,0.0191904934985384,2.636371133002238,0.0721844644383223,3.4659067120556,13.473599109013009,3.277380414628575,1.992347690277695,9.867933945458217,1.8746097191559137,0.0,0.0,0.20208629920208204,1.1640580018491724e-06,6.985500166746371e-07,2.035025764875444e-06
2040-01-07 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233009173363,2.4771676390209136,0.6551846566481201,0.7546391498690302,4.359898738779375,0.0315113196015893,2.636371902775241,0.0194633551853179,1.3555102818105,9.443481975761287,2.2971023046352093,2.175154808446512,5.512530600980607,1.133704653274617,2.7187397973138583,1.8961420760512045e-07,7.004346678919727e-06,9.87061696285141e-07,6.990175549489279e-07,2.2677970466003712e-06
2040-01-08 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300906375,2.477167639222188,0.6551849653168155,0.7475724212035338,3.601027701196456,0.0639361530079329,2.6363721170925074,0.0999299439819164,0.6962970628356001,9.994204011862632,2.430230546250633,2.9340261086834154,6.192534446287117,1.1241574436695068,9.590140057428588,1.6490822103032693e-05,4.654250978434509e-06,7.031831984264143e-07,6.988046807949006e-07,0.0110869218876869
2040-01-08 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233008338675,2.4771676394876776,0.6551849640708902,0.7475712902689318,3.4800775409542144,0.0639409080708576,2.636372813720641,0.0999660223123632,3.4659745041172,16.300937074653408,3.9636333282667566,3.0549755285530855,14.10497771796923,1.1814799950188273,1.9138731150529984,3.552040309723499e-05,4.6570190167120845e-06,5.818038369051121e-07,1.9131571681904166e-06,0.08938150110521
2040-01-08 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300699634,2.4771676398622393,0.6551849735514738,0.7573238517577132,4.516589383484733,0.0191921268517317,2.6363738100515186,0.0999580891865929,7.334985241391,16.85894335544458,4.099305537790897,2.018463315077597,14.542713477425522,1.1814827436839164,1.061621346415734,1.4116527955630592e-07,7.641014092470917e-06,5.900484167855804e-07,0.1215193804307186,1.5199822522055176e-06
2040-01-08 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922330052049,2.4771676404485885,0.655184977479831,0.7573243491678743,4.726372003227262,0.0191909408967438,2.6363719347309083,0.0999093445672538,5.999074441953,14.878065403675956,3.617679995693049,2.3197179207370713,12.162029500319363,1.173529430601015,4.248554958313788,7.193291606388333e-08,8.751331235007465e-06,8.939427829447947e-07,6.991087147382679e-07,2.3716417189396266e-06
2040-01-08 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300595601,2.477167640270492,0.655184940401013,0.7573247005769614,4.731822723626446,0.0191904697345764,2.6363719789323823,0.0722554288267933,6.996918178476,14.246217946585569,3.464054240022552,2.0403707916594285,11.288431427963419,1.1696641426972816,5.188830852602649,0.0,1.1083013999337438e-05,1.0778662055368692e-06,6.98920275324941e-07,2.056473814112544e-06
2040-01-08 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300754288,2.4771676397096876,0.6551847989636252,0.7573245823516406,4.927793815606288,0.0191904844690346,2.6363712708589624,0.0721726688996134,7.907393612031999,15.1223081294813,3.677064547884912,1.6072548158284068,11.856552347677646,1.883932841522146,0.0,,1.620636011793396,1.6717204846373165e-06,6.989582157509803e-07,2.1195317773817927e-06
2040-01-08 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233008413864,2.4771676396815216,0.6551848000289356,0.7573247177229163,4.516722248598847,0.0191904761594471,2.6363701477395636,0.0721767599480602,3.611438928630099,14.958156858945625,3.637153237373244,2.018327331284427,11.734294062963079,1.8833920280269727,0.0,,1.6206360536410667,1.6954941294897313e-06,6.987383801905544e-07,2.3543789891759586e-06
2040-01-08 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233008800306,2.477167639764564,0.6551848025630717,0.7573247483302903,4.369628102260078,0.0191904672275745,2.636358459712093,0.072183208995585,1.4362469024014,10.416902564656905,2.5330043916023137,2.1654331903667705,6.163928311553692,1.8592553454706888,1.6943448450718626,0.0,1.6206360912623838,1.952092991655154e-06,6.988340683430842e-07,3.0455158663013257e-06
2040-01-09 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233008709503,2.4771676398883504,0.6551848016875779,0.7573245831685159,3.608569341986151,0.0191904688559546,2.631167435857568,0.0721773512204549,0.6931978583368,10.880606200391712,2.645490401907641,2.9316829439876484,7.961208171094279,1.8759632151073584,0.0,0.0,1.6206361408879864,1.978909652745598e-06,6.985986347077079e-07,1.1515444287479484
2040-01-09 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233008168727,2.4771676400623397,0.6551847984565224,0.757321784945103,3.466943855751685,0.0191906570980027,2.6363736409634,0.0721743461706847,3.4185720474003,17.866948198028112,4.3439339797016725,3.0681021458077185,14.83750621655195,1.8908106799739084,0.0,0.0,1.6206361619508654,6.472495714577034e-07,3.760640222553429e-06,0.0325688621438121
2040-01-09 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300697259,2.4771676404454195,0.6551848561128653,0.7573240620557269,4.485123356935265,0.0191906510555043,2.636375423584934,0.072192327242983,7.376434383516,18.485084821185367,4.494208645652206,2.117699265305409,14.98938543827011,1.8907857136636368,0.0,1.537247864424074e-08,1.2724310585770318,6.681072689808228e-07,1.431194107962976,7.29379233885889e-07
2040-01-09 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300495634,2.4771676411953782,0.6551848572671638,0.7573257687389113,4.748248640118688,0.0191904646111807,2.6363676195551666,0.0722025808158291,6.253401375916001,16.290748905508316,3.960745539254156,2.594040177326464,13.54282979695559,1.8898082597281307,0.0,3.7741111541764264e-08,0.20947192037001758,1.7242201688808478e-06,0.0114145898989738,3.2872942012847177e-06
2040-01-09 12:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300503401,2.477167641197023,0.6551848569270013,0.7573247361540975,4.808500567231981,0.0191904736920275,2.6363681720077867,0.0722026160787911,7.413535182438,15.590814025840968,3.790584977103704,2.3439846950239978,12.820685611915694,1.886070348403965,0.0,5.8384447089145124e-08,0.7788325865695005,1.6834242408728752e-06,6.939981110017238e-07,0.1653073745091106
2040-01-09 15:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233007026764,2.477167640667425,0.6551848551338938,0.7573248197977461,4.937263249823516,0.0191906603049028,2.636373556699756,0.0722021129234126,8.242779893436001,16.561311039076546,4.026521673845184,1.5977855141892838,13.716676152991933,1.890785577647586,,7.957407904152305e-08,1.544386521813946,6.500892657577336e-07,0.0125509772885952,1.6671758784978526e-06
2040-01-09 18:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.179223300809781,2.47716764048336,0.6551848498638699,0.7573249391334236,4.507741514539331,0.0191904856981847,2.6363718146887813,0.0722013504775908,3.9079799213187,16.379470940635485,3.9823146901934985,2.027308727735254,13.604697829104248,1.8899874586260104,,9.331092816484387e-08,1.6206112814996534,1.964914459958287e-06,0.0311249935029756,1.8225188877787656e-06
2040-01-09 21:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233008687316,2.4771676404782723,0.6551847585266681,0.7573253456137752,4.355945614506553,0.0191904694884258,2.6299909711985388,0.0721586931310018,1.5742320651384,11.348854424016327,2.759325836310613,2.185476483239279,7.442606125543201,1.8817973169411792,1.463697052571911,2.219316156806792e-08,1.7330408437405296,5.011113132685937e-06,6.990296340111225e-07,3.949023890925688e-06
2040-01-10 00:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233008543236,2.4771676406246748,0.6551846541480841,0.7573250153165865,3.6308339867395625,0.0191904834422323,2.629986685075912,0.0721460727287308,0.7232805806781999,11.465548637951343,2.7904974696121414,0.9503586672946862,10.583969075429764,1.890805791908733,0.0,,3.045634822124693,0.0051622927263981,6.982119573246629e-07,2.900694773784055
2040-01-10 03:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233007594155,2.47716764099161,0.6551848549348877,0.7573234698672096,3.385541235467077,0.0191906682043226,2.636374199450604,0.072207058669375,3.3560319957317,18.900369122342628,4.600118739366962,3.149506940376868,15.105039664969674,1.890785454770428,,1.719483316391118e-07,1.3556650812526128,7.356400128637023e-07,4.78339677229807e-06,7.247065242993211e-07
2040-01-10 06:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.1792233006127826,2.4771676415815045,0.655184854201941,0.7573278795497765,4.37992286722896,0.0191906624898681,2.636375540642067,0.0722037930253335,7.307739767851,19.558186228664457,4.760230185965171,2.207324143602165,15.26034864629789,1.890785579817657,,1.985189653673577e-07,1.0072709106694788,7.705903470525726e-07,2.7277319735905654,7.271239032714504e-07
2040-01-10 09:00:00,3.33293024501954,0.23557372544599,0.0536529680365199,0.8042242257195091,2.253583391852,0.3607305936073058,6.76246716381324,6.929223744283,7.377853881278539,0.1702536780122392,0.3561643835616437,2.17922330037554,2.4771676427092877,0.6551847924184999,0.7573248928042218,4.580674896479535,0.0191906787298391,2.6363766110270173,0.0721824212444062,6.4096022616770005,17.222988055585844,4.191847365094595,6.692124229394977,14.584762965054399,1.8907975724823156,2.496791656657874,2.2290628102562773e-07,1.6206360787078218,7.30581450065421e-07,0.1617748183124577,2.662112816015511e-06
