snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
carrier,Methanol,Centralized heat,Decentralized heat,Hydrogen,Oil,Electricity,Oil,Electricity,Oil,Methanol,Methane,CO2 emissions,Solid biomass,Electricity,Hydrogen,CO2 captured,Hydrogen,Oil,Electricity,Decentralized heat,Centralized heat,Electricity,Methane,Electricity,Hydrogen,CO2 captured,Methane,Methane,Centralized heat,Decentralized heat,Methane,Solid biomass,Oil
sector,Industry,Industry,Agriculture,Industry,Industry,Agriculture,Aviation,Industry,Agriculture,Shipping,Industry CC,Industry emissions,Industry CC,Residual electricity consumption,Efuels production,Efuels production,Methanol production,Transport,Decentral heat production,Residential / Services heat consumption,Residential / Services heat consumption,Transport,Storage,Ammonia production,Ammonia production,CO2 sequestration,Central CHP production CC,Decentral heat production,Storage charging,Storage charging,Power supply,Central CHP production,Decentral heat production
2050-08-01 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975157983,0.4144676296069867,1.1897511033408514,2.7698280684342365,0.5340940890358098,0.1097151566425942,0.0639347235532577,2.06953294104,0.12246147417996518,0.8536975926087296,0.4014481291595932,2.9234060691945865,0.8497444297124748,2.2365463126640218e-08,1.038596759184538e-07,0.0489752335943225,1.6077308501777819e-07,3.2649488091076215e-07,5.090716018356044e-07,2.5969132086978083e-06,3.166658626367232e-07,6.149645733586356e-08,4.2661662597360913e-08
2050-08-01 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975826885,0.4144676296342157,1.1897511034219646,2.569469465201809,0.5340989286722199,0.1097161508147405,0.063932922291501,0.8770269589630001,0.08544569579070893,0.8536975926087296,0.4014481291595932,1.2998609432990565e-07,0.8477835438714537,1.9846042165443343e-08,9.216010846257637e-08,0.0492377634070403,1.872854065498631e-07,3.341810396040921e-07,5.141918286187531e-07,8.560979311663719e-07,3.8785328966958065e-07,6.401257713321416e-08,4.2999541798585274e-08
2050-08-01 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976078502,0.414467629639021,1.189751103437012,2.334944239634032,1.068049119795809,0.2194017475309025,0.063934574777888,0.3115650584639999,0.12605213528229842,0.8536975926087296,0.4014481291595932,6.208132085917543e-07,0.846019873432815,2.1607364584136413e-08,1.0033925389576324e-07,0.0191367671141694,1.701453510884729e-07,3.262713299354162e-07,5.028618406532924e-07,1.4386672070406945e-06,3.383816912393521e-07,6.259575294300048e-08,4.2529612823133105e-08
2050-08-02 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725997608405,0.4144676296501291,1.1897511034698711,2.073954693875871,1.0680677907224925,0.2194055829668075,0.0639346500052547,0.243592136631,0.12997481246986942,0.8536975926087296,0.4014481291595932,0.1113464238689826,0.8445872134215315,2.216572249483118e-08,1.0293212985468715e-07,0.0191238360494051,1.6661037788950778e-07,3.2582994043035446e-07,4.966972434732881e-07,1.9561928906067206e-06,3.2873484934815237e-07,6.229210880992734e-08,4.2511204706683355e-08
2050-08-02 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975835635,0.4144676296463155,1.1897511034588295,2.2731283275475356,1.0680742638841891,0.2194069127024554,0.0639341399838526,1.4033978984600004,0.12597339222585546,0.8536975926087296,0.4014481291595932,1.8148293496865559e-07,0.8434933314187221,2.04926460740262e-08,9.516277699721669e-08,0.0190323962535731,1.8134344115478518e-07,3.3433142466885425e-07,4.874635463678652e-07,8.193660508418508e-07,3.686702310332026e-07,6.364416620382388e-08,4.306594834200808e-08
2050-08-02 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975280712,0.4144676296006653,1.1897511033239856,2.8771665611467303,1.0680955600601831,0.219411287424687,0.06393489337906,1.7963852596999996,0.34684987857208815,0.8536975926087296,0.4014481291595932,3.683846210165814,0.8423150294544903,2.6903038503360193e-08,1.249310530418878e-07,0.0189825594800776,1.433418755201625e-07,3.1605839208491937e-07,4.4364603664858467e-07,3.687650513012786e-06,2.7316778451645246e-07,5.973663625884043e-08,4.140826973502707e-08
2050-08-02 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975015624,0.4144676295606965,1.1897511032066954,3.035754987362246,0.534425145621149,0.1097831632464187,0.0639349689743041,2.2540008249800003,2.1394415499215733,0.8536975926087296,0.4014481291595932,4.669344679507097,0.8393606092384144,3.0289555811496516e-08,1.406572013502733e-07,0.0482962639776251,1.2508285942394348e-07,3.0328290572695846e-07,2.9358149685957455,1.4450640527719665,2.3664913563970803e-07,5.7008311690251384e-08,4.079817220725257e-08
2050-08-02 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975168583,0.4144676295940933,1.1897511033052597,2.894842357094786,1.0675571757054807,0.2193006909492294,0.0639349747117412,2.62120713953,3.6284693389618936,0.8536975926087296,0.4014481291595932,1.5030994932957118,0.8315897343038087,3.0946698969416935e-08,1.4370881155066076e-07,0.0187949328008196,1.239389539745215e-07,3.0226894293558965e-07,3.174929336268881,7.573219109420856,2.3469985116703685e-07,5.684798448408337e-08,4.0795238992330635e-08
2050-08-02 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975472822,0.4144676296310711,1.1897511034153552,2.715319468639115,1.0680062004574402,0.2193929309159487,0.0639348220564911,2.10198695437,0.1314246219408458,0.8536975926087296,0.4014481291595932,1.013504974631133,0.8384243372229685,2.450623490070283e-08,1.138008902546184e-07,0.0188159105913205,1.526642935666871e-07,3.196462561339594e-07,4.458433399883907e-07,0.0333956358698838,2.9489972592471803e-07,6.074492017992803e-08,4.1933243081864123e-08
2050-08-02 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975654248,0.4144676295549513,1.189751103191497,2.4636121844402687,1.0680433423535105,0.2194005607119509,0.0639337222370236,0.981518026626,0.0807634890266239,0.8536975926087296,0.4014481291595932,7.647819822269602e-08,0.8368990271612712,2.038322170251377e-08,9.465463729545817e-08,0.0188634312924401,1.853175496900451e-07,3.2994457864403026e-07,4.579770554925844e-07,1.121027237904659e-06,3.785113440596832e-07,6.402425003695321e-08,4.2505370598046495e-08
2050-08-02 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975867694,0.4144676295726691,1.1897511032436965,2.240245422236349,1.0680919718340294,0.2194105503208646,0.0639348051719322,0.4296908770829999,0.12573563040716768,0.8536975926087296,0.4014481291595932,6.948311894210644e-07,0.8353584810395841,2.4361434941444677e-08,1.131284750778612e-07,0.0188311636859038,1.551506734009147e-07,3.162644462253566e-07,4.438674259709788e-07,2.884172233828609e-06,2.982382235389419e-07,6.122708707274079e-08,4.165285013451599e-08
2050-08-03 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975877481,0.4144676296044815,1.189751103337215,1.9505203646296725,1.068090765411292,0.2194103024940072,0.0639347589599063,0.254858205578,0.12569308862167722,0.8536975926087296,0.4014481291595932,2.878466322276959e-07,0.8343495841331897,2.3691487262887442e-08,1.1001740385240577e-07,0.0187806207704103,1.597039000163686e-07,3.1890080268577347e-07,4.408016377727106e-07,1.4231981306586066e-06,3.08940546456972e-07,6.172651300222079e-08,4.1797803099722964e-08
2050-08-03 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975746277,0.4144676296020681,1.1897511033301913,1.9545690106289475,1.0680962157670535,0.2194114221218939,0.0639348310802484,0.610164558569,0.12942890138559218,0.8536975926087296,0.4014481291595932,3.6064673945087304,0.8334854611534975,2.5059919962144415e-08,1.1637206665801314e-07,0.0188219413742087,1.5232818908796173e-07,3.1752294235871817e-07,4.3135799678615e-07,1.532088139005913e-06,2.9098025403475604e-07,6.100594704787682e-08,4.1778445890540025e-08
2050-08-03 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725997509062,0.4144676295280716,1.1897511031116017,2.3894528394291528,1.0680729442181844,0.2194066416128377,0.0639349770766354,1.5294751181599997,1.833160603225903,0.8536975926087296,0.4014481291595932,2.86971316111187,,3.1942095663627176e-08,1.4833118746506045e-07,0.0189300991305919,1.2343916106583857e-07,2.994425571813045e-07,2.547737420416527,0.0108952975739008,2.3292674463373486e-07,5.680649271989173e-08,4.007201558939479e-08
2050-08-03 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259974833354,0.4144676295272861,1.1897511031090864,2.52039197589352,1.0680770164176916,0.2194074781358698,0.0639349760293924,1.93648372035,2.744492807113692,0.8536975926087296,0.4014481291595932,4.475233150753245,,3.171227204515635e-08,1.4726394345595452e-07,0.0189508182214959,1.234672857465367e-07,3.011045014994833e-07,2.633193977233055,3.2153376771383138,2.3312257446230556e-07,5.6820196453632814e-08,4.062743847341596e-08
2050-08-03 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259974808119,0.4144676295169634,1.1897511030789465,2.426581885666409,1.0680801653321983,0.2194081249950197,0.0639349762548044,1.80778904196,3.488082159512003,0.8536975926087296,0.4014481291595932,2.4058802294521686,,3.184627090795156e-08,1.478862010137144e-07,0.018940877345792,1.2341730600450285e-07,3.009975628391853e-07,2.7021783454653416,6.008576171859452,2.3301360421121846e-07,5.6789436462336265e-08,4.0649163859220426e-08
2050-08-03 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975215599,0.4144676295653814,1.189751103222123,2.3743444775294185,1.0680826699546764,0.2194086395018325,0.0639349751132425,1.43989422958,2.1016289008919617,0.8536975926087296,0.4014481291595932,2.01352227500051,0.3204467551830894,3.1564377833920204e-08,1.4657715933875441e-07,0.018942005858039,1.238118864612202e-07,2.998864629886444e-07,2.7095419564047627,1.0398217864515469,2.3373418115961424e-07,5.676670828759062e-08,4.032158127469491e-08
2050-08-03 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975897487,0.4144676295659676,1.1897511032242791,2.2310619081404313,1.0680911797556245,0.2194103876098216,0.063933797234464,0.7265536050040001,0.08056469360837985,0.8536975926087296,0.4014481291595932,3.9510236786141665e-08,0.8248092913649598,2.0835738518344553e-08,9.67560134026158e-08,0.0188726989243704,1.8672774135223266e-07,3.2608801550919087e-07,4.186899648132691e-07,3.364487194459699e-06,3.783498549748599e-07,6.431757411854816e-08,4.1930959091379e-08
2050-08-03 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976292564,0.4144676296066298,1.1897511033441042,2.0673386138282743,1.0680918888654742,0.2194105332772234,0.0639336229288455,0.3864969141359999,0.1254245285316915,0.8536975926087296,0.4014481291595932,3.806523772786835e-08,0.8224319728814299,2.0948580903863464e-08,9.728002551555521e-08,0.018877616160788,1.878592150606099e-07,3.244959006371994e-07,4.131214002809062e-07,3.1769006855823647e-06,3.8019956617496296e-07,6.454629262408501e-08,4.1796490267001054e-08
2050-08-04 00:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976330225,0.4144676296276243,1.189751103405703,1.8400219530884765,1.068093208913937,0.2194108044454068,0.063933822223429,0.167705567866,0.12538262512512907,0.8536975926087296,0.4014481291595932,3.9043120713098886e-08,0.8203999210526818,2.1175722037962668e-08,9.833481273108101e-08,0.0189523200258198,1.8676673233939612e-07,3.239781182036954e-07,4.077822009293111e-07,2.9902549000296884e-06,3.7649893608898644e-07,6.450727258841169e-08,4.17614121695823e-08
2050-08-04 03:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976227377,0.4144676296347001,1.1897511034262969,1.8071390477772888,1.0680936437484458,0.2194108937703726,0.0639335976864231,0.2779009439800001,0.12533996602028735,0.8536975926087296,0.4014481291595932,3.870571272706923e-08,0.8187760756317148,2.1119477130868352e-08,9.807362530161432e-08,0.0189891899658587,1.8827215428929953e-07,3.2565498954133357e-07,4.017122999622985e-07,2.64549818338387e-06,3.8042693864934666e-07,6.465216139090584e-08,4.183792297664833e-08
2050-08-04 06:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975677623,0.4144676295679892,1.189751103228304,2.2043013455598564,1.0680853600492148,0.2194091921088538,0.0639349553491359,0.960392063216,1.0123170047339123,0.8536975926087296,0.4014481291595932,1.781565184217781,0.0,2.9616129016173323e-08,1.3752997396754326e-07,0.019154679451244,1.2972427772759921e-07,3.0521530936652074e-07,1.6730863558940792,5.970985420736944e-05,2.4428661591646135e-07,5.786829667251524e-08,4.068627919297627e-08
2050-08-04 09:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975356777,0.4144676295428271,1.1897511031538082,2.385305445966481,1.0680870819054482,0.2194095458175547,0.063934956390907,1.72860680705,2.6847960735043332,0.8536975926087296,0.4014481291595932,3.392723583784671,,3.0066147222402466e-08,1.3961974715004856e-07,0.0192284628818586,1.2917455496442752e-07,3.067818240954034e-07,1.8798522381640277,6.069133966448452,2.429170866368774e-07,5.7854704140786295e-08,4.111887450148915e-08
2050-08-04 12:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725997523502,0.4144676295301902,1.1897511031165255,2.2497251787224566,1.0680876223445297,0.219409656836118,0.0639349497593709,1.9044009093300005,1.6733784059229233,0.8536975926087296,0.4014481291595932,2.3771570326651035,0.8063176204363118,2.9389799682005924e-08,1.3647895655000246e-07,0.0192747078001293,1.308307934555171e-07,3.0727917165201594e-07,1.988921418891631,2.600070333322965,2.466817940121489e-07,5.8038773486319955e-08,4.101083342362697e-08
2050-08-04 15:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259975450282,0.414467629554671,1.1897511031885863,2.2765844887664293,1.0680960581222,0.2194113897380309,0.0639337426557297,1.742995496,0.08038515955376149,0.8536975926087296,0.4014481291595932,2.3404121162435434,0.8113042123693159,2.1347622800724417e-08,9.913307733259976e-08,0.0193101157225634,1.888364466069889e-07,3.3989833841262757e-07,3.788690136112648e-07,8.570886345002094e-07,3.811493649217915e-07,6.479019905543904e-08,4.2995578912494434e-08
2050-08-04 18:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.239725997621014,0.4144676296165649,1.1897511033713029,2.2701659036456268,1.0680960929807275,0.2194113968987708,0.0639200082399819,0.8576498773919999,0.12514325009915994,0.8536975926087296,0.4014481291595932,5.979117644653524e-07,0.8092493045494484,2.1375114162565552e-08,9.92607404136283e-08,0.0193015872257527,1.963713130572546e-07,3.4030333305245433e-07,3.866780231081141e-07,7.612074549961257e-07,4.020981692787078e-07,6.535314980811391e-08,4.3206265728409396e-08
2050-08-04 21:00:00,0.0513698630136999,0.1563926940639269,0.4514719951500935,0.2340182648401826,3.63584474886,0.0955762898401365,1.2651071151800002,5.454337899543379,0.132245381861,9.57425679745,0.2397259976354098,0.4144676296420643,1.1897511034455237,2.040578051247698,1.0680970328958943,0.21941158997887,0.0639333587357307,0.284081649738,0.1251037536007515,0.8536975926087296,0.4014481291595932,4.071625568522802e-05,0.8072816502889473,2.1966229415504842e-08,1.0200573336338763e-07,0.0194322998471088,1.9111229686544587e-07,3.381294094527158e-07,3.803582428758718e-07,8.923958343919377e-07,3.8498873729104384e-07,6.50637198218511e-08,4.3239888508701094e-08
