snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
2040-04-28 06:00:00,0.325259039312778,2.5113879273644653,1.1591900067365943,0.4181188519718244,0.4520512180069849,0.1167471474735002,2.880835767807945,0.0561762252191889,0.5899921604763316,0.0705483185875279,0.5145237818442209,,0.0700734275057285,10.252401138642565,0.0082672621966832,3.6609526699247272,5.387301948791141,1.3735118054971363,1.4394106366463386e-06,4.42770838722409e-06,1.4794731884914287,4.7418183061376915,5.274027676672547e-07,1.8157561123562053e-07,1.051038552039504e-05,3.54995559151248e-06,2.2136133348092658e-07,3.305205464937451e-07,3.300556475153916e-07
2040-04-28 09:00:00,0.325259039312778,2.5113879273644653,1.159190006753709,0.41811885195369825,0.4520512174670184,0.1167471473332594,3.087711730853309,0.0561765220164211,0.6395445840747217,0.07054849613597784,0.886146195060786,0.098741211098806,0.070073556643744,10.3480819540711,,8.185897367466577,3.164150511085645,0.7717135882932935,5.350039109138064e-07,1.645811503448509e-06,0.689509693528335,2.988084189410234,4.234470675598898e-07,1.6268881535054046e-07,0.554508303920809,1.2632987718564404,2.2158580537482e-07,3.31350231700799e-07,3.276104349940432e-07
2040-04-28 12:00:00,0.325259039312778,2.5113879273644653,1.1591900067559104,0.41811885195130455,0.4520512158142286,0.1167471469044211,3.2378231677265634,0.0561766562545808,0.675497702753677,0.07054857751110123,0.9442726343842922,0.3692213222453046,0.070073621726297,10.372754255440311,,8.952263269069595,3.0465237576337656,0.7425121201055229,3.5523403226409434e-07,1.0928409729921224e-06,0.6615774893550943,3.3056917762434317,3.66858465642465e-07,1.5089925257282837e-07,0.5545085179275873,1.263299471804226,2.217109674273835e-07,3.247068607186994e-07,3.289655034026936e-07
2040-04-28 15:00:00,0.325259039312778,2.5113879273644653,1.159190006752076,0.41811885194983345,0.4520512176790291,0.116747147388495,3.273509473778474,0.0561763198216806,0.6840282992721038,0.0705483786705243,0.857907548537268,1.490234197995574,0.0700734703936509,10.361172820732284,0.0226481428651844,3.7109010582861597,3.657070900569012,0.8920722894038492,1.0204215179342958e-06,3.138962628687893e-06,0.7959959173105801,3.422281352194041,4.97671874868409e-07,1.766786329913738e-07,0.5545065050906524,1.1960246366782212,2.2133564236614507e-07,2.967092020175916e-07,3.207587285584297e-07
2040-04-28 18:00:00,0.325259039312778,2.5113879273644653,1.1591900067982714,0.4181188518866076,0.4520512182060314,0.116747147525567,3.1094188614156972,0.0561763255581608,0.6446676913595166,0.07054837420422091,0.439621014791709,4.931769747191823,0.0700734635193828,10.25358211724932,0.2328592032357365,,3.7950869653840376,0.8944756534285578,1.0047057979890171e-06,3.0905412378856567e-06,0.6614251482173473,3.54079959746408,4.913801374794699e-07,1.745481484121467e-07,0.5545066566108099,0.5176550705704395,2.2146058931244985e-07,2.783703513447076e-07,3.210501749532199e-07
2040-04-28 21:00:00,0.325259039312778,2.5113879273644653,1.159190006806119,0.41811885187203934,0.4520512191641145,0.1167471477743773,2.945361954744505,0.0561764531433562,0.6053154062200297,0.07054846105517672,0.15124712151012,6.945147806588384,0.0700735303472207,10.13181631606857,0.8132962500213928,,2.033294476088241,0.4449665984799746,6.652638092346072e-07,2.0465012390681194e-06,0.1793237596813944,1.4231051291510377,4.48495809471592e-07,1.6708779271253122e-07,0.5545066843555878,0.3315495883368443,2.211145762956887e-07,2.990482494753221e-07,3.23311183436735e-07
2040-04-29 00:00:00,0.325259039312778,2.5113879273644653,1.1591900068025902,0.41811885187751985,0.4520512211159003,0.1167471482809666,2.865691316448536,0.0561766334817986,0.5861921391990627,0.07054855858248339,0.1509305043597842,7.083968980845205,0.0700736032259892,9.999065477482214,1.447799338942612,,2.035190232121917,0.4499382181605829,3.717875798830531e-07,1.143772043598889e-06,0.2034154969126492,1.5942173583765689,3.7293494787056335e-07,1.5220972678856557e-07,0.5545066776522961,0.4294434605969208,2.2095508874612635e-07,2.847808433476142e-07,3.23739846842783e-07
2040-04-29 03:00:00,0.325259039312778,2.5113879273644653,1.159190006797176,0.41811885188979014,0.4520512213493692,0.1167471483417413,2.8517943381177226,0.0561766772840059,0.5828373362167967,0.07054858202485143,0.880870526693418,7.083999975416565,0.0700736219257904,9.846707896899083,1.7622686254313784,,4.286365659590158,1.0360554417720886,3.216425671569916e-07,9.895128214695322e-07,0.8811265517036371,4.895167984857195,3.5257537997387837e-07,1.4800780033224465e-07,0.5545066512904756,0.9233890505963276,2.20804488056385e-07,2.566842160699892e-07,3.167461874449977e-07
2040-04-29 06:00:00,0.325259039312778,2.5113879273644653,1.15919000677789,0.4181188519212655,0.4520512193166867,0.1167471478146947,3.0040327001822464,0.056176837526383,0.619309760422725,0.07054868743528801,0.9562892014966862,6.8402247258956415,0.0700737148128058,9.58133624033504,1.4231783775710274,2.084587508673113,3.2735488369462553,0.7904890952887912,1.857745377679309e-07,5.715628579715779e-07,0.6714548980127198,4.678531715148274,2.7481460638859345e-07,1.2888421614367772e-07,0.5545066330913869,1.0824876511211223,2.2133395397982802e-07,2.4760594664982466e-07,3.284001137131788e-07
2040-04-29 09:00:00,0.325259039312778,2.5113879273644653,1.1591900067901288,0.4181188519089462,0.4520512194692898,0.1167471478543132,3.1515639652300806,0.0561768337526911,0.6546482512650706,0.07054868449965238,0.888056439473646,3.3228759590436896,0.0700737121614048,9.287792202495178,0.6660453474654298,4.388815323467286,2.488455608751999,0.5934929773670563,1.885376473411442e-07,5.800623062098253e-07,0.4740317982837109,3.0335158726803493,2.7771521481633126e-07,1.296582674097999e-07,0.5545066948020914,1.0635880467951966,2.2170382674925145e-07,2.441768919741305e-07,3.31301399616724e-07
2040-04-29 12:00:00,0.325259039312778,2.5113879273644653,1.1591900067839618,0.41811885191776693,0.4520512185728355,0.1167471476216659,3.2867044295365875,0.0561768381622617,0.687019380107938,0.07054868467113132,1.03153664668698,2.7273761818085065,0.0700737118998289,8.982209192989878,0.4563332591879176,5.347431138165421,2.3289782430520347,0.5531875256957227,1.8601392122144725e-07,5.722957770766871e-07,0.4324094258518074,3.4175943068608468,2.7473205549472665e-07,1.2892458129503922e-07,0.5545066832664438,1.050458463829594,2.21296349396064e-07,2.4479716073772916e-07,3.304998965153047e-07
2040-04-29 15:00:00,0.325259039312778,2.5113879273644653,1.159190006745381,0.4181188519625162,0.4520512212196956,0.1167471483082774,3.3515279170692214,0.056176604126238,0.7025373155633776,0.07054853325973583,0.870330708799698,2.76026322571063,0.0700735826695377,8.630680679183017,0.28139453191282,3.411271019709175,2.9176978517330308,0.689272090327339,4.044838623838485e-07,1.2443340331322775e-06,0.5193260348169829,4.285726104831803,3.8699574330023334e-07,1.560697058540475e-07,0.5545066851713678,0.8117889445730873,2.2134135260368123e-07,2.2538253752351318e-07,3.288751455614043e-07
2040-04-29 18:00:00,0.325259039312778,2.5113879273644653,1.1591900067907956,0.4181188518979391,0.4520512185636842,0.1167471476190538,3.1652845779532663,0.0561762464135972,0.6578673187624756,0.07054833247880615,0.356762545496028,2.67318307836274,0.0700734373104061,8.233947623379263,0.0883645308263886,,3.218654196417046,0.8316809097957778,1.366791048657306e-06,4.204153881491581e-06,0.9463612196507472,0.0,5.156764298003088e-07,1.7830535623361283e-07,2.7492992542231137e-05,4.165351348546143e-06,2.2137660985455438e-07,2.321116034488365e-07,3.274855866035343e-07
2040-04-29 21:00:00,0.325259039312778,2.5113879273644653,1.159190006799816,0.4181188518839223,0.4520512186051276,0.1167471476296555,2.9524605708966827,0.0561761500101585,0.6068260211618197,0.07054832566999014,0.1327884072816618,2.2253917330565613,0.0700734527570716,7.855033554326124,0.1589529742612384,,1.7338852731726944,0.4604112454232894,2.0963165043383938e-06,6.448466756284373e-06,0.5782789384258178,,5.436510279021478e-07,1.825906605039595e-07,2.083129290011314e-06,2.1470858215806376e-06,2.2044254974625354e-07,2.5755695365158666e-07,3.244223391741857e-07
2040-04-30 00:00:00,0.325259039312778,2.5113879273644653,1.1591900068157026,0.41811885186682496,0.4520512184904044,0.1167471475997491,2.818165136081918,0.0561761468104274,0.5746105462944046,0.07054830891491282,0.1279618934681229,1.5855316205689423,0.0700734367753375,7.553642031503677,0.1200831670407435,,2.0205649616297476,0.5316375688267947,2.1060303727434174e-06,6.478399595241674e-06,0.6481190538833503,0.0,5.449101645255114e-07,1.8288555115236053e-07,2.04094375513495e-06,2.0928757716872302e-06,2.2061257771407338e-07,2.498049330835029e-07,3.2530517975131306e-07
2040-04-30 03:00:00,0.325259039312778,2.5113879273644653,1.15919000680099,0.4181188518897086,0.4520512181540584,0.1167471475123543,2.773761735789222,0.056176317339412,0.5639439440490084,0.07054836413328353,0.8426046735061621,2.394404279206185,0.0700734550623257,7.331900380388169,0.2554607469618928,,4.450887786653841,1.0337189602043828,1.0407894720610137e-06,3.201542045990381e-06,0.6933908548860365,2.1987607486224148,4.931084759635653e-07,1.7502339400765566e-07,0.5545062769530962,3.395450180043399e-05,2.2110335844043698e-07,2.1924805947614486e-07,3.1620779109794573e-07
2040-04-30 06:00:00,0.325259039312778,2.5113879273644653,1.15919000676496,0.4181188519391268,0.4520512182099142,0.1167471475266196,3.039184956445006,0.056176319224601,0.6275513688180487,0.07054837135671489,0.934985580780576,2.2039207468420603,0.070073463865707,7.122533709041394,0.3150632283315353,2.857280043116643,2.712864841009372,0.6399049361513551,1.015569874122364e-06,3.1240147480375445e-06,0.4784787559015282,5.40000474026191,4.978030648235373e-07,1.7701088214145134e-07,0.5545066263466966,0.8598326124775165,2.2177821551505202e-07,2.1890977939708027e-07,3.28264775302103e-07
2040-04-30 09:00:00,0.325259039312778,2.5113879273644653,1.159190006755103,0.41811885195641874,0.4520512180521089,0.1167471474852278,3.296245172502055,0.0561763297670749,0.689154956020674,0.07054838893505598,0.8466372788072429,2.417502035251574,0.070073480956795,6.863130149347436,0.2130799389230989,7.496026194938884,1.4789134657096217,0.3512101338478851,9.88517373033857e-07,3.0408344654718153e-06,0.2752796102947796,4.215267949924964,4.946419380906897e-07,1.7615048150960186e-07,0.5545068036867227,1.2632487485976656,2.213546149915053e-07,2.3402504233672402e-07,3.311155776346098e-07
2040-04-30 12:00:00,0.325259039312778,2.5113879273644653,1.1591900067613043,0.41811885194933124,0.4520512177496651,0.1167471474068018,3.4234621907503824,0.0561764381035778,0.7196325408000793,0.07054844770459436,1.0376611153734752,4.697917948676233,0.0700735242818459,6.538384544613273,0.6193258200112782,8.022491713406223,1.318917916289258,0.3115434329331938,6.864007224551284e-07,2.111469136058839e-06,0.236720415127041,5.063156859193762,4.587499832929615e-07,1.7002593443024587e-07,0.5545079794452622,1.2632975923462575,2.215268569202023e-07,2.3341874921113466e-07,3.343627958868226e-07
2040-04-30 15:00:00,0.325259039312778,2.5113879273644653,1.159190006746343,0.41811885196165166,0.4520512200829604,0.1167471480122766,3.39333969165816,0.0561755847318984,0.7123912821047114,0.0705479448713392,0.9035939320635932,6.923944045480649,0.070073204182057,6.2170689079907575,0.9797222364789264,2.9181087926438574,2.974764676609446,0.6019889359490753,0.2887982920937478,0.8879508513891721,7.2289062252801345e-06,,6.710425373421298e-07,2.0220589927586522e-07,4.835335532322944e-07,9.477313116647432e-07,2.2179570548244418e-07,1.979119026424314e-07,3.282519834559802e-07
2040-04-30 18:00:00,0.325259039312778,2.5113879273644653,1.1591900067853182,0.4181188519042151,0.4520511117304975,0.1167471198987031,3.24452454142082,0.0561659093990074,0.6766957380763018,0.0056226437123433545,0.366769352848218,6.994169553785518,5.808536975848485e-06,5.962778327578253,1.59181604917348,,2.5146301492008583,0.5085594562147987,0.2727120482750592,0.8382246832957504,1.2107852351011688e-06,,1.5856742192147837e-06,3.0102425698109795e-07,1.3952952257208657e-07,3.476558909191181e-07,2.215102932271639e-07,1.2394905971567568e-07,3.292376955288677e-07
2040-04-30 21:00:00,0.325259039312778,2.5113879273644653,1.1591900067901917,0.41811885189578174,0.4520511118669548,0.1167471199340568,3.1040020738707828,0.0561658025966507,0.6429876713840615,0.0056221448089085885,0.1362641056562361,6.938427589560703,5.281898592856418e-06,5.702294335905364,1.484865191143064,,1.1721623337391314,0.2368250930985593,0.1645892491259346,0.5057737143615089,1.2301673675629571e-06,,1.5829893078880624e-06,3.004948233418306e-07,1.4187803153776505e-07,3.43913107336026e-07,2.196814314286502e-07,1.39825531652799e-07,3.187346070022756e-07
2040-05-01 00:00:00,0.325259039312778,2.5113879273644653,1.1591900067937702,0.41811885189310505,0.4520511608472619,0.11674713264241,3.001768486398574,0.0561582309305322,0.6184587667854334,0.012093965733296108,0.1215319302914921,6.316911469199096,0.0069906171141336,5.474123439228918,1.1591445900053172,,0.4741258497411934,0.09579329155430309,0.1061648739797227,0.3262389265512209,1.4556747395170927e-06,,1.3467843764989766e-06,2.6778169171957516e-07,1.6702361757857042e-07,4.0372072740821266e-07,2.2121501625498335e-07,1.5643384050478342e-07,3.308556924353018e-07
2040-05-01 03:00:00,0.325259039312778,2.5113879273644653,1.1591900067766616,0.4181188519191177,0.4520511120728345,0.1167471199873944,2.9199789964994523,0.0561657483312958,0.59883184598052,0.005622413949362066,0.81443927831034,4.672840430218321,5.57846927981927e-06,5.291108049283221,1.0692953882248837,,1.9846708858303803,0.4009849740370214,0.2294562112670191,0.7051062466834184,1.2370846883652134e-06,0.0,1.5837500959746807e-06,3.009032873614336e-07,1.4164293211606338e-07,3.463185161141947e-07,2.197757879595875e-07,1.271823194733062e-07,3.2582470213178345e-07
2040-05-01 06:00:00,0.325259039312778,2.5113879273644653,1.1591900067453027,0.4181188519637963,0.4520512085585983,0.1167471450216499,3.0781711930007076,0.0561761308145516,0.6367335951735131,0.07054832317748826,0.9362899703417912,3.6145284592625724,0.0700734769674876,5.149685447507533,0.5963033918188136,4.789864005742494,1.459519851479459,0.3922956477645533,3.7022295719276617e-06,1.1388965250358656e-05,0.5116632623623242,0.0,5.813870822611579e-07,1.8991676949952567e-07,1.1695024949518248e-06,1.5750951140204374e-06,2.1962524977697534e-07,2.575405786919635e-07,3.1037969439950357e-07
2040-05-01 09:00:00,0.325259039312778,2.5113879273644653,1.159190006751149,0.4181188519629671,0.4520512086167558,0.1167471450366428,3.436570626065293,0.0561761247262651,0.7226225409457989,0.07054829948246703,0.864081803101305,1.622988657561836,0.0700734524826295,5.001543256969692,0.2863412280341054,10.014915403539884,0.7577107655168289,0.21800684465672865,3.571194541168838e-06,1.0985190327011114e-05,0.3409837595778793,0.0,5.793951604441059e-07,1.8895983131990197e-07,1.1257146465844145e-06,1.7820622514179445e-06,2.2269178142181867e-07,2.476117625963974e-07,3.448349027673765e-07
2040-05-01 12:00:00,0.325259039312778,2.5113879273644653,1.1591900067438692,0.41811885197242793,0.4520512086513544,0.1167471450457229,3.6314743207926856,0.0561761425741209,0.7693216916681187,0.07054826764826798,1.059853468178022,5.671479091593644,0.070073414943085,4.880267303979208,0.5905705762917738,8.517862560342271,0.5432074250895873,0.16485645724139586,3.193311242030273e-06,9.8231391637685e-06,0.2894461655526413,0.0,5.76823786196534e-07,1.88910220625664e-07,1.2659373396386167e-06,1.929710187437751e-06,2.2323847009754065e-07,2.603347561918412e-07,3.552855286655346e-07
2040-05-01 15:00:00,0.325259039312778,2.5113879273644653,1.1591900067365148,0.41811885197728293,0.452051161873517,0.1167471329086944,3.60123320876603,0.056159332156799,0.7620518901374482,0.020323804103229585,0.9241559563242868,6.890794250124676,0.0158723040287595,4.763181189475385,0.9746938254211088,2.6505006672367712,0.7904801416367855,0.1597097908344362,0.1303430646499201,0.4005371403853017,1.4301363160309778e-06,,1.3523692039311388e-06,2.6976225611005465e-07,1.6421053963273526e-07,4.161678372741722e-07,2.232197354153521e-07,1.5243740719885604e-07,3.663004037491587e-07
2040-05-01 18:00:00,0.325259039312778,2.5113879273644653,1.1591900067910188,0.41811885189901066,0.4520510937209567,0.116747115226146,3.406257506959895,0.056155129562396,0.7152908863058346,0.005618409276361945,0.387740858941992,7.043628499016254,2.4011264253380917e-06,4.654397302169132,1.5384859191622473,,0.6208042827653951,0.12542827004615975,0.1210465637309673,0.3719694646651232,1.095517069520082e-06,,1.728447025422678e-06,3.288032105175007e-07,1.3201035212628018e-07,3.3060025065930357e-07,2.227492278317882e-07,1.4198660781170298e-07,4.852469878942438e-07
2040-05-01 21:00:00,0.325259039312778,2.5113879273644653,1.1591900067781493,0.4181188519108623,0.4520510934797728,0.1167471151633596,3.255605004380762,0.0561583955313083,0.6791552078926253,0.005618772688124177,0.1446273386476343,7.046402521070202,2.441578021030475e-06,4.5717147709803525,1.341151860248896,,0.0361374486336995,0.007301624482119021,0.0614528135165927,0.1888412154539994,1.0613780696118338e-06,,1.7308646433036986e-06,3.2936727049261804e-07,1.300572018196764e-07,2.55329337589918e-07,1.8123636734463002e-07,1.378808278234232e-07,3.470694231401823e-07
