snapshots,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
2030-05-06 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369435907629,2.571631106494599,2.329085680755779,0.7506535680561323,0.6551627912682969,4.692493992015059,1.800128014682922,12.372898694873,3.6606367160836304,0.4204323160670228,0.0781986828101179,0.1995289242591167,0.045435936670327325,0.0,0.0,4.396623421519287,1.480781800086634e-06,1.1928058603925693e-05
2030-05-06 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694356528678,2.571631106600314,2.329085680638318,0.7506552443944519,0.6551623226227472,4.816892142567725,1.5919398818635633,11.449824052406996,3.4707331331054547,0.3985477639276751,1.0674638693252012,0.0899388882932713,0.025472548102565544,1.0217449613203542,0.0,1.4871922909087151e-05,1.5000481497649325e-06,1.1173613875379348e-05
2030-05-06 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694356007446,2.571631106659876,2.3290856805721374,0.7506540220833645,0.6551618974809855,4.776886561008444,1.5413883822144572,13.567649000464998,3.459894917736123,0.3972987644615963,0.8243101963603074,0.0589565441892699,0.019221240531159835,0.0,0.0,2.8611225405420164,1.487270080735489e-06,1.198002508389167e-05
2030-05-06 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.55136943593444,2.5716311066688715,2.329085680562143,0.7506522177146971,0.6551620797450203,4.6235463281357205,1.5976607082869712,11.535811950941,3.579910827764236,0.4111294381815742,0.0132506769473816,0.0846928850358314,0.02492185901176996,0.0,0.0,4.455368066744832,1.4449030609482928e-06,1.4979048282843706e-05
2030-05-06 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694366052695,2.5716311068721636,2.3290856803362625,0.750653212420324,0.6551620927859715,4.332271139332582,1.6151731616419036,4.6223137501951,3.3782591662951096,0.3878910335354452,1.762276574886867,0.1090744668748748,0.02833228113813251,0.7061714155450753,,0.06369863702425149,1.4380872891875128e-06,2.2970873631547295e-05
2030-05-06 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694368444906,2.571631107044525,2.32908568014475,0.7506530297055682,0.6551621647496261,3.892267515674855,1.5281766883056351,1.700327477562,2.887172828360331,0.331298079476367,0.1281436234617942,0.1095263317237373,0.02352708127699266,0.0,0.0,4.3811969155520645,1.4562935564434436e-06,0.0161091687577011
2030-05-07 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369436718444,2.5716311072019296,2.3290856799698556,0.7506534097246329,0.6551624954167694,3.4656262398418396,1.6330910972210972,1.6314395315094,3.069784036122529,0.3505056846926848,0.0222863115490454,0.1454297325518057,0.01592842481831669,0.0,,4.447761182403433,1.561881062751647e-06,8.335788106153243e-06
2030-05-07 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694363425428,2.571631107129872,2.3290856800499196,0.7506528285593972,0.655162623355668,4.046869018303584,1.9374052762756537,10.767364974575,3.8572967656383126,0.4399689907606212,1.318508647526112,0.2728432030678278,0.06669001307199404,0.0,,3.8128157055941623,1.6044967576692814e-06,7.971042843389862e-06
2030-05-07 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369435930302,2.571631106906545,2.32908568029806,0.7506543110462961,0.6551631722366127,4.855577240697357,1.7930332084704195,12.119901135602,3.655034065239525,0.4169914705067096,4.994465621833063e-07,0.1920180304743983,0.049702000588205564,0.0,0.0,0.33841668947180964,1.6370404133776108e-06,7.684069767047484e-06
2030-05-07 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369435594765,2.5716311068945563,2.3290856803113824,0.7506566377110746,0.6551702008090787,4.9833038408669745,1.6224275983852496,11.145516776791,3.4657518640950875,0.3954885656239198,1.187649446754918,0.0051133388031511,0.024547166331394872,0.2085733850418898,2.6228967036225475e-06,3.136496679956303e-06,1.6072622943665337e-06,1.384849232088533e-05
2030-05-07 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694356686034,2.571631107012374,2.329085680180473,0.7506548460501598,0.6551704961498608,4.800733594694397,1.5744569087138995,13.905241843241,3.454949065072882,0.3942613422507703,1.2336629306723768,0.0044552811728687,0.022208883306310694,0.102707160157558,9.542068980487412e-07,3.215193894688398e-06,1.4726302500442873e-06,0.0052590393159572
2030-05-07 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694361541577,2.571631107084281,2.329085680100577,0.750653063863097,0.6551709194576931,4.7644758033092405,1.6718627079608976,12.053776047685,3.5745721088626357,0.4078508027528149,1.5486993547149714e-05,0.0904850743875918,0.03019655660719721,0.0,5.805008334029791e-07,3.352005942525407e-06,1.5693982084552468e-06,1.2467525752679203e-05
2030-05-07 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694367868407,2.5716311072466183,2.329085679920202,0.7506547719784651,0.6551709717817153,4.482940079698592,1.6629217181446876,4.8328181268398005,3.3735802869501654,0.3850176572732564,0.1941380435372041,0.1131116264485617,0.028235974380360768,0.0,6.637198801897461e-07,3.281201479433652e-06,1.5667151573798566e-06,1.1675427766632664e-05
2030-05-07 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369436999115,2.571631107353301,2.3290856798016657,0.7506538402615813,0.6551710042042358,3.940562797540924,1.5365052777536035,1.7835656934166,2.884101372823566,0.329411696006129,1.5152297215345054,0.0767191686182414,0.006555419774789414,0.0,4.3294323343583714e-07,3.3238709662392563e-06,1.4111851516590835e-06,0.0027140158390294
2030-05-08 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694368850373,2.5716311074038063,2.3290856797455484,0.750654332579064,0.6551710476695799,3.460119976272088,1.5628441675244094,1.5825844646044,2.8880099596676376,0.3304246513579841,2.26645115746713,0.1005471749206038,0.014785319902361167,0.0,2.858066696134003e-07,3.3277543219586185e-06,1.424318131193961e-06,0.0123486296287245
2030-05-08 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369436450266,2.5716311072017977,2.3290856799700026,0.7506531763708807,0.6551716945939925,4.000089842403119,1.8069637221617763,10.534644184028,3.547852963904208,0.4057839664640844,1.889348503897538e-06,0.2038068988380272,0.02911098064272272,0.0,,3.9941208587040475e-06,1.5865470111609517e-06,8.165243102580683e-06
2030-05-08 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694357984695,2.571631106768567,2.32908568045137,0.7506558714553697,0.6551718855313314,4.822132581458864,1.6838241246999772,12.075793166072998,3.378380654561522,0.3864288820902902,1.2698798488149496,0.0757932172508884,0.01660306732276288,0.973625177018604,8.675866412322282e-07,2.7194351811516445e-06,1.576127555083595e-06,1.7152830698024166e-05
2030-05-08 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694354507856,2.5716311067141886,2.329085680511791,0.7506563530381065,0.6551719031581916,5.050442787649456,1.805115692707159,11.582539892794998,3.219784475891213,0.3683159382738546,0.9378188063870968,0.0060195445827942,0.004830853494278149,0.0,1.3079965706996224,2.375483841767311e-06,1.38440794721279e-06,0.8559955305807869
2030-05-08 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694354944911,2.5716311068184066,2.329085680395992,0.7506543659895654,0.655171964901715,4.8520282989986505,1.9604442904578485,14.371971747292,3.21073301804922,0.3672821899566956,0.9808974989733164,0.0184673006479486,0.0077912030923905405,0.0,0.436025951489626,2.4369347520138017e-06,1.398656854615122e-06,1.2168829860930794
2030-05-08 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694359274552,2.5716311069137783,2.3290856802900244,0.7506541820495586,0.6551719918487108,4.69973297619134,2.2979111662789005,12.531867558269996,3.31096308252009,0.3787292600683554,0.0052419709576032,0.0535595485161475,0.009469144848951701,1.849735049572966,0.0,2.8225885437927592e-06,1.4033017935420111e-06,2.19744707971706
2030-05-08 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694366044877,2.571631107091371,2.329085680092699,0.7506544951531927,0.6551720032648161,4.413645521450662,2.200961257443789,5.2048628439883,3.1425556163001858,0.3594957892199823,2.27210334980692e-06,0.0721813032228939,0.011570815500932759,1.7579134861864614,,3.161795568579792e-06,1.4081904758928411e-06,1.850195380238846
2030-05-08 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694367997424,2.5716311071682045,2.329085680007329,0.7506555315887355,0.6551720457877721,3.9271204054057782,2.2978823852421764,1.9318661729125,2.7324297995672167,0.3126561610151819,2.242154423276807e-06,0.0546395847352883,0.008927685086128045,1.9879110441112704,,3.0946026181957675e-06,1.435256081032197e-06,2.3244919614724595
2030-05-09 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694366786157,2.5716311072443157,2.32908567992276,0.7506543448726171,0.6551722731978662,3.3032818454593555,2.338660915079578,1.5939448288149,4.90949071956947,0.5621417607927084,1.845143493579722,0.3545788928010454,0.056652614746759665,2.7300516226262586,,2.749829047557065e-06,1.5860940573539756e-06,0.2137380196111084
2030-05-09 03:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694362184804,2.571631107150819,2.329085680026646,0.7506538742443694,0.655172330463051,3.1196698667555123,2.404164428923997,10.292491895396,6.989130434590708,0.800248701245434,1.930912922727736,0.6705142804177342,0.121890711224965,3.1674036159251733,,2.7185990099459e-06,1.716172391358203e-06,5.80403331815265e-06
2030-05-09 06:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694356283565,2.571631107013834,2.329085680178852,0.7506558890460854,0.6551723902316804,3.5707404622642747,2.4325598006828466,12.427971675777,6.455001390197287,0.7390939588077124,1.7900812771997496,0.017506108948944,0.5283285859989514,0.0,4.45287086465566e-06,2.3215050134195723e-06,1.8380276217618351e-06,5.58644473581197e-06
2030-05-09 09:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694351838268,2.57163110703648,2.329085680153689,0.7506548296917045,0.6551724082959485,3.7449142313954353,2.763248515980497,12.051970225433,5.95515085270009,0.6818639107903488,1.2852388317126398,0.0155570810292255,0.6307101966017279,0.0,1.307998210261292,2.153828858545191e-06,1.9164603815219836e-06,5.541426868493043e-06
2030-05-09 12:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.55136943517557,2.571631107064704,2.3290856801223283,0.7506549468831403,0.6551724122005791,3.527311090066076,2.780054874519703,14.638363469273,5.926623224688716,0.6785976596796364,1.4860219654993554,0.0151372792586932,0.5632272835963107,0.0,0.8897512508814368,2.2614600281276272e-06,1.953305719717656e-06,6.130257512613256e-06
2030-05-09 15:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.5513694356585528,2.571631107072536,2.329085680113627,0.7506547602315835,0.6551723992071838,3.6007671368561107,2.297972202295697,12.903370048125,6.242520261664659,0.7147660775328387,2.581917412153693e-05,0.4914828265037321,0.9285311949084605,2.052704031480366,,2.760378165920099e-06,1.9526891945521727e-06,6.396961312533696e-06
2030-05-09 18:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369436500042,2.571631107239879,2.3290856799276907,0.750654399206853,0.6551723369203389,3.740938033139458,2.297884322504344,5.655058487449001,5.7117472986032105,0.6539955872832748,1.6042273998480909e-06,0.4603328998612451,0.6303026978861873,1.9514104160231387,,3.462497035973512e-06,1.9247893229642155e-06,6.364083067767458e-06
2030-05-09 21:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.55136943671458,2.5716311072424225,2.3290856799248636,0.7506554452370606,0.6551724534297121,3.478749658482332,2.2979374769694525,2.1118563606288,4.419145866393281,0.5060000602537913,3.0658330711263296e-05,0.3343534462125697,0.07464821348156488,2.9300956248827315,,2.7845966659524967e-06,1.6179086199431613e-06,0.4475629859475633
2030-05-10 00:00:00,0.23557372544599,7.776837238382229,0.452054794520548,0.8042242257195091,2.253583391852,8.985159817355001,5.650684931506849,0.471461187214612,2.8982002130656497,0.1702536780122392,1.551369436611415,2.571631107279005,2.329085679884217,0.7506546701575016,0.6551724948114228,2.9406619937631646,3.3244363943221575,1.6794910528374,6.664324980519442,0.761791200006931,1.5282556782167347,0.6590321089003972,0.768816827591605,0.1554755088479432,0.0,2.640997793027712e-06,1.8958155321845648e-06,5.665518089038637e-06
